timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.164233065885,[-0.58660811 -0.39339355],[-0.40961576  2.13389254],-0.577103,"[-1.2145259  -0.51384133 -1.10180908 -0.21102544 -0.40518201  1.27304694
  0.15212488 -0.36057679  0.27273587 -1.35182058  0.        ]","[[  3.91715249   3.00357628  -0.04643634   0.14695472]
 [ 14.01424335   0.01489068   0.           0.        ]]",[-0.27610268  3.36337503]
25,-0.160183077559,[-0.58660811 -0.39339355],[-0.26998895  2.33960962],-0.596888,"[-0.92407472 -0.51388393 -1.34499493 -0.2118784  -0.40518193  1.27304637
  0.12328438 -0.36150394  0.27729311 -1.31155348  0.        ]","[[  4.18368565e+00   3.00379755e+00  -4.64363402e-02   1.46954720e-01]
 [  1.26436405e+01   7.77108720e-03   0.00000000e+00   0.00000000e+00]]",[-0.08300381  1.45332536]
26,-0.156019918856,[-0.58660811 -0.39339355],[-0.04075778  2.56214261],-0.584022,"[-0.61025005 -0.51390511 -1.48961334 -0.21230407 -0.40518185  1.27304581
  0.11110229 -0.3620332   0.27276584 -1.27434318  0.        ]","[[  4.43074982e+00   3.00390798e+00  -4.64363402e-02   1.46954720e-01]
 [  1.20647052e+01   3.70665479e-03   0.00000000e+00   0.00000000e+00]]",[-0.12472314  2.52574549]
27,-0.151923872176,[-0.58660811 -0.39339355],[ 0.17770505  2.76486015],-0.559714,"[-0.29120276 -0.5139149  -1.54657562 -0.21250201 -0.40518177  1.27304524
  0.09568564 -0.36229744  0.26096851 -1.2412633   0.        ]","[[  4.66469297e+00   3.00395933e+00  -4.64363402e-02   1.46954720e-01]
 [  1.13320518e+01   1.67711691e-03   0.00000000e+00   0.00000000e+00]]",[-0.2862447   3.55427553]
28,-0.148249408406,[-0.58660811 -0.39339355],[ 0.37917328  2.94081879],-0.568411,"[ 0.00289797 -0.51391919 -1.52796865 -0.2125901  -0.40518169  1.27304467
  0.06711748 -0.36242036  0.24440609 -1.21449472  0.        ]","[[  4.87771216e+00   3.00398219e+00  -4.64363402e-02   1.46954720e-01]
 [  9.97439170e+00   7.32797664e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05649281  2.82443566]
29,-0.145012498896,[-0.58660811 -0.39339355],[ 0.58820474  3.09176588],-0.567913,"[ 0.26956066 -0.51392099 -1.45015246 -0.2126282  -0.40518161  1.27304411
  0.06766906 -0.36247487  0.22451056 -1.19340631  0.        ]","[[  5.07746301e+00   3.00399209e+00  -4.64363402e-02   1.46954720e-01]
 [  1.00006055e+01   3.13699421e-04   0.00000000e+00   0.00000000e+00]]",[ 0.7960621   3.07060473]
30,-0.141733941331,[-0.58660811 -0.39339355],[ 0.81232464  3.22727585],-0.541794,"[ 0.55120727 -0.51392169 -1.29264823 -0.21264447 -0.40518153  1.27304354
  0.12982485 -0.36249826  0.1974632  -1.17505975  0.        ]","[[  5.30711220e+00   3.00399631e+00  -4.64363402e-02   1.46954720e-01]
 [  1.29544695e+01   1.33570684e-04   0.00000000e+00   0.00000000e+00]]",[ 0.62911508  4.21695012]
31,-0.138653337369,[-0.58660811 -0.39339355],[ 1.09131908  3.37774992],-0.533032,"[ 0.83949297 -0.51392192 -1.01238184 -0.21265125 -0.40518145  1.27304297
  0.17684145 -0.36250848  0.16023097 -1.16248408  0.        ]","[[  5.58862001e+00   3.00399808e+00  -4.64363402e-02   1.46954720e-01]
 [  1.51888658e+01   5.45147546e-05   0.00000000e+00   0.00000000e+00]]",[ 1.31804682  4.04720846]
32,-0.13672169729,[-0.58660811 -0.39339355],[ 1.24424982  3.45557451],-0.530714,"[ 1.07454414 -0.51392195 -0.57568685 -0.212654   -0.40518137  1.27304241
  0.25382653 -0.36251265  0.11317952 -1.16308026  0.        ]","[[  5.92910529e+00   3.00399881e+00  -4.64363402e-02   1.46954720e-01]
 [  1.88474697e+01   2.19584796e-05   0.00000000e+00   0.00000000e+00]]",[ 0.6965256   2.73323301]
33,-0.137320010854,[-0.58660811 -0.39339355],[ 1.34678721  3.43063831],-0.528345,"[ 1.15898383 -0.51392189  0.01015678 -0.21265496 -0.40518129  1.27304184
  0.30400445 -0.3625146   0.06187261 -1.18565055  0.        ]","[[  6.32998049e+00   3.00399907e+00  -4.64363402e-02   1.46954720e-01]
 [  2.12321033e+01   6.48845520e-06   0.00000000e+00   0.00000000e+00]]",[ 1.6901173   2.89791411]
34,-0.141612157412,[-0.58660811 -0.39339355],[ 1.37536335  3.21724892],-0.545099,"[ 0.98623095 -0.51392179  0.6633302  -0.2126552  -0.40518121  1.27304127
  0.37847214 -0.36251524  0.01832873 -1.23597916  0.        ]","[[  6.79013018e+00   3.00399914e+00  -4.64363402e-02   1.46954720e-01]
 [  2.47710727e+01   1.05388159e-06   0.00000000e+00   0.00000000e+00]]",[ 1.27738757  1.92074429]
35,-0.149806485581,[-0.58660811 -0.39339355],[ 1.14274967  2.8106842 ],-0.539689,"[  4.79676832e-01  -5.13921682e-01   1.22230747e+00  -2.12655105e-01
  -4.05181128e-01   1.27304071e+00   4.51465629e-01  -3.62515602e-01
  -5.79176644e-04  -1.31287265e+00   0.00000000e+00]","[[  7.32035634e+00   3.00399912e+00  -4.64363402e-02   1.46954720e-01]
 [  2.82399830e+01  -2.28360180e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61430196  2.94960268]
36,-0.159855359083,[-0.58660811 -0.39339355],[ 0.74608183  2.34994364],-0.547201,"[-0.29434947 -0.51392156  1.42743564 -0.21265476 -0.40518105  1.27304014
  0.49088073 -0.36251585  0.02257993 -1.39654523  0.        ]","[[  7.90394990e+00   3.00399904e+00  -4.64363402e-02   1.46954720e-01]
 [  3.01131310e+01  -4.72794632e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73247401  3.20786979]
37,-0.168268272763,[-0.58660811 -0.39339355],[ 0.28976762  1.96150088],-0.581213,"[-1.09139847 -0.51392143  1.10249123 -0.21265438 -0.40518097  1.27303957
  0.53936072 -0.36251574  0.08942898 -1.45476185  0.        ]","[[  8.52932874e+00   3.00399895e+00  -4.64363402e-02   1.46954720e-01]
 [  3.24170747e+01  -4.41409653e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73500505  0.45222402]
38,-0.17171204176,[-0.58660811 -0.39339355],[-0.23372307  1.80522597],-0.566283,"[-1.57605444 -0.51380917  0.27172392 -0.21041451 -0.40518089  1.273039
  0.58709177 -0.36774345  0.18068887 -1.45765321  0.        ]","[[  9.20042934   3.00341793  -0.04643634   0.14695472]
 [ 34.68542668  -0.04014563   0.           0.        ]]",[ 0.21315497  1.94116699]
39,-0.167992948958,[-0.58660811 -0.39339355],[-0.31805658  2.00426483],-0.562503,"[-1.45994227 -0.51378192 -0.73498024 -0.2098738  -0.40518081  1.27303844
  0.59040149 -0.36113738  0.25586818 -1.39441798  0.        ]","[[  9.89571608e+00   3.00327767e+00  -4.64363402e-02   1.46954720e-01]
 [  3.48427226e+01   1.05781940e-02   0.00000000e+00   0.00000000e+00]]",[-0.84884764  2.70481305]
40,-0.158810730022,[-0.58660811 -0.39339355],[ 0.10835528  2.50319576],-0.589286,"[-0.81990257 -0.51383377 -1.40414298 -0.21090943 -0.40518073  1.27303787
  0.50516781 -0.36079268  0.27690131 -1.29875943  0.        ]","[[  1.05519296e+01   3.00354634e+00  -4.64363402e-02   1.46954720e-01]
 [  3.07921276e+01   1.32244153e-02   0.00000000e+00   0.00000000e+00]]",[-0.06413242  1.96398875]
41,-0.148288755,[-0.58660811 -0.39339355],[ 0.59848917  2.96144056],-0.591102,"[  4.52415607e-04  -5.13875543e-01  -1.52840292e+00  -2.11745478e-01
  -4.05180647e-01   1.27303730e+00   4.86997875e-01  -3.61432723e-01
   2.44757374e-01  -1.21469005e+00   0.00000000e+00]","[[  1.11591084e+01   3.00376322e+00  -4.64363402e-02   1.46954720e-01]
 [  2.99286343e+01   8.30932196e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29413781  2.07386106]
42,-0.139405696552,[-0.58660811 -0.39339355],[ 1.23176694  3.38240051],-0.542283,"[ 0.76488006 -0.51389923 -1.10111236 -0.21222111 -0.40518057  1.27303674
  0.55784295 -0.36195094  0.17124253 -1.16482401  0.        ]","[[  1.17914614e+01   3.00388661e+00  -4.64363402e-02   1.46954720e-01]
 [  3.32954432e+01   4.32965263e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6628053   3.15209999]
43,-0.136759476557,[-0.58660811 -0.39339355],[ 1.44964373  3.48712301],-0.525746,"[ 1.15498216 -0.51391096 -0.19223287 -0.21245799 -0.40518049  1.27303617
  0.59919307 -0.36224648  0.07831854 -1.17542726  0.        ]","[[  1.24770868e+01   3.00394807e+00  -4.64363402e-02   1.46954720e-01]
 [  3.52605498e+01   2.05984117e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23422673  2.72680835]
44,-0.143550503628,[-0.58660811 -0.39339355],[ 1.3947264  3.1410017],-0.540937,"[ 0.87907892 -0.51391635  0.83990132 -0.21256786 -0.40518041  1.2730356
  0.66781705 -0.36239368  0.00964104 -1.25526022  0.        ]","[[  1.32150191e+01   3.00397658e+00  -4.64363402e-02   1.46954720e-01]
 [  3.85218058e+01   9.29037334e-04   0.00000000e+00   0.00000000e+00]]",[ 1.93591991  2.13772552]
45,-0.157018010859,[-0.58660811 -0.39339355],[ 0.9571985   2.51436329],-0.544876,"[-0.05975895 -0.51391867  1.41865206 -0.21261648 -0.40518033  1.27303504
  0.73508249 -0.36246224  0.01127038 -1.37395971  0.        ]","[[  1.40175287e+01   3.00398920e+00  -4.64363402e-02   1.46954720e-01]
 [  4.17185004e+01   4.02090831e-04   0.00000000e+00   0.00000000e+00]]",[ 1.20165685  2.74369355]
46,-0.16893772253,[-0.58660811 -0.39339355],[ 0.34290248  1.96792662],-0.567806,"[-1.16575572 -0.51391959  1.03371583 -0.21263715 -0.40518025  1.27303447
  0.80101629 -0.36249279  0.09874621 -1.45818519  0.        ]","[[  1.48833372e+01   3.00399457e+00  -4.64363402e-02   1.46954720e-01]
 [  4.48519119e+01   1.67024917e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26194301  2.01979563]
47,-0.170942128632,[-0.58660811 -0.39339355],[-0.23348348  1.88740945],-0.568638,"[-1.6069959  -0.5139199  -0.16942085 -0.21264544 -0.40518017  1.2730339
  0.80415556 -0.36250601  0.2178233  -1.4370842   0.        ]","[[  1.57818724e+01   3.00399673e+00  -4.64363402e-02   1.46954720e-01]
 [  4.50011116e+01   6.49387337e-05   0.00000000e+00   0.00000000e+00]]",[-0.1853023   1.18070653]
48,-0.161501761148,[-0.58660811 -0.39339355],[ 0.09953314  2.41690946],-0.579547,"[-1.02251624 -0.51391995 -1.27705701 -0.21264859 -0.40518009  1.27303334
  0.76997164 -0.36251116  0.27674604 -1.32424497  0.        ]","[[  1.66655952e+01   3.00399756e+00  -4.64363402e-02   1.46954720e-01]
 [  4.33765840e+01   2.48771911e-05   0.00000000e+00   0.00000000e+00]]",[ 0.26201351  3.35488639]
49,-0.146742900902,[-0.58660811 -0.39339355],[ 0.84455609  3.0877533 ],-0.582566,"[ 0.12593859 -0.5139199  -1.49968669 -0.21264989 -0.40518001  1.27303277
  0.77373136 -0.36251284  0.23582831 -1.20435635  0.        ]","[[  1.75349197e+01   3.00399791e+00  -4.64363402e-02   1.46954720e-01]
 [  4.35552690e+01   1.14144903e-05   0.00000000e+00   0.00000000e+00]]",[ 1.07958392  2.0868537 ]
