timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0960874269942,[-0.61170644 -0.51029289],[-0.38557434  0.66279626],-0.287,"[ 1.10841813  1.92823642  0.09763228 -1.95810638  1.09048065 -0.61882695
 -0.05617255 -1.01793311  0.35580671  0.44823527  0.        ]","[[ 0.10130298 -0.35926004  0.12633419 -0.07189278]
 [ 0.58772787 -5.0210789   0.          0.        ]]",[ 0.08393117  0.48977883]
11,-0.0913008465336,[-0.61170644 -0.51029289],[-0.43345457  0.53990746],-0.270459,"[ 1.10616133  1.88787982  0.12001115 -2.22961821  1.09048032 -0.61882683
 -0.04944986 -0.74759248  0.33771476  0.40062359  0.        ]","[[ 0.11626444 -0.43922757  0.12633419 -0.07189278]
 [ 0.90736372 -2.98246729  0.          0.        ]]",[ 0.37920355  0.08969262]
12,-0.0907538617406,[-0.61170644 -0.51029289],[-0.54390639  0.5371632 ],-0.247095,"[ 1.10008941  1.85543804  0.16925174 -2.41226399  1.09047999 -0.61882671
 -0.01827878 -0.69273712  0.32750024  0.40892767  0.        ]","[[ 0.14928157 -0.49472659  0.12633419 -0.07189278]
 [ 2.38942068 -2.56880937  0.          0.        ]]",[-1.4992855   0.22474267]
13,-0.0880367938516,[-0.61170644 -0.51029289],[-0.30101645  0.56928396],-0.250585,"[ 1.09847529  1.82859291  0.18058039 -2.54668662  1.09047965 -0.61882659
 -0.10248603 -0.5677934   0.31559979  0.38434873  0.        ]","[[ 0.15689966 -0.53664941  0.12633419 -0.07189278]
 [-1.6142888  -1.62662161  0.          0.        ]]",[-0.19937453  0.05103188]
14,-0.0804191681022,[-0.61170644 -0.51029289],[-0.05641741  0.75017297],-0.242501,"[ 1.10603825  1.80805062  0.12113942 -2.64141622  1.09047932 -0.61882647
 -0.11840585 -0.53668995  0.29464292  0.28672817  0.        ]","[[ 0.11701947 -0.56682856  0.12633419 -0.07189278]
 [-2.37121128 -1.3920743   0.          0.        ]]",[ 0.48836049 -0.15555681]
15,-0.0742935170084,[-0.61170644 -0.51029289],[ 0.03606623  0.98556525],-0.235245,"[ 1.10998416  1.78389572  0.07988199 -2.74522094  1.09047899 -0.61882635
 -0.07678021 -0.61480677  0.2714556   0.20933473  0.        ]","[[ 0.08945239 -0.60058041  0.12633419 -0.07189278]
 [-0.39208449 -1.98114648  0.          0.        ]]",[-0.2032044   1.05879434]
16,-0.0725724657764,[-0.61170644 -0.51029289],[-0.10999236  0.39445084],-0.231963,"[ 1.11177626  1.78426239  0.0561215  -2.74369308  1.09047866 -0.61882623
 -0.09355463 -0.08448685  0.26565885  0.18232901  0.        ]","[[ 0.07360852 -0.60007916  0.12633419 -0.07189278]
 [-1.18963957  2.01794361  0.          0.        ]]",[ 0.03592417 -0.0388157 ]
17,-0.0733323686377,[-0.61170644 -0.51029289],[-0.11107469  0.36226112],-0.234611,"[ 1.11369733  1.81163412  0.02288871 -2.62532016  1.09047833 -0.61882611
 -0.09006908 -0.11017352  0.2740603   0.17654796  0.        ]","[[ 0.05147848 -0.56166375  0.12633419 -0.07189278]
 [-1.02391629  1.82424287  0.          0.        ]]",[ 0.02333904 -0.46124739]
18,-0.0726958950382,[-0.61170644 -0.51029289],[ 0.04472423  0.67276233],-0.239874,"[ 1.11481996  1.82376741 -0.00618894 -2.56948431  1.09047799 -0.61882599
 -0.08768715 -0.35716043  0.27404516  0.15809673  0.        ]","[[ 0.03213644 -0.543866    0.12633419 -0.07189278]
 [-0.9106664  -0.0382609   0.          0.        ]]",[ 0.28247246  0.80146886]
19,-0.0744288182481,[-0.61170644 -0.51029289],[-0.27506322  0.03541636],-0.239477,"[ 1.11509214  1.84410948 -0.01646442 -2.47054656  1.09047766 -0.61882588
 -0.06382877  0.06372287  0.28465199  0.17278116  0.        ]","[[ 0.02530459 -0.51278706  0.12633419 -0.07189278]
 [ 0.22370054  3.13557725  0.          0.        ]]",[-1.23038451 -0.30051221]
20,-0.0745743244352,[-0.61170644 -0.51029289],[ 0.09875566  0.2701036 ],-0.244927,"[ 1.11546771  1.87463053 -0.0695127  -2.30721038  1.09047733 -0.61882576
 -0.14711772 -0.10211109  0.29108683  0.15446077  0.        ]","[[-0.00995384 -0.4626226   0.12633419 -0.07189278]
 [-3.73634422  1.88504035  0.          0.        ]]",[-0.17187718  0.82615083]
21,-0.0716222234448,[-0.61170644 -0.51029289],[ 0.10490483 -0.25547916],-0.248736,"[ 1.10981699  1.91239296 -0.19093237 -2.07195491  1.090477   -0.61882564
 -0.15988869  0.32677018  0.28332708  0.07359089  0.        ]","[[-0.09077305 -0.39247252  0.12633419 -0.07189278]
 [-4.34355152  5.11918978  0.          0.        ]]",[-0.11884598 -0.56805782]
22,-0.068830161795,[-0.61170644 -0.51029289],[ 0.49939823  0.16325426],-0.256537,"[ 1.09272021  1.94776571 -0.32612316 -1.79947614  1.09047667 -0.61882552
 -0.16795096  0.01507643  0.26822361 -0.01635792  0.        ]","[[-0.18149012 -0.31367155  0.12633419 -0.07189278]
 [-4.72688001  2.7687399   0.          0.        ]]",[ 0.2606331   0.65181286]
23,-0.0671793965469,[-0.61170644 -0.51029289],[ 0.428312  -0.3147369],-0.265302,"[ 1.06713317  1.97604864 -0.44826783 -1.51307272  1.09047633 -0.6188254
 -0.14431883  0.35000868  0.25204436 -0.09058452  0.        ]","[[-0.2647542  -0.23295566  0.12633419 -0.07189278]
 [-3.60327178  5.29442901  0.          0.        ]]",[ 0.86313301 -0.2006709 ]
24,-0.0689087885381,[-0.61170644 -0.51029289],[ 0.22723997 -0.44235355],-0.271938,"[ 1.05273224  1.99911462 -0.50184631 -1.16227031  1.090476   -0.61882528
 -0.07099822  0.23056286  0.26781795 -0.07013383  0.        ]","[[-0.3018426  -0.13610438  0.12633419 -0.07189278]
 [-0.11718397  4.39370107  0.          0.        ]]",[ 0.63468604 -0.31466206]
25,-0.0738742179791,[-0.61170644 -0.51029289],[-0.08137321 -0.58022147],-0.275927,"[ 1.06183098  2.00865814 -0.46886757 -0.88909658  1.09047567 -0.61882516
 -0.01813194  0.05367533  0.30643375  0.03718615  0.        ]","[[-0.27896687 -0.06161374  0.12633419 -0.07189278]
 [ 2.3963861   3.05981135  0.          0.        ]]",[-0.58542445 -0.39686092]
26,-0.0783197458732,[-0.61170644 -0.51029289],[-0.01627696 -0.48228461],-0.282946,"[ 1.07070366  2.01093792 -0.43371104 -0.72398637  1.09047534 -0.61882504
 -0.06782375 -0.16262097  0.33039726  0.12219026  0.        ]","[[-0.25474418 -0.01678251  0.12633419 -0.07189278]
 [ 0.03374823  1.42874427  0.          0.        ]]",[ 0.15197308  1.13948611]
27,-0.0826210019732,[-0.61170644 -0.51029289],[-0.49362224 -1.41961193],-0.282753,"[ 1.07301339  2.00941544 -0.42396866 -0.47335826  1.09047501 -0.61882492
 -0.05522541  0.35867934  0.34734902  0.19877789  0.        ]","[[-0.24805936  0.05123406  0.12633419 -0.07189278]
 [ 0.63274629  5.35981311  0.          0.        ]]",[-0.9560914  -1.46170445]
28,-0.0833960249241,[-0.61170644 -0.51029289],[-0.01674578 -0.80261356],-0.291574,"[ 1.06391553  2.00214092 -0.46089818 -0.22945236  1.09047467 -0.6188248
 -0.13500387 -0.18028019  0.34847742  0.21647166  0.        ]","[[-0.27346194  0.1176526   0.12633419 -0.07189278]
 [-3.16038457  1.29557879  0.          0.        ]]",[-0.21659218 -1.15011246]
29,-0.075542203714,[-0.61170644 -0.51029289],[ 0.62511164  0.15663984],-0.293219,"[ 1.03385537  2.00415653 -0.56287944 -0.28100003  1.09047434 -0.61882469
 -0.15167751 -0.70872405  0.31564466  0.07480977  0.        ]","[[-0.34462363  0.10358201  0.12633419 -0.07189278]
 [-3.95314697 -2.68935846  0.          0.        ]]",[ 1.16997376  0.39874025]
30,-0.0709283475884,[-0.61170644 -0.51029289],[ 0.49668735  0.04045409],-0.295782,"[ 1.01477319  2.0082747  -0.61714458 -0.41845607  1.09047401 -0.61882457
 -0.06684455 -0.49249913  0.28553976 -0.02853668  0.        ]","[[-0.38321777  0.06615439  0.12633419 -0.07189278]
 [ 0.08030183 -1.05883125  0.          0.        ]]",[-0.85744632 -0.83213829]
31,-0.067338369884,[-0.61170644 -0.51029289],[ 1.14996338  0.90130091],-0.284258,"[ 0.9972541   2.01101804 -0.66209753 -0.61737153  1.09047368 -0.61882445
 -0.13819205 -0.92648592  0.24781995 -0.13387764  0.        ]","[[-0.41564738  0.01214227  0.12633419 -0.07189278]
 [-3.3119711  -4.33147841  0.          0.        ]]",[ 1.828519    1.22841177]
32,-0.0654020276427,[-0.61170644 -0.51029289],[ 0.83501559  0.39147285],-0.287198,"[ 0.98229713  2.01036562 -0.69755276 -0.78711557  1.09047335 -0.61882433
 -0.05364571 -0.39023821  0.21141583 -0.21839675  0.        ]","[[-0.44155482 -0.03391475  0.12633419 -0.07189278]
 [ 0.70784903 -0.28769557  0.          0.        ]]",[ 1.19356627  0.9246764 ]
33,-0.0683940096381,[-0.61170644 -0.51029289],[ 0.07086015 -0.56006235],-0.289675,"[ 1.01234615  2.01110552 -0.62361945 -0.67278559  1.09047301 -0.61882421
  0.02923143  0.09584596  0.2611207  -0.09979668  0.        ]","[[ -3.87862109e-01  -2.89150152e-03   1.26334187e-01  -7.18927758e-02]
 [  4.64830568e+00   3.37780983e+00   0.00000000e+00   0.00000000e+00]]",[-0.53381661 -0.46688023]
34,-0.0754919102528,[-0.61170644 -0.51029289],[-0.04446197 -0.55958754],-0.285473,"[ 1.04631831  2.0097683  -0.52356675 -0.49463775  1.09047268 -0.61882409
 -0.017101   -0.15805971  0.31602836  0.06919756  0.        ]","[[-0.31699843  0.04545418  0.12633419 -0.07189278]
 [ 2.44539502  1.46313622  0.          0.        ]]",[-0.86093987 -1.02470334]
35,-0.0763001357904,[-0.61170644 -0.51029289],[ 0.40677124  0.18119293],-0.288803,"[ 1.05236136  2.01032588 -0.50312193 -0.53420244  1.09047235 -0.61882397
 -0.08971734 -0.68680614  0.32043876  0.0845836   0.        ]","[[-0.30273142  0.0347119   0.12633419 -0.07189278]
 [-1.00720346 -2.52408025  0.          0.        ]]",[ 0.77361813  0.63682027]
36,-0.0761215211683,[-0.61170644 -0.51029289],[ 0.0485813  -0.26438135],-0.28206,"[ 1.05673684  2.01104154 -0.48765491 -0.62519642  1.09047202 -0.61882385
 -0.02495306 -0.34595439  0.31958877  0.08053451  0.        ]","[[-0.29198034  0.01001914  0.12633419 -0.07189278]
 [ 2.07206195  0.0462426   0.          0.        ]]",[-0.70831833  0.51089096]
37,-0.078384260255,[-0.61170644 -0.51029289],[-0.01173437 -0.66705567],-0.282068,"[ 1.06178727  2.0104716  -0.46901796 -0.54698367  1.09047169 -0.61882373
 -0.0847647  -0.07766951  0.33062076  0.12371172  0.        ]","[[-0.2790717   0.03124251  0.12633419 -0.07189278]
 [-0.77172695  2.06934724  0.          0.        ]]",[-0.04231843 -0.36781167]
38,-0.0780222769206,[-0.61170644 -0.51029289],[ 0.11400342 -0.44723874],-0.286333,"[ 1.05510725  2.00894985 -0.49348225 -0.44990232  1.09047135 -0.61882361
 -0.08795241 -0.27622618  0.32872275  0.11819343  0.        ]","[[-0.29602689  0.05760662  0.12633419 -0.07189278]
 [-0.92328953  0.57205459  0.          0.        ]]",[ 0.68436184 -0.21090261]
39,-0.0790411266699,[-0.61170644 -0.51029289],[-0.03871399 -0.39164215],-0.286236,"[ 1.05865444  2.00872318 -0.48067971 -0.43909102  1.09047102 -0.6188235
 -0.0306214  -0.38860944  0.33325894  0.13694216  0.        ]","[[-0.28714347  0.06054475  0.12633419 -0.07189278]
 [ 1.80255463 -0.27541456  0.          0.        ]]",[-0.3809461  -0.90509857]
40,-0.0790095967026,[-0.61170644 -0.51029289],[ 0.30458879  0.32788256],-0.293124,"[ 1.06647083  2.01086324 -0.45088231 -0.5915813   1.09047069 -0.61882338
 -0.06303745 -0.86305881  0.33347412  0.13480639  0.        ]","[[-0.2665561   0.01913956  0.12633419 -0.07189278]
 [ 0.26130981 -3.85318165  0.          0.        ]]",[ 1.18811592  0.47707309]
41,-0.0804833042415,[-0.61170644 -0.51029289],[-0.13782081 -0.02275336],-0.282352,"[ 1.08153098  2.01015129 -0.38539331 -0.80297763  1.09047036 -0.61882326
  0.02003944 -0.60264257  0.33950714  0.16154232  0.        ]","[[-0.22169892 -0.03822101  0.12633419 -0.07189278]
 [ 4.21125944 -1.88941511  0.          0.        ]]",[-1.2492939  -0.11038143]
42,-0.0826813912332,[-0.61170644 -0.51029289],[ 0.04552504  0.13163272],-0.28908,"[ 1.09358121  2.00694476 -0.32095178 -0.95671017  1.09047003 -0.61882314
 -0.06491087 -0.65543366  0.34706403  0.20141368  0.        ]","[[-0.17799842 -0.08000344  0.12633419 -0.07189278]
 [ 0.17223723 -2.28750726  0.          0.        ]]",[ 0.81814242  0.40891804]
43,-0.0848326302834,[-0.61170644 -0.51029289],[-0.35655701 -0.22560292],-0.278411,"[ 1.10152351  2.00338108 -0.2676617  -1.06335569  1.09046969 -0.61882302
  0.00307489 -0.43487755  0.35327522  0.23920256  0.        ]","[[-0.14212179 -0.10906635  0.12633419 -0.07189278]
 [ 3.40466688 -0.62432116  0.          0.        ]]",[-1.36561444 -0.30152307]
44,-0.0864132363965,[-0.61170644 -0.51029289],[-0.09235722  0.05002618],-0.283711,"[ 1.10645033  1.99955976 -0.22627838 -1.1523609   1.09046936 -0.6188229
 -0.08153376 -0.59135673  0.35694751  0.26688795  0.        ]","[[-0.11439013 -0.13339195  0.12633419 -0.07189278]
 [-0.61810987 -1.80431221  0.          0.        ]]",[-0.2403074   0.33563808]
45,-0.0825099796787,[-0.61170644 -0.51029289],[ 0.01109245 -0.01909798],-0.272779,"[ 1.10266901  1.99536929 -0.25879704 -1.23402875  1.09046903 -0.61882278
 -0.10128178 -0.41033357  0.34411268  0.20614153  0.        ]","[[-0.13617294 -0.15578196  0.12633419 -0.07189278]
 [-1.55704319 -0.43923947  0.          0.        ]]",[-0.83029531 -0.57094386]
46,-0.074282594445,[-0.61170644 -0.51029289],[ 0.68833476  0.7155804 ],-0.273055,"[ 1.08785131  1.98841825 -0.35339486 -1.34794989  1.0904687  -0.61882266
 -0.16969838 -0.7088062   0.30687804  0.06289001  0.        ]","[[-0.19995117 -0.1871492   0.12633419 -0.07189278]
 [-4.80995787 -2.68998553  0.          0.        ]]",[ 0.80276323  1.17196547]
47,-0.0686666316379,[-0.61170644 -0.51029289],[ 0.50301975  0.21399114],-0.267085,"[ 1.06763514  1.98502609 -0.44622484 -1.39695912  1.09046837 -0.61882254
 -0.10093803 -0.1768256   0.26635193 -0.06028234  0.        ]","[[-0.26334903 -0.20069924  0.12633419 -0.07189278]
 [-1.54070199  1.32161351  0.          0.        ]]",[ 0.61211262  0.43163891]
48,-0.070179148754,[-0.61170644 -0.51029289],[ 0.17346221 -0.24658924],-0.272028,"[ 1.0653598   1.99503936 -0.45525293 -1.23988529  1.09046804 -0.61882242
 -0.04938157  0.04622617  0.27940481 -0.03293348  0.        ]","[[-0.26956857 -0.15739088  0.12633419 -0.07189278]
 [ 0.91058373  3.00361881  0.          0.        ]]",[-0.39064499  0.20302916]
49,-0.0735315442118,[-0.61170644 -0.51029289],[ 0.06997359 -0.57905716],-0.273066,"[ 1.06628862  2.00585125 -0.45159231 -0.9928464   1.0904677  -0.61882231
 -0.08226898  0.14502772  0.30405288  0.0324361   0.        ]","[[-0.26704553 -0.08984316  0.12633419 -0.07189278]
 [-0.65307041  3.74866892  0.          0.        ]]",[ 0.04199248 -0.9785095 ]
