timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.269576594571,[-0.51328659 -0.33621538],[ 4.08489227  2.44539165],-0.766328,"[-0.01111829 -0.1008222   1.4056413   1.98182197  1.52689446  1.15809596
  0.20237872  2.26288684 -2.16805399 -0.92211349  0.        ]","[[  1.42676701   2.3712565    0.17687758   0.13351714]
 [ 17.39309609  20.27783831   0.           0.        ]]",[ 3.90167377  3.32376605]
11,-0.256094594194,[-0.51328659 -0.33621538],[ 4.10621119  2.04852486],-0.697527,"[-0.53942489 -0.43155948  1.37842768  0.50416108  1.52689354  1.15809547
  0.27868462  2.72400712 -1.86052904 -1.30290265  0.        ]","[[  1.81092798   2.81250452   0.17687758   0.13351714]
 [ 21.0108418   23.83518767   0.           0.        ]]",[ 3.99803223  0.85732813]
12,-0.215310156789,[-0.51328659 -0.33621538],[ 3.15541315  2.10759115],-0.636276,"[-1.09805426 -0.50823339  1.07596226 -0.91849617  1.52689261  1.15809497
  0.3534201   0.34080357 -1.51172983 -1.22758295  0.        ]","[[  2.26670329   3.177725     0.17687758   0.13351714]
 [ 24.55413248   5.44991899   0.           0.        ]]",[ 3.37363708  3.08356762]
13,-0.213101529701,[-0.51328659 -0.33621538],[ 3.06216693  2.46753097],-0.6881,"[-1.51177146 -0.50852616  0.44450063 -0.8942605   1.52689168  1.15809448
  0.42666946 -0.77719385 -1.51406944 -1.19434268  0.        ]","[[  2.79262855   3.17160078   0.17687758   0.13351714]
 [ 28.02696544  -3.17489375   0.           0.        ]]",[ 3.14008776  2.92922353]
14,-0.214189394995,[-0.51328659 -0.33621538],[ 2.89268637  2.48766112],-0.693125,"[-1.55365103 -0.50814915 -0.42385329 -0.62620171  1.52689075  1.15809398
  0.49847689 -0.7643541  -1.51427993 -1.20895425  0.        ]","[[  3.38732587   3.10388678   0.17687758   0.13351714]
 [ 31.43143524  -3.07584298   0.           0.        ]]",[ 2.55780671  3.32432135]
15,-0.209999420547,[-0.51328659 -0.33621538],[ 2.74869466  2.59842896],-0.674718,"[-1.06253928 -0.50373954 -1.23243471 -0.43245654  1.52688982  1.15809349
  0.56886297 -0.60350335 -1.49235864 -1.18138361  0.        ]","[[  4.04943665   3.05485497   0.17687758   0.13351714]
 [ 34.76851812  -1.83495832   0.           0.        ]]",[ 2.36682007  2.78420946]
16,-0.206077869354,[-0.51328659 -0.33621538],[ 2.68835878  2.81601763],-0.629729,"[-0.11964309 -0.49984219 -1.54359442 -0.32634665  1.52688889  1.15809299
  0.63785522 -0.48679996 -1.50452637 -1.10921484  0.        ]","[[  4.77762605   3.02792008   0.17687758   0.13351714]
 [ 38.03951891  -0.93464907   0.           0.        ]]",[ 3.32794119  2.55487748]
17,-0.210245219745,[-0.51328659 -0.33621538],[ 2.80208468  3.05408502],-0.590424,"[ 0.83826519 -0.49755245 -1.03303636 -0.27448393  1.52688796  1.1580925
  0.70548151 -0.42264762 -1.58015387 -1.05404336  0.        ]","[[  5.57058568   3.01472631   0.17687758   0.13351714]
 [ 41.24575895  -0.43974556   0.           0.        ]]",[ 2.84177696  3.36469031]
18,-0.223155872829,[-0.51328659 -0.33621538],[ 3.04890275  3.07280993],-0.572252,"[ 1.16105245 -0.49641546  0.14984517 -0.2506609   1.52688703  1.158092
  0.77176899 -0.39121279 -1.68389952 -1.08292104  0.        ]","[[  6.42703326   3.00865848   0.17687758   0.13351714]
 [ 44.38852645  -0.19724179   0.           0.        ]]",[ 3.40969345  2.91440939]
19,-0.236057146522,[-0.51328659 -0.33621538],[ 3.28312993  2.82382131],-0.584759,"[ 0.46423204 -0.49589613  1.23342541 -0.24013932  1.5268861   1.15809151
  0.83674421 -0.37675312 -1.73362084 -1.20122904  0.        ]","[[  7.34571198   3.00597704   0.17687758   0.13351714]
 [ 47.4690792   -0.08569312   0.           0.        ]]",[ 3.53397777  2.94349964]
20,-0.238027888498,[-0.51328659 -0.33621538],[ 3.2227037   2.43622303],-0.650994,"[-0.83908196 -0.49566961  1.25915781 -0.23561682  1.52688518  1.15809101
  0.90043312 -0.37036257 -1.670273   -1.32329893  0.        ]","[[  8.32538988e+00   3.00482418e+00   1.76877576e-01   1.33517140e-01]
 [  5.04886487e+01  -3.63937098e-02   0.00000000e+00   0.00000000e+00]]",[ 2.91498321  3.13752214]
21,-0.225228304922,[-0.51328659 -0.33621538],[ 2.84463787  2.28818011],-0.732728,"[-1.59278057 -0.49557352  0.02598538 -0.23371102  1.52688425  1.15809052
  0.96286119 -0.36761496 -1.53437379 -1.32979804  0.        ]","[[  9.36485942e+00   3.00433831e+00   1.76877576e-01   1.33517140e-01]
 [  5.34484419e+01  -1.51978791e-02   0.00000000e+00   0.00000000e+00]]",[ 2.38590898  1.64186617]
22,-0.207843211911,[-0.51328659 -0.33621538],[ 2.58516788  2.52501059],-0.651245,"[-0.9134247  -0.49553345 -1.34119055 -0.23291977  1.52688332  1.15809002
  1.02405335 -0.36645714 -1.45999493 -1.19537131  0.        ]","[[  1.04629369e+01   3.00413659e+00   1.76877576e-01   1.33517140e-01]
 [  5.63496419e+01  -6.26645603e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48504109  3.24876723]
23,-0.206502544315,[-0.51328659 -0.33621538],[ 2.62645531  2.92845154],-0.577686,"[ 0.59821613 -0.49551692 -1.26807374 -0.23259488  1.52688239  1.15808953
  1.08403407 -0.36597664 -1.54241598 -1.05765563  0.        ]","[[  1.16184622e+01   3.00405376e+00   1.76877576e-01   1.33517140e-01]
 [  5.91934087e+01  -2.56020362e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48142567  4.11424231]
24,-0.22496215031,[-0.51328659 -0.33621538],[ 2.97816038  3.06302595],-0.556523,"[ 1.12739138 -0.49551011  0.32423275 -0.23246246  1.52688146  1.15808903
  1.14282733 -0.3657796  -1.69611794 -1.09078148  0.        ]","[[  1.28302980e+01   3.00402001e+00   1.76877576e-01   1.33517140e-01]
 [  6.19808790e+01  -1.04068296e-03   0.00000000e+00   0.00000000e+00]]",[ 3.34978599  3.42230896]
25,-0.238976668247,[-0.51328659 -0.33621538],[ 3.18990612  2.60939431],-0.598248,"[-0.15478034 -0.49550728  1.41982781 -0.23240861  1.52688053  1.15808854
  1.20045663 -0.36569955 -1.71842796 -1.26778789  0.        ]","[[  1.40973295e+01   3.00400629e+00   1.76877576e-01   1.33517140e-01]
 [  6.47131673e+01  -4.23775230e-04   0.00000000e+00   0.00000000e+00]]",[ 3.2941035   2.33521041]
26,-0.229020781081,[-0.51328659 -0.33621538],[ 2.84302306  2.28603959],-0.707694,"[-1.53761923 -0.49550605  0.36073306 -0.23238654  1.5268796   1.15808804
  1.256945   -0.36566728 -1.56390263 -1.34232399  0.        ]","[[  1.54184641e+01   3.00400068e+00   1.76877576e-01   1.33517140e-01]
 [  6.73913660e+01  -1.75376963e-04   0.00000000e+00   0.00000000e+00]]",[ 3.30203458  2.3473438 ]
27,-0.207333919189,[-0.51328659 -0.33621538],[ 2.52404928  2.52739429],-0.661069,"[-0.85718025 -0.49550547 -1.37484048 -0.23237722  1.52687867  1.15808755
  1.31231502 -0.36565433 -1.4600674  -1.18843162  0.        ]","[[  1.67926307e+01   3.00399832e+00   1.76877576e-01   1.33517140e-01]
 [  7.00165459e+01  -7.60930554e-05   0.00000000e+00   0.00000000e+00]]",[ 2.26324847  2.09878146]
28,-0.210160706693,[-0.51328659 -0.33621538],[ 2.64078927  3.0113256 ],-0.564267,"[ 0.90878521 -0.49550515 -0.93802193 -0.23237299  1.52687774  1.15808705
  1.36658882 -0.36564915 -1.58442245 -1.04567592  0.        ]","[[  1.82187795e+01   3.00399725e+00   1.76877576e-01   1.33517140e-01]
 [  7.25897566e+01  -3.66989570e-05   0.00000000e+00   0.00000000e+00]]",[ 1.36463469  4.14074909]
29,-0.233751255064,[-0.51328659 -0.33621538],[ 3.06282258  2.94433165],-0.555405,"[ 0.7081493  -0.49550492  1.04832976 -0.23237077  1.52687681  1.15808656
  1.41978811 -0.36564707 -1.73257374 -1.1676445   0.        ]","[[  1.96958814e+01   3.00399669e+00   1.76877576e-01   1.33517140e-01]
 [  7.51120268e+01  -2.12043332e-05   0.00000000e+00   0.00000000e+00]]",[ 3.3423149   2.70746352]
30,-0.235392706016,[-0.51328659 -0.33621538],[ 2.89218259  2.35218024],-0.666515,"[-1.20619815 -0.49550474  0.96820998 -0.23236934  1.52687589  1.15808606
  1.47193415 -0.36564621 -1.62912397 -1.34282898  0.        ]","[[  2.12229277e+01   3.00399634e+00   1.76877576e-01   1.33517140e-01]
 [  7.75843651e+01  -1.51905733e-05   0.00000000e+00   0.00000000e+00]]",[ 2.65255396  2.34485652]
31,-0.210777861304,[-0.51328659 -0.33621538],[ 2.52314377  2.43414402],-0.677863,"[-1.16734768 -0.49550457 -1.13535346 -0.23236821  1.52687496  1.15808557
  1.52304779 -0.36564584 -1.46342424 -1.22992804  0.        ]","[[  2.27989297e+01   3.00399606e+00   1.76877576e-01   1.33517140e-01]
 [  8.00077598e+01  -1.29145951e-05   0.00000000e+00   0.00000000e+00]]",[ 2.2617254   2.05785094]
32,-0.209119439233,[-0.51328659 -0.33621538],[ 2.57226253  2.98081923],-0.567429,"[ 0.84077687 -0.49550441 -1.02991474 -0.23236718  1.52687403  1.15808507
  1.57314945 -0.36564566 -1.5736448  -1.04727131  0.        ]","[[  2.44229182e+01   3.00399581e+00   1.76877576e-01   1.33517140e-01]
 [  8.23831799e+01  -1.21003602e-05   0.00000000e+00   0.00000000e+00]]",[ 3.06766164  3.24110748]
33,-0.235087748364,[-0.51328659 -0.33621538],[ 2.98900008  2.91792703],-0.548356,"[ 0.58318805 -0.49550425  1.15372986 -0.2323662   1.5268731   1.15808458
  1.62225916 -0.36564555 -1.73463533 -1.18482341  0.        ]","[[  2.60939434e+01   3.00399557e+00   1.76877576e-01   1.33517140e-01]
 [  8.47115752e+01  -1.18499661e-05   0.00000000e+00   0.00000000e+00]]",[ 3.48221002  2.84748202]
34,-0.231610753406,[-0.51328659 -0.33621538],[ 2.73942184  2.29286003],-0.689893,"[-1.44925435 -0.49550409  0.60022306 -0.23236523  1.52687217  1.15808408
  1.67039656 -0.36564547 -1.58746548 -1.34648491  0.        ]","[[  2.78110739e+01   3.00399534e+00   1.76877576e-01   1.33517140e-01]
 [  8.69938765e+01  -1.18107916e-05   0.00000000e+00   0.00000000e+00]]",[ 2.47073149  2.55289702]
35,-0.205437478761,[-0.51328659 -0.33621538],[ 2.43028021  2.58311677],-0.651139,"[-0.5817717  -0.49550393 -1.49230235 -0.23236426  1.52687124  1.15808359
  1.71758089 -0.3656454  -1.46465849 -1.15652584  0.        ]","[[  2.95733972e+01   3.00399510e+00   1.76877576e-01   1.33517140e-01]
 [  8.92309963e+01  -1.18450972e-05   0.00000000e+00   0.00000000e+00]]",[ 1.6389639   1.24643334]
36,-0.219736529452,[-0.51328659 -0.33621538],[ 2.82538748  3.06867838],-0.540254,"[ 1.17446878 -0.49550377 -0.11614382 -0.23236328  1.52687031  1.15808309
  1.76383101 -0.36564533 -1.66339361 -1.0634682   0.        ]","[[  3.13800186e+01   3.00399486e+00   1.76877576e-01   1.33517140e-01]
 [  9.14238291e+01  -1.18995178e-05   0.00000000e+00   0.00000000e+00]]",[ 1.93181511  3.71881636]
37,-0.239018703499,[-0.51328659 -0.33621538],[ 2.88157582  2.51685691],-0.614453,"[-0.54373472 -0.49550361  1.37728865 -0.2323623   1.52686938  1.1580826
  1.80916541 -0.36564526 -1.69531296 -1.30201018  0.        ]","[[  3.32300610e+01   3.00399463e+00   1.76877576e-01   1.33517140e-01]
 [  9.35732516e+01  -1.19537052e-05   0.00000000e+00   0.00000000e+00]]",[ 1.93155032  2.25680054]
38,-0.214490913849,[-0.51328659 -0.33621538],[ 2.43805504  2.36861038],-0.696172,"[-1.37986358 -0.49550345 -0.85754672 -0.23236132  1.52686845  1.1580821
  1.85360222 -0.36564519 -1.47478447 -1.26426481  0.        ]","[[  3.51226650e+01   3.00399439e+00   1.76877576e-01   1.33517140e-01]
 [  9.56801232e+01  -1.20001846e-05   0.00000000e+00   0.00000000e+00]]",[ 2.0606475   1.26758732]
39,-0.210006302422,[-0.51328659 -0.33621538],[ 2.64876008  2.96308804],-0.553274,"[ 0.89944298 -0.49550329 -0.95156312 -0.23236033  1.52686753  1.15808161
  1.89715919 -0.36564512 -1.58285638 -1.04584001  0.        ]","[[  3.70569879e+01   3.00399415e+00   1.76877576e-01   1.33517140e-01]
 [  9.77452862e+01  -1.20364763e-05   0.00000000e+00   0.00000000e+00]]",[ 3.22729989  3.29323848]
40,-0.238182560139,[-0.51328659 -0.33621538],[ 2.8694911   2.77691817],-0.566905,"[ 0.11625103 -0.49550313  1.37928006 -0.23235934  1.5268666   1.15808111
  1.93985374 -0.36564505 -1.72893205 -1.24028004  0.        ]","[[  3.90322039e+01   3.00399390e+00   1.76877576e-01   1.33517140e-01]
 [  9.97695663e+01  -1.20620242e-05   0.00000000e+00   0.00000000e+00]]",[ 2.69128623  2.41052309]
41,-0.220622468066,[-0.51328659 -0.33621538],[ 2.46633077  2.29321027],-0.710233,"[-1.56574841 -0.49550297 -0.36755413 -0.23235835  1.52686567  1.15808062
  1.98170295 -0.36564497 -1.50441267 -1.30712938  0.        ]","[[  4.10475034e+01   3.00399366e+00   1.76877576e-01   1.33517140e-01]
 [  1.01753773e+02  -1.20769999e-05   0.00000000e+00   0.00000000e+00]]",[ 2.63402235  0.88270779]
42,-0.207144051561,[-0.51328659 -0.33621538],[ 2.55891371  2.89697146],-0.563297,"[ 0.67248477 -0.49547812 -1.20674731 -0.23186949  1.52686474  1.15808012
  2.02272351 -0.36675907 -1.5509186  -1.05378795  0.        ]","[[  4.31020929e+01   3.00386903e+00   1.76877576e-01   1.33517140e-01]
 [  1.03698698e+02  -8.60734911e-03   0.00000000e+00   0.00000000e+00]]",[ 2.36766952  3.06501797]
43,-0.237410034947,[-0.51328659 -0.33621538],[ 2.80981588  2.84726405],-0.553272,"[ 0.27533365 -0.495472    1.32697907 -0.23175078  1.52686381  1.15807963
  2.06293187 -0.36535109 -1.73294762 -1.22258579  0.        ]","[[  4.51951946e+01   3.00383877e+00   1.76877576e-01   1.33517140e-01]
 [  1.05605122e+02   2.25393571e-03   0.00000000e+00   0.00000000e+00]]",[ 2.66474139  3.03122646]
44,-0.220710586134,[-0.51328659 -0.33621538],[ 2.42461658  2.28992033],-0.694881,"[-1.5670541  -0.49548327 -0.36080864 -0.23197551  1.52686288  1.15807913
  2.1023441  -0.36527757 -1.50487555 -1.3076936   0.        ]","[[  4.73260462e+01   3.00389608e+00   1.76877576e-01   1.33517140e-01]
 [  1.07473806e+02   2.82049639e-03   0.00000000e+00   0.00000000e+00]]",[ 2.67446598  1.88372093]
45,-0.208355554918,[-0.51328659 -0.33621538],[ 2.60338569  2.91728783],-0.552856,"[ 0.78305325 -0.49549232 -1.09753571 -0.23215667  1.52686195  1.15807863
  2.14097593 -0.36541407 -1.56527851 -1.04912894  0.        ]","[[  4.94939002e+01   3.00394229e+00   1.76877576e-01   1.33517140e-01]
 [  1.09305496e+02   1.76689855e-03   0.00000000e+00   0.00000000e+00]]",[ 2.45253587  3.45139516]
46,-0.238661443174,[-0.51328659 -0.33621538],[ 2.76635909  2.75193429],-0.573,"[-0.01903494 -0.4954974   1.40684593 -0.23225925  1.52686102  1.15807814
  2.17884282 -0.36552451 -1.72428445 -1.25437678  0.        ]","[[  5.16980243e+01   3.00396845e+00   1.76877576e-01   1.33517140e-01]
 [  1.11100925e+02   9.14360984e-04   0.00000000e+00   0.00000000e+00]]",[ 2.43646258  1.90687057]
47,-0.21505759841,[-0.51328659 -0.33621538],[ 2.31597853  2.35214972],-0.689198,"[-1.40477134 -0.49549985 -0.81382194 -0.23230986  1.5268601   1.15807764
  2.21595989 -0.36558731 -1.47699332 -1.26887575  0.        ]","[[  5.39377003e+01   3.00398137e+00   1.76877576e-01   1.33517140e-01]
 [  1.12860811e+02   4.29276553e-04   0.00000000e+00   0.00000000e+00]]",[ 2.19843214  1.21340666]
48,-0.214608966493,[-0.51328659 -0.33621538],[ 2.7200017   3.01320624],-0.538009,"[ 1.09769481 -0.49550091 -0.55274732 -0.23233284  1.52685917  1.15807715
  2.252342   -0.36561857 -1.62468502 -1.04797083  0.        ]","[[  5.62122244e+01   3.00398724e+00   1.76877576e-01   1.33517140e-01]
 [  1.14585857e+02   1.87546816e-04   0.00000000e+00   0.00000000e+00]]",[ 2.48981961  3.15719344]
49,-0.238478675699,[-0.51328659 -0.33621538],[ 2.67997408  2.49125338],-0.600727,"[-0.75125798 -0.49550129  1.30303414 -0.23234253  1.52685824  1.15807665
  2.2880037  -0.36563305 -1.6788634  -1.31759043  0.        ]","[[  5.85209069e+01   3.00398972e+00   1.76877576e-01   1.33517140e-01]
 [  1.16276754e+02   7.52577763e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18495224  3.2614968 ]
