timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.106270862976,[-0.63485503 -0.5044769 ],[-0.30440122  1.85816884],-0.425793,"[ 1.02113262 -0.55673742  0.52424558 -1.19160372 -0.77820029  0.35549002
 -0.2190208  -0.32724083  0.43755758 -0.55520269  0.        ]","[[ 0.39655601  3.27677379 -0.08975517  0.04076242]
 [-6.25224749  0.21201956  0.          0.        ]]",[ 0.74882363  1.78783917]
11,-0.0970522240081,[-0.63485503 -0.5044769 ],[-0.04432106  2.25100279],-0.405376,"[ 1.06582691 -0.56608011  0.39178458 -0.92777413 -0.77820011  0.35548997
 -0.1541895  -1.01428471  0.39369286 -0.4793084   0.        ]","[[ 0.30249637  3.20599382 -0.08975517  0.04076242]
 [-3.16390865 -4.99778266  0.          0.        ]]",[ 0.43516537  2.63217014]
12,-0.0891958352355,[-0.63485503 -0.5044769 ],[-0.41154236  2.04908299],-0.384504,"[ 1.08321496 -0.56838641  0.32641698 -0.59000267 -0.77819993  0.35548991
 -0.11670479 -0.84430164  0.36716769 -0.38946721  0.        ]","[[ 0.25713394  3.11579901 -0.08975517  0.04076242]
 [-1.37826734 -3.70881594  0.          0.        ]]",[-0.77995346  1.89673699]
13,-0.0854734524432,[-0.63485503 -0.5044769 ],[-0.8508563   1.82658017],-0.374342,"[ 1.10149506 -0.5643063   0.2413108  -0.37740927 -0.77819975  0.35548985
 -0.180956   -0.62609766  0.35997771 -0.32906816  0.        ]","[[ 0.19885955  3.05896909 -0.08975517  0.04076242]
 [-4.43897391 -2.05419325  0.          0.        ]]",[-1.08617951  1.68785271]
14,-0.0847537107722,[-0.63485503 -0.5044769 ],[-1.20478868  1.70436203],-0.373869,"[ 1.12532948 -0.56048595  0.05181897 -0.26691006 -0.77819956  0.35548979
 -0.2622248  -0.48844199  0.36864268 -0.28823606  0.        ]","[[ 0.07123743  3.02933645 -0.08975517  0.04076242]
 [-8.31034007 -1.01036194  0.          0.        ]]",[-1.2816373   1.66999673]
15,-0.0864923216349,[-0.63485503 -0.5044769 ],[-1.4616468   1.67234683],-0.376608,"[ 1.11658303 -0.55825781 -0.25381124 -0.21436522 -0.77819938  0.35548973
 -0.34188518 -0.4166282   0.39263751 -0.25901393  0.        ]","[[ -0.13304327   3.01521229  -0.08975517   0.04076242]
 [-12.10508666  -0.4658042    0.           0.        ]]",[-2.17019434  1.20994644]
16,-0.0905050311649,[-0.63485503 -0.5044769 ],[-1.6565752   1.68691123],-0.387726,"[ 1.01243938 -0.55716395 -0.65599044 -0.19063257 -0.7781992   0.35548967
 -0.41996884 -0.38238932  0.43127031 -0.24137138  0.        ]","[[ -0.41246531   3.00882476  -0.08975517   0.04076242]
 [-15.82472387  -0.20617403   0.           0.        ]]",[-1.54480783  2.58165601]
17,-0.0965576576977,[-0.63485503 -0.5044769 ],[-1.92998052  1.61227322],-0.363019,"[ 0.74158788 -0.55666913 -1.09391687 -0.18026971 -0.77819901  0.35548961
 -0.49650686 -0.36690247  0.48197307 -0.24150772  0.        ]","[[ -0.76554137   3.00603396  -0.08975517   0.04076242]
 [-19.47073289  -0.08873905   0.           0.        ]]",[-3.23594595  1.041221  ]
18,-0.103888061021,[-0.63485503 -0.5044769 ],[-2.35050726  1.42610168],-0.364829,"[ 0.25562064 -0.55645497 -1.44740182 -0.17585198 -0.77819883  0.35548956
 -0.57152976 -0.36013534  0.53691995 -0.26840658  0.        ]","[[ -1.19081347   3.00484391  -0.08975517   0.04076242]
 [-23.0445677   -0.03742487   0.           0.        ]]",[-2.20361429  1.44673353]
19,-0.110952160715,[-0.63485503 -0.5044769 ],[-2.65950751  1.22886014],-0.333502,"[-0.41995351 -0.55636466 -1.54426856 -0.174002   -0.77819865  0.3554895
 -0.6450675  -0.35724958  0.58059962 -0.32769428  0.        ]","[[ -1.68685244e+00   3.00434550e+00  -8.97551676e-02   4.07624218e-02]
 [ -2.65476551e+01  -1.55428338e-02   0.00000000e+00   0.00000000e+00]]",[-2.82254501  1.50597945]
20,-0.115526871074,[-0.63485503 -0.5044769 ],[-2.85109687  0.98963517],-0.342837,"[-1.13360547 -0.55632719 -1.21945767 -0.17323781 -0.77819847  0.35548944
 -0.71714946 -0.35604105  0.59166179 -0.41307918  0.        ]","[[ -2.25225737e+00   3.00413962e+00  -8.97551676e-02   4.07624218e-02]
 [ -2.99813948e+01  -6.37913636e-03   0.00000000e+00   0.00000000e+00]]",[-1.8398775   1.30448046]
21,-0.115201795711,[-0.63485503 -0.5044769 ],[-2.87112308  0.70818818],-0.335788,"[-1.60207554 -0.5563118  -0.43449509 -0.17292543 -0.77819828  0.35548938
 -0.78780442 -0.35554195  0.55223009 -0.49927103  0.        ]","[[ -2.88565507e+00   3.00405546e+00  -8.97551676e-02   4.07624218e-02]
 [ -3.33471589e+01  -2.59491344e-03   0.00000000e+00   0.00000000e+00]]",[-2.40350157 -0.01728419]
22,-0.108344285638,[-0.63485503 -0.5044769 ],[-2.58628607  0.57895333],-0.344156,"[-1.51263921 -0.55609091  0.58933494 -0.16843545 -0.7781981   0.35548932
 -0.85706068 -0.36824164  0.46348285 -0.54557467  0.        ]","[[ -3.58569956   3.00284562  -0.08975517   0.04076242]
 [-36.64629472  -0.09889606   0.           0.        ]]",[-2.40642004 -0.22785773]
23,-0.0949001772456,[-0.63485503 -0.5044769 ],[-2.17789769  0.73526686],-0.34774,"[-0.74991143 -0.55399127  1.34772641 -0.12757136 -0.77819792  0.35548926
 -0.92494607 -0.48710211  0.35168255 -0.51409198  0.        ]","[[ -4.35107165   2.99182494  -0.08975517   0.04076242]
 [-39.88012888  -1.00020522   0.           0.        ]]",[-1.67906578 -0.25216294]
24,-0.0789490153518,[-0.63485503 -0.5044769 ],[-2.00385952  1.10080862],-0.325955,"[ 0.36705179 -0.54750922  1.28325017 -0.01729537 -0.77819773  0.3554892
 -0.99148618 -0.61634097  0.27875186 -0.37738226  0.        ]","[[ -5.18047752e+00   2.96198876e+00  -8.97551676e-02   4.07624218e-02]
 [ -4.30498798e+01  -1.98021300e+00   0.00000000e+00   0.00000000e+00]]",[-2.21665098  2.52829082]
25,-0.0810291180406,[-0.63485503 -0.5044769 ],[-2.23522305  1.35504341],-0.35256,"[ 1.09819969 -0.54762731  0.25845775 -0.01913865 -0.77819755  0.35548915
 -1.05670645 -0.08922592  0.35248277 -0.23716493  0.        ]","[[ -6.07264698e+00   2.96248874e+00  -8.97551676e-02   4.07624218e-02]
 [ -4.61567603e+01   2.01685328e+00   0.00000000e+00   0.00000000e+00]]",[-1.68563775  2.40772058]
26,-0.0961387015988,[-0.63485503 -0.5044769 ],[-2.35321736  1.56179774],-0.349983,"[ 0.76286828 -0.55969286 -1.06945513 -0.24750492 -0.77819737  0.35548909
 -1.12064338 -0.14121397  0.47856754 -0.24108141  0.        ]","[[ -7.02634012e+00   3.02412311e+00  -8.97551676e-02   4.07624218e-02]
 [ -4.92025094e+01   1.62263240e+00   0.00000000e+00   0.00000000e+00]]",[-2.66855876  1.73507085]
27,-0.108740449682,[-0.63485503 -0.5044769 ],[-2.71852851  1.37657166],-0.319422,"[-0.5164089  -0.5606827  -1.52839151 -0.27190935 -0.77819718  0.35548903
 -1.18331261 -0.4035031   0.56117378 -0.32967326  0.        ]","[[ -8.04034385e+00   3.03067909e+00  -8.97551676e-02   4.07624218e-02]
 [ -5.21878715e+01  -3.66282548e-01   0.00000000e+00   0.00000000e+00]]",[-2.19980457  1.6318511 ]
28,-0.114335627505,[-0.63485503 -0.5044769 ],[-2.98138809  0.84935522],-0.287186,"[-1.58056581 -0.55918827 -0.51420695 -0.23558508 -0.778197    0.35548897
 -1.24473852 -0.41974563  0.55484357 -0.47676016  0.        ]","[[ -9.11346024e+00   3.02091918e+00  -8.97551676e-02   4.07624218e-02]
 [ -5.51140091e+01  -4.89448737e-01   0.00000000e+00   0.00000000e+00]]",[-3.69397212  1.5196032 ]
29,-0.102895592371,[-0.63485503 -0.5044769 ],[-2.56441116  0.65968257],-0.343807,"[-1.20645348 -0.55785715  1.04114383 -0.20556554 -0.77819682  0.35548891
 -1.30494808 -0.39618734  0.41761629 -0.53413639  0.        ]","[[ -1.02445180e+01   3.01284459e+00  -8.97551676e-02   4.07624218e-02]
 [ -5.79822066e+01  -3.10808934e-01   0.00000000e+00   0.00000000e+00]]",[-2.07282165 -0.14817864]
30,-0.0835069677649,[-0.63485503 -0.5044769 ],[-2.1133039   1.02801192],-0.33498,"[ 0.3279878  -0.55570909  1.30376182 -0.16077946 -0.77819664  0.35548885
 -1.36396594 -0.473036    0.30705509 -0.40436494  0.        ]","[[ -1.14323702e+01   3.00078225e+00  -8.97551676e-02   4.07624218e-02]
 [ -6.07936382e+01  -8.93545724e-01   0.00000000e+00   0.00000000e+00]]",[-2.81189496  1.45900157]
31,-0.086135731474,[-0.63485503 -0.5044769 ],[-2.05479169  1.7183826 ],-0.357935,"[ 1.12053403 -0.55615765 -0.21879972 -0.16980775 -0.77819645  0.35548879
 -1.42181491 -0.32970409  0.39238326 -0.24917317  0.        ]","[[ -1.26758918e+01   3.00321547e+00  -8.97551676e-02   4.07624218e-02]
 [ -6.35493918e+01   1.93326101e-01   0.00000000e+00   0.00000000e+00]]",[-1.94080437  1.05443334]
32,-0.107216455923,[-0.63485503 -0.5044769 ],[-2.65752339  1.6083914 ],-0.313412,"[-0.03371152 -0.55645269 -1.5344344  -0.17583557 -0.77819627  0.35548873
 -1.4785197  -0.35327255  0.55906713 -0.29134816  0.        ]","[[ -1.39739822e+01   3.00483957e+00  -8.97551676e-02   4.07624218e-02]
 [ -6.62506431e+01   1.46083459e-02   0.00000000e+00   0.00000000e+00]]",[-2.65812208  1.11267124]
33,-0.115692607746,[-0.63485503 -0.5044769 ],[-3.06638956  0.98571014],-0.314861,"[-1.54702976 -0.55643153 -0.61442568 -0.17540311 -0.77819609  0.35548868
 -1.53410156 -0.35723342  0.56386983 -0.48389012  0.        ]","[[ -1.53255609e+01   3.00472308e+00  -8.97551676e-02   4.07624218e-02]
 [ -6.88984063e+01  -1.54270243e-02   0.00000000e+00   0.00000000e+00]]",[-2.04569208  0.38449019]
34,-0.0990853322585,[-0.63485503 -0.5044769 ],[-2.59738445  0.73055065],-0.333711,"[-0.98378699 -0.5562575   1.22404472 -0.17184526 -0.7781959   0.35548862
 -1.58858295 -0.36290666  0.38444151 -0.52749939  0.        ]","[[ -1.67295690e+01   3.00376451e+00  -8.97551676e-02   4.07624218e-02]
 [ -7.14937500e+01  -5.84471369e-02   0.00000000e+00   0.00000000e+00]]",[-3.54506002  0.00500247]
35,-0.0809160283584,[-0.63485503 -0.5044769 ],[-1.99421406  1.36231649],-0.340774,"[ 0.83342987 -0.55599711  0.86985546 -0.16656744 -0.77819572  0.35548856
 -1.64198563 -0.36433979  0.31767009 -0.33348168  0.        ]","[[ -1.81849684e+01   3.00234230e+00  -8.97551676e-02   4.07624218e-02]
 [ -7.40377114e+01  -6.93148575e-02   0.00000000e+00   0.00000000e+00]]",[-1.37572263  0.78688832]
36,-0.0981658073807,[-0.63485503 -0.5044769 ],[-2.38309216  1.81860387],-0.321548,"[ 0.66603977 -0.55594258 -1.17264625 -0.16547067 -0.77819554  0.3554885
 -1.69433103 -0.35327697  0.49523017 -0.24231087  0.        ]","[[ -1.96907417e+01   3.00204672e+00  -8.97551676e-02   4.07624218e-02]
 [ -7.65313121e+01   1.45729671e-02   0.00000000e+00   0.00000000e+00]]",[-2.55596767  2.0956208 ]
37,-0.116112316232,[-0.63485503 -0.5044769 ],[-3.03727508  1.25617886],-0.287955,"[-1.2793305  -0.55605717 -1.07177267 -0.16778459 -0.77819536  0.35548844
 -1.74564022 -0.35048685  0.58801089 -0.43596984  0.        ]","[[ -2.12458918e+01   3.00267032e+00  -8.97551676e-02   4.07624218e-02]
 [ -7.89755553e+01   3.57297473e-02   0.00000000e+00   0.00000000e+00]]",[-2.53858924  1.3051663 ]
38,-0.101873370857,[-0.63485503 -0.5044769 ],[-2.71787024  0.76255286],-0.319063,"[-1.16664173 -0.55616935  1.07976821 -0.17006027 -0.77819517  0.35548838
 -1.79593359 -0.3519899   0.4054019  -0.53771006  0.        ]","[[ -2.28494414e+01   3.00328356e+00  -8.97551676e-02   4.07624218e-02]
 [ -8.13714127e+01   2.43318428e-02   0.00000000e+00   0.00000000e+00]]",[-3.32467411  0.88575228]
39,-0.0809953060376,[-0.63485503 -0.5044769 ],[-1.97008681  1.41364622],-0.340094,"[ 0.86048877 -0.55621413  0.83128144 -0.17097268 -0.77819499  0.35548832
 -1.84523118 -0.35457857  0.31993486 -0.32983341  0.        ]","[[ -2.45004321e+01   3.00352942e+00  -8.97551676e-02   4.07624218e-02]
 [ -8.37198393e+01   4.70175650e-03   0.00000000e+00   0.00000000e+00]]",[-1.42851033  2.63430031]
40,-0.10191571966,[-0.63485503 -0.5044769 ],[-2.5018599  1.8428483],-0.316206,"[ 0.4130839  -0.5562428  -1.36674039 -0.17155864 -0.77819481  0.35548827
 -1.89355271 -0.35407304  0.52308534 -0.25727401  0.        ]","[[ -2.61979250e+01   3.00368732e+00  -8.97551676e-02   4.07624218e-02]
 [ -8.60217740e+01   8.53471918e-03   0.00000000e+00   0.00000000e+00]]",[-2.08732251  1.95673676]
41,-0.115574820897,[-0.63485503 -0.5044769 ],[-3.09781718  1.10503054],-0.295352,"[-1.5708839  -0.55626892 -0.54551916 -0.17209326 -0.77819462  0.35548821
 -1.94091752 -0.35445429  0.55968681 -0.49065591  0.        ]","[[ -2.79409993e+01   3.00383137e+00  -8.97551676e-02   4.07624218e-02]
 [ -8.82781389e+01   5.64324774e-03   0.00000000e+00   0.00000000e+00]]",[-2.82461116 -0.32483171]
42,-0.0903978272721,[-0.63485503 -0.5044769 ],[-2.35517097  0.96255714],-0.335056,"[-0.4203937  -0.55382354  1.43439982 -0.12447477 -0.77819444  0.35548815
 -1.98734416 -0.52474682  0.32637255 -0.48421717  0.        ]","[[ -2.97287528e+01   2.99098924e+00  -8.97551676e-02   4.07624218e-02]
 [ -9.04898178e+01  -1.28566767e+00   0.00000000e+00   0.00000000e+00]]",[-2.81702711  1.67449179]
43,-0.0866095629289,[-0.63485503 -0.5044769 ],[-2.08545804  1.78438151],-0.341693,"[ 1.11441052 -0.55651713 -0.27063374 -0.17718519 -0.77819426  0.35548809
 -2.03285075 -0.10314164  0.39642599 -0.24904173  0.        ]","[[ -3.15602989e+01   3.00520323e+00  -8.97551676e-02   4.07624218e-02]
 [ -9.26576731e+01   1.91131929e+00   0.00000000e+00   0.00000000e+00]]",[-1.93562142  1.41480899]
44,-0.112498488919,[-0.63485503 -0.5044769 ],[-2.9121387   1.58130097],-0.27438,"[-0.86054541 -0.55886035 -1.4063474  -0.22804264 -0.77819408  0.35548803
 -2.07746081 -0.35773465  0.58095384 -0.36888659  0.        ]","[[ -3.34347753e+01   3.01889127e+00  -8.97551676e-02   4.07624218e-02]
 [ -9.47828261e+01  -1.92325052e-02   0.00000000e+00   0.00000000e+00]]",[-2.21555034  2.68855114]
45,-0.103381565117,[-0.63485503 -0.5044769 ],[-2.72450972  0.86308038],-0.331178,"[-1.23243925 -0.55818563  1.01424682 -0.21283198 -0.77819389  0.35548797
 -2.12118414 -0.39119942  0.42255941 -0.53378069  0.        ]","[[ -3.53513305e+01   3.01479994e+00  -8.97551676e-02   4.07624218e-02]
 [ -9.68657438e+01  -2.72992729e-01   0.00000000e+00   0.00000000e+00]]",[-1.78880299  1.07445502]
46,-0.0819271558956,[-0.63485503 -0.5044769 ],[-1.84929276  1.67950177],-0.34229,"[ 1.02462982 -0.55735446  0.51514173 -0.19475017 -0.77819371  0.35548791
 -2.16404134 -0.38136523  0.33866979 -0.30346896  0.        ]","[[ -3.73091300e+01   3.00993356e+00  -8.97551676e-02   4.07624218e-02]
 [ -9.89074068e+01  -1.98421594e-01   0.00000000e+00   0.00000000e+00]]",[-1.84831775  1.85884657]
47,-0.109720918583,[-0.63485503 -0.5044769 ],[-2.75029397  1.82613492],-0.264987,"[-0.31118804 -0.55682128 -1.55330267 -0.18349952 -0.77819353  0.35548786
 -2.20605013 -0.36959199  0.57339171 -0.31640513  0.        ]","[[ -3.93073574e+01   3.00690408e+00  -8.97551676e-02   4.07624218e-02]
 [ -1.00908660e+02  -1.09146874e-01   0.00000000e+00   0.00000000e+00]]",[-3.00031616  2.29018229]
48,-0.107500980404,[-0.63485503 -0.5044769 ],[-2.89999747  0.93430448],-0.309503,"[-1.47435123 -0.55653983  0.6698926  -0.17766373 -0.77819334  0.3554878
 -2.24722733 -0.36225433  0.4561787  -0.54418635  0.        ]","[[ -4.13452124e+01   3.00533218e+00  -8.97551676e-02   4.07624218e-02]
 [ -1.02870305e+02  -5.35066767e-02   0.00000000e+00   0.00000000e+00]]",[-2.24197906  0.99109992]
49,-0.0811015512144,[-0.63485503 -0.5044769 ],[-1.8740015   1.58032036],-0.337778,"[ 0.91654635 -0.55640311  0.74207122 -0.17485458 -0.77819316  0.35548774
 -2.28758933 -0.35853144  0.32468223 -0.32067203  0.        ]","[[ -4.34219107e+01   3.00457541e+00  -8.97551676e-02   4.07624218e-02]
 [ -1.04793122e+02  -2.52769104e-02   0.00000000e+00   0.00000000e+00]]",[-1.55685729  1.16274282]
