timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.109221981544,"[[  2.37489798e+00   3.00424838e+00   9.89087291e-02  -5.36816739e-02]
 [  3.33849436e+01  -1.12032865e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66097105  0.71834874],-0.282641,"[-1.17330665 -0.4599254   0.93898823 -0.27328293  0.84190035 -0.45984454
  0.49385362 -0.37219136 -0.95347042  0.22673762  0.        ]",[-0.33113363 -0.22314742],[ 0.64177021 -0.34031055]
20,-0.0985175992997,"[[  3.06145922   2.99050055   0.09890873  -0.05368167]
 [ 35.2649062   -1.35911306   0.           0.        ]]",[ 1.37757957  0.77815521],-0.291867,"[-1.55511944 -0.45688477  0.02891894 -0.21685008  0.84189988 -0.45984436
  0.53808388 -0.54516637 -0.86602093  0.22558298  0.        ]",[-0.33113363 -0.22314742],[ 1.16429729  1.71412333]
21,-0.0950725676244,"[[  3.79947941   3.00330872   0.09890873  -0.05368167]
 [ 38.52624316   1.8627465    0.           0.        ]]",[ 1.08237505  0.89819533],-0.2828,"[-1.27142549 -0.45972639 -0.99649401 -0.26942207  0.84189941 -0.45984418
  0.61481413 -0.13170982 -0.7972002   0.31509618  0.        ]",[-0.33113363 -0.22314742],[ 1.14405509 -0.34197714]
22,-0.104090347292,"[[  4.60207621   3.01534209   0.09890873  -0.05368167]
 [ 41.72278822  -0.22134362   0.           0.        ]]",[ 0.63661349  1.05962729],-0.275683,"[-0.33105523 -0.46216831 -1.56366407 -0.31889945  0.84189894 -0.459844
  0.69001997 -0.39915798 -0.80963164  0.43315265  0.        ]",[-0.33113363 -0.22314742],[ 1.5292166   0.54551069]
23,-0.117797513624,"[[  5.46796953   3.0102297    0.09890873  -0.05368167]
 [ 44.85610323  -0.24149682   0.           0.        ]]",[ 0.6013      1.09118736],-0.244538,"[ 0.76752133 -0.46115759 -1.16914153 -0.29786911  0.84189848 -0.45984382
  0.76373812 -0.40174406 -0.88998427  0.5078668   0.        ]",[-0.33113363 -0.22314742],[-0.28490635  0.76619616]
24,-0.128256105702,"[[  6.34486417   3.00655925   0.09890873  -0.05368167]
 [ 42.84008001  -0.13168438   0.           0.        ]]",[ 0.93783653  0.9829855 ],-0.254856,"[ 1.19876077 -0.46040729  0.0016243  -0.28277906  0.84189801 -0.45984364
  0.71630611 -0.38765183 -0.99879436  0.48910896  0.        ]",[-0.33113363 -0.22314742],[ 0.67671157 -0.62539219]
25,-0.131470761604,"[[  7.22003735   2.97909557   0.09890873  -0.05368167]
 [ 44.67111163  -2.6064914    0.           0.        ]]",[ 1.4187063   0.81200725],-0.265097,"[ 0.63860642 -0.45414332  1.10498374 -0.17012281  0.84189754 -0.45984346
  0.75938503 -0.7052402  -1.07181786  0.40043845  0.        ]",[-0.33113363 -0.22314742],[ 3.3838221   0.95619022]
26,-0.121831382699,"[[  8.14431236   2.96545648   0.09890873  -0.05368167]
 [ 47.74618253   1.22973971   0.           0.        ]]",[ 1.75651395  0.71858174],-0.285144,"[-0.57426751 -0.45060644  1.33105266 -0.11435792  0.84189707 -0.45984327
  0.83173282 -0.21294158 -1.04641331  0.25689683  0.        ]",[-0.33113363 -0.22314742],[ 3.15624708  2.32558264]
27,-0.101605845652,"[[  9.12947984   3.01397227   0.09890873  -0.05368167]
 [ 50.76045875   2.05936165   0.           0.        ]]",[ 1.54764307  0.74748778],-0.293476,"[-1.49979579 -0.46190056  0.34177706 -0.31326291  0.84189661 -0.45984309
  0.9026502  -0.10647721 -0.89253964  0.22258323  0.        ]",[-0.33113363 -0.22314742],[ 1.05462278  0.48250672]
28,-0.0977689548373,"[[  1.01743309e+01   3.02587216e+00   9.89087291e-02  -5.36816739e-02]
 [  5.37148076e+01  -2.17539890e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95122218  0.94276255],-0.262653,"[-1.18957355 -0.46412291 -1.10009626 -0.36225778  0.84189614 -0.45984291
  0.97215758 -0.39866906 -0.80477922  0.34556968  0.        ]",[-0.33113363 -0.22314742],[ 0.29184237  2.40609829]
29,-0.110094869606,"[[  1.12495510e+01   3.01847714e+00   9.89087291e-02  -5.36816739e-02]
 [  5.38069053e+01  -4.01140980e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55502439  1.09729254],-0.271023,"[ 0.16776926 -0.46276701 -1.52510641 -0.33180198  0.84189567 -0.45984273
  0.97432377 -0.42223021 -0.8402372   0.47265875  0.        ]",[-0.33113363 -0.22314742],[ 0.4897186   2.28865791]
30,-0.125544883465,"[[  1.23344556e+01   3.01169743e+00   9.89087291e-02  -5.36816739e-02]
 [  5.46806439e+01  -2.65922332e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8034209   1.05450988],-0.241696,"[ 1.16442887 -0.46145053 -0.43061204 -0.30390473  0.8418952  -0.45984255
  0.99487988 -0.4048776  -0.96547361  0.50355932  0.        ]",[-0.33113363 -0.22314742],[-0.5420599   0.49197407]
31,-0.129122265586,"[[ 13.39567425   3.00716778   0.09890873  -0.05368167]
 [ 51.45197838  -0.17872025   0.           0.        ]]",[ 1.38875234  0.81090426],-0.244642,"[ 0.75327192 -0.46053181  1.00379654 -0.28527969  0.84189473 -0.45984237
  0.91891739 -0.39368691 -1.05301257  0.39759746  0.        ]",[-0.33113363 -0.22314742],[ 1.88047536 -0.3125678 ]
32,-0.118850591458,"[[  1.44542181e+01   2.99119610e+00   9.89087291e-02  -5.36816739e-02]
 [  5.43925955e+01  -1.41439495e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67439711  0.72169292],-0.270719,"[-0.60946447 -0.45704333  1.31920378 -0.2197011   0.84189427 -0.45984219
  0.98810168 -0.55225947 -1.02209576  0.25696957  0.        ]",[-0.33113363 -0.22314742],[ 2.36702987  1.14371376]
33,-0.0994256885177,"[[  1.55709928e+01   3.00289791e+00   9.89087291e-02  -5.36816739e-02]
 [  5.72752842e+01   1.81833340e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46309662  0.76445431],-0.304657,"[-1.54661869 -0.45963695  0.11269591 -0.26773319  0.8418938  -0.45984201
  1.05592298 -0.1374068  -0.87070338  0.23325491  0.        ]",[-0.33113363 -0.22314742],[ 2.79875437  1.51321201]
34,-0.0989500500351,"[[  1.67448468e+01   3.01651659e+00   9.89087291e-02  -5.36816739e-02]
 [  6.01006954e+01   2.29226008e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78399372  1.01284575],-0.256469,"[-0.88160722 -0.46239267 -1.36629108 -0.32373183  0.84189333 -0.45984182
  1.12239659 -0.36780991 -0.79685421  0.37767449  0.        ]",[-0.33113363 -0.22314742],[ 0.67602497  1.34697388]
35,-0.116769214169,"[[  1.79617780e+01   3.01336476e+00   9.89087291e-02  -5.36816739e-02]
 [  6.15874732e+01  -2.29358814e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57158899  1.11399031],-0.259975,"[ 0.69218458 -0.46177984 -1.24001976 -0.31076277  0.84189286 -0.45984164
  1.15737565 -0.40018479 -0.88321966  0.50333914  0.        ]",[-0.33113363 -0.22314742],[ 0.62850895  1.94738832]
36,-0.129448574885,"[[  1.92062620e+01   3.00919964e+00   9.89087291e-02  -5.36816739e-02]
 [  6.28566974e+01  -1.71995311e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0911262   0.93273693],-0.279016,"[ 1.11448954 -0.4609468   0.42803059 -0.2936324   0.8418924  -0.45984146
  1.18723619 -0.39282324 -1.02677317  0.45742711  0.        ]",[-0.33113363 -0.22314742],[ 1.84459145  1.81847256]
37,-0.121189174148,"[[  2.04906359e+01   3.00655942e+00   9.89087291e-02  -5.36816739e-02]
 [  6.55716418e+01  -9.55923169e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66635239  0.7277931 ],-0.238372,"[-0.27602512 -0.46040498  1.38945205 -0.28277852  0.84189193 -0.45984128
  1.25111057 -0.38301837 -1.03139853  0.28584238  0.        ]",[-0.33113363 -0.22314742],[ 3.48377924 -0.20018641]
38,-0.0996978856535,"[[  2.18287688e+01   2.99668851e+00   9.89087291e-02  -5.36816739e-02]
 [  6.82327711e+01  -8.88922950e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38651371  0.77604693],-0.296259,"[-1.54138773 -0.45828564  0.14995348 -0.24223483  0.84189146 -0.4598411
  1.31371869 -0.48482561 -0.87546184  0.22640683  0.        ]",[-0.33113363 -0.22314742],[ 2.45038901  1.52023353]
39,-0.0990367061555,"[[  2.32195979e+01   3.00842950e+00   9.89087291e-02  -5.36816739e-02]
 [  7.08414260e+01   1.01773516e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7042706   1.04027796],-0.258815,"[-0.64250074 -0.46078936 -1.48662259 -0.29046574  0.84189099 -0.45984092
  1.37509208 -0.24014568 -0.78638686  0.39574989  0.        ]",[-0.33113363 -0.22314742],[ 0.8286541   2.28447497]
40,-0.122697668147,"[[  2.46552735e+01   3.01471324e+00   9.89087291e-02  -5.36816739e-02]
 [  7.27198774e+01  -7.96738786e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69009674  1.10663128],-0.245016,"[ 1.04699846 -0.46204291 -0.77121765 -0.31631034  0.84189052 -0.45984074
  1.41928562 -0.38097517 -0.93608547  0.50822788  0.        ]",[-0.33113363 -0.22314742],[ 0.94738931  0.16454765]
41,-0.127785185181,"[[  2.61328618e+01   3.01040138e+00   9.89087291e-02  -5.36816739e-02]
 [  7.50312464e+01  -2.57713172e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45337605  0.80765969],-0.240196,"[ 0.56664984 -0.46118891  1.15812836 -0.29857347  0.84189006 -0.45984056
  1.47366441 -0.40382266 -1.05326396  0.37101939  0.        ]",[-0.33113363 -0.22314742],[ 2.41787468  0.94535375]
42,-0.106523236296,"[[  2.76583084e+01   3.00675602e+00   9.89087291e-02  -5.36816739e-02]
 [  7.75051745e+01  -1.21765686e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55327082  0.73900014],-0.283263,"[-1.30579159 -0.46044477  0.76702882 -0.28358609  0.84188959 -0.45984038
  1.53186761 -0.38637648 -0.93199907  0.22500662  0.        ]",[-0.33113363 -0.22314742],[ 3.18444731  1.05815413]
43,-0.0969069830117,"[[  2.92327423e+01   3.00513161e+00   9.89087291e-02  -5.36816739e-02]
 [  7.99301328e+01  -5.07641279e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7773453   1.00481749],-0.260691,"[-0.97260363 -0.46010654 -1.30320068 -0.27690986  0.84188912 -0.45984019
  1.5889185  -0.37726475 -0.78910471  0.35928393  0.        ]",[-0.33113363 -0.22314742],[ 1.97458577  0.94562739]
44,-0.12153428171,"[[  3.08551937e+01   3.00440061e+00   9.89087291e-02  -5.36816739e-02]
 [  8.23070874e+01  -2.48804049e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63939452  1.12571478],-0.25429,"[ 0.98999138 -0.45995292 -0.87839419 -0.27390595  0.84188865 -0.45984001
  1.64483981 -0.37394297 -0.91966153  0.51662868  0.        ]",[-0.33113363 -0.22314742],[ 0.75957913  2.24187622]
45,-0.12772063341,"[[  3.25151614e+01   3.00411076e+00   9.89087291e-02  -5.36816739e-02]
 [  8.36850925e+01  -7.46624300e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48972523  0.80080247],-0.22808,"[ 0.44803643 -0.45989168  1.23127047 -0.2727149   0.84188819 -0.45983983
  1.67725843 -0.37170809 -1.05720968  0.36030601  0.        ]",[-0.33113363 -0.22314742],[  9.84892956e-01  -3.07081962e-04]
46,-0.102324663236,"[[  3.42113660e+01   3.00296452e+00   9.89087291e-02  -5.36816739e-02]
 [  8.59278925e+01  -7.64512387e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45096242  0.7598787 ],-0.282598,"[-1.47766382 -0.45964875  0.41333773 -0.26800543  0.84188772 -0.45983965
  1.73002312 -0.38056075 -0.89775595  0.22453052  0.        ]",[-0.33113363 -0.22314742],[ 3.0254626   0.45152242]
47,-0.101720820484,"[[  3.59525813e+01   3.00209572e+00   9.89087291e-02  -5.36816739e-02]
 [  8.81861127e+01  -2.14320695e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56163251  1.08071256],-0.239928,"[-0.42042727 -0.45946325 -1.54983588 -0.2644364   0.84188725 -0.45983947
  1.78315039 -0.37350003 -0.79512183  0.42113005  0.        ]",[-0.33113363 -0.22314742],[ 0.7888602   1.28883855]
48,-0.128241321628,"[[  3.77301250e+01   3.00244218e+00   9.89087291e-02  -5.36816739e-02]
 [  8.95636710e+01   3.47596423e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90916848  1.04266512],-0.250545,"[ 1.20072483 -0.45953711 -0.04379843 -0.26585947  0.84188678 -0.45983929
  1.81555798 -0.36628884 -0.99502252  0.49539664  0.        ]",[-0.33113363 -0.22314742],[ 1.40235965  0.13418046]
49,-0.118510301166,"[[  3.95433337e+01   3.00219034e+00   9.89087291e-02  -5.36816739e-02]
 [  9.17499134e+01  -3.49534765e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62508595  0.73157221],-0.238648,"[-0.55184864 -0.45948313  1.33802601 -0.26482487  0.84188631 -0.45983911
  1.86699144 -0.37523496 -1.01725866  0.26310549  0.        ]",[-0.33113363 -0.22314742],[ 1.6286757  0.1030898]
