timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.128861850759,[ 0.01857703 -0.04319001],[ 0.11239599  0.61645424],-0.434074,"[ 0.72008078 -0.95839317  0.98018672 -0.20923345  0.80960782  0.6245559
 -0.27286135 -0.14995892 -0.98938951 -0.52971872  0.        ]","[[ 0.7129253   3.00319354  0.09186658  0.07505735]
 [-1.14048821  0.74358457  0.          0.        ]]",[ 0.98546155 -0.9797894 ]
20,-0.129140520942,[ 0.01857703 -0.04319001],[ 0.11075108  0.61704654],-0.423277,"[ 0.70494041 -0.95398752  0.99932869 -0.15850218  0.80959909  0.62455025
  0.07959366 -0.68042291 -1.00104722 -0.51325518  0.        ]","[[ 0.72948766  2.97899432  0.09186658  0.07505735]
 [ 2.78364606 -3.15053036  0.          0.        ]]",[ 0.25829901  0.28399285]
21,-0.130569538452,[ 0.01857703 -0.04319001],[ 0.11041361  0.61740673],-0.433186,"[ 0.64247089 -0.94240192  1.07213088 -0.05206946  0.80959035  0.62454459
  0.16650148 -0.51873426 -1.02495785 -0.48903725  0.        ]","[[ 0.79486896  2.92789228  0.09186658  0.07505735]
 [ 3.75125782 -1.96363064  0.          0.        ]]",[-1.20939395  0.34004231]
22,-0.131535206598,[ 0.01857703 -0.04319001],[ 0.1110057   0.61691731],-0.43532,"[  6.07760786e-01  -9.35493029e-01   1.10872247e+00   3.61655434e-04
   8.09581617e-01   6.24538930e-01  -1.95777654e-01  -3.30041733e-01
  -1.03768172e+00  -4.78136152e-01   0.00000000e+00]","[[ 0.82942497  2.90251718  0.09186658  0.07505735]
 [-0.28221254 -0.57849222  0.          0.        ]]",[ 0.90089664 -0.88748866]
23,-0.132805552801,[ 0.01857703 -0.04319001],[ 0.11026005  0.61827391],-0.411345,"[ 0.57651259 -0.92080755  1.13958743  0.09600913  0.80957288  0.62453327
  0.12508449 -0.80716341 -1.05892904 -0.45313493  0.        ]","[[ 0.85962304  2.85580562  0.09186658  0.07505735]
 [ 3.29011139 -4.08099507  0.          0.        ]]",[ 1.09132733  1.60227225]
24,-0.136387784735,[ 0.01857703 -0.04319001],[ 0.10946784  0.61874539],-0.435765,"[ 0.46179636 -0.9057954   1.23838177  0.17905498  0.80956415  0.62452761
  0.4748578  -0.25674385 -1.08698179 -0.44850539  0.        ]","[[ 0.96449722  2.81472529  0.09186658  0.07505735]
 [ 7.18432556 -0.0405156   0.          0.        ]]",[-0.01099521  0.48039772]
25,-0.139620457905,[ 0.01857703 -0.04319001],[ 0.10915302  0.61775583],-0.454183,"[ 0.29313347 -0.91270121  1.34968859  0.14222863  0.80955542  0.62452196
  0.45817733  0.0024824  -1.09100124 -0.49127157  0.        ]","[[ 1.10632078  2.83300742  0.09186658  0.07505735]
 [ 6.99865605  1.86238815  0.          0.        ]]",[-0.00121842  0.19908576]
26,-0.140688902521,[ 0.01857703 -0.04319001],[ 0.10871579  0.61634594],-0.463167,"[ 0.11633618 -0.92800012  1.4317307   0.05113097  0.80954668  0.6245163
  0.44530264  0.10483791 -1.07226798 -0.54347725  0.        ]","[[ 1.24485612  2.87779383  0.09186658  0.07505735]
 [ 6.85535695  2.61374996  0.          0.        ]]",[-1.31621185  1.84094206]
27,-0.137121168909,[ 0.01857703 -0.04319001],[ 0.10968372  0.61457247],-0.490408,"[-0.01140054 -0.95194711  1.47225557 -0.13819276  0.80953795  0.62451064
  0.07750667  0.63716548 -1.01423052 -0.59435171  0.        ]","[[ 1.34087925  2.96927552  0.09186658  0.07505735]
 [ 2.76060015  6.52140218  0.          0.        ]]",[-0.81645921  0.32205069]
28,-0.133208657382,[ 0.01857703 -0.04319001],[ 0.10954658  0.61329436],-0.482045,"[-0.04142663 -0.96285065  1.47965449 -0.27379876  0.80952922  0.62450499
 -0.21777987 -0.17285081 -0.96806598 -0.61540172  0.        ]","[[ 1.36310661  3.03387018  0.09186658  0.07505735]
 [-0.52689243  0.57540259  0.          0.        ]]",[-1.19626723  1.14809943]
29,-0.133392224803,[ 0.01857703 -0.04319001],[ 0.11023243  0.61313772],-0.487575,"[ 0.0261091  -0.96234805  1.46180896 -0.26598996  0.80952049  0.62449933
 -0.57247509 -0.3256791  -0.97411115 -0.60899791  0.        ]","[[ 1.31294784  3.03016631  0.09186658  0.07505735]
 [-4.4758062  -0.54645617  0.          0.        ]]",[-0.36875702 -0.43456308]
30,-0.134308097044,[ 0.01857703 -0.04319001],[ 0.11070969  0.61363459],-0.467856,"[ 0.16218317 -0.95807986  1.4133645  -0.20690293  0.80951175  0.62449367
 -0.69565805 -0.55862138 -0.99584053 -0.58794022  0.        ]","[[ 1.20967121  3.00208075  0.09186658  0.07505735]
 [-5.84728365 -2.25640237  0.          0.        ]]",[ 0.02646737  1.03582716]
31,-0.133515708181,[ 0.01857703 -0.04319001],[ 0.1120261   0.61492389],-0.467784,"[ 0.30717832 -0.95721923  1.3415813  -0.1965062   0.80950302  0.62448802
 -0.67582571 -0.01311763 -1.00019909 -0.57135298  0.        ]","[[ 1.09494017  2.99712863  0.09186658  0.07505735]
 [-5.62656134  1.74784546  0.          0.        ]]",[-0.87821055  1.24718604]
32,-0.131461598732,[ 0.01857703 -0.04319001],[ 0.11361697  0.61530012],-0.457886,"[ 0.4797369  -0.96034399  1.22410042 -0.23699421  0.80949429  0.62448236
 -0.97813872 -0.23571418 -0.98895795 -0.56335658  0.        ]","[[ 0.94863896  3.01639786  0.09186658  0.07505735]
 [-8.99234423  0.11388314  0.          0.        ]]",[-0.37136461  1.05719125]
33,-0.129389501961,[ 0.01857703 -0.04319001],[ 0.11519702  0.61633754],-0.428455,"[ 0.68028515 -0.95995739  1.02892918 -0.23183205  0.80948556  0.62447671
 -1.09420505 -0.28215304 -0.98764675 -0.53910924  0.        ]","[[  0.75582557   3.01394468   0.09186658   0.07505735]
 [-10.28468214  -0.22700972   0.           0.        ]]",[ 1.91724705  0.08223115]
34,-0.127195672061,[ 0.01857703 -0.04319001],[ 0.11483596  0.61712742],-0.435851,"[ 0.82168309 -0.95911554  0.83188729 -0.22074064  0.80947683  0.62447105
 -0.72027381 -0.28525983 -0.98375758 -0.51691207  0.        ]","[[ 0.59189956  3.00867028  0.09186658  0.07505735]
 [-6.12178914 -0.24982928  0.          0.        ]]",[ 0.58460842 -0.27762444]
35,-0.125406723716,[ 0.01857703 -0.04319001],[ 0.11431485  0.6177882 ],-0.42375,"[ 0.89171013 -0.95638646  0.70272434 -0.18719827  0.8094681   0.62446539
 -0.50147955 -0.43432997 -0.98273753 -0.49453295  0.        ]","[[ 0.49390276  2.9926948   0.09186658  0.07505735]
 [-3.68600817 -1.34407038  0.          0.        ]]",[ 0.32151302  0.42760216]
36,-0.124117936065,[ 0.01857703 -0.04319001],[ 0.1146474   0.61796641],-0.406397,"[ 0.92897265 -0.95458971  0.61980056 -0.16702468  0.80945937  0.62445974
 -0.38057313 -0.20003256 -0.98044439 -0.48081956  0.        ]","[[ 0.43368754  2.98306859  0.09186658  0.07505735]
 [-2.34000069  0.37571892  0.          0.        ]]",[ 1.36086637  1.14911283]
37,-0.124566101688,[ 0.01857703 -0.04319001],[ 0.11347385  0.61772108],-0.422559,"[ 0.93277756 -0.96029379  0.61054547 -0.23712239  0.80945064  0.62445408
 -0.02076908 -0.11478979 -0.97595379 -0.49512105  0.        ]","[[ 0.42707823  3.01646174  0.09186658  0.07505735]
 [ 1.66563793  1.00141185  0.          0.        ]]",[-1.97002243  1.84278703]
38,-0.124976740846,[ 0.01857703 -0.04319001],[ 0.11471003  0.61771411],-0.373192,"[ 0.93660324 -0.96088181  0.60107374 -0.24561223  0.80944191  0.62444843
 -0.37937618 -0.28211946 -0.97178007 -0.5079205   0.        ]","[[ 0.42033458  3.02049656  0.09186658  0.07505735]
 [-2.32668227 -0.22682712  0.          0.        ]]",[ 3.39688604  2.20608369]
39,-0.124693784753,[ 0.01857703 -0.04319001],[ 0.11312236  0.61755395],-0.410934,"[ 0.94015049 -0.95996468  0.59213321 -0.23290657  0.80943318  0.62444277
 -0.01959376 -0.29244404 -0.97275749 -0.50242339  0.        ]","[[ 0.41398788  3.01445941  0.09186658  0.07505735]
 [ 1.67866725 -0.30262576  0.          0.        ]]",[-0.22769307  1.64624143]
40,-0.124919425907,[ 0.01857703 -0.04319001],[ 0.11333109  0.6176042 ],-0.43899,"[ 0.92630012 -0.95917122  0.62605407 -0.22240797  0.80942445  0.62443712
 -0.10355619 -0.27738765 -0.97527068 -0.50103748  0.        ]","[[ 0.43818277  3.00946757  0.09186658  0.07505735]
 [ 0.7439369  -0.19212527  0.          0.        ]]",[-1.0580276  -0.14336724]
41,-0.124249800774,[ 0.01857703 -0.04319001],[ 0.1148639   0.61794317],-0.418419,"[ 0.94057227 -0.95758914  0.59099521 -0.20244518  0.80941572  0.62443146
 -0.46052715 -0.35423037 -0.97557858 -0.49136697  0.        ]","[[ 0.41318866  2.99996581  0.09186658  0.07505735]
 [-3.23010378 -0.75617107  0.          0.        ]]",[-0.20284441  1.18795854]
42,-0.122907539411,[ 0.01857703 -0.04319001],[ 0.11606313  0.61829394],-0.435704,"[ 0.97726005 -0.95825168  0.48790568 -0.21084808  0.809407    0.62442581
 -0.52691517 -0.15760679 -0.97082802 -0.48143813  0.        ]","[[ 0.34117102  3.00396782  0.09186658  0.07505735]
 [-3.96921734  0.68703307  0.          0.        ]]",[-0.75399268  0.29595217]
43,-0.121577834994,[ 0.01857703 -0.04319001],[ 0.11765984  0.61872792],-0.436229,"[ 1.01973629 -0.95894256  0.327654   -0.21987588  0.80939827  0.62442015
 -0.78801134 -0.25801516 -0.9609453  -0.4809558   0.        ]","[[ 0.23262239  3.00826493  0.09186658  0.07505735]
 [-6.87594989 -0.04997021  0.          0.        ]]",[-1.01855259  0.7177466 ]
44,-0.118469444284,[ 0.01857703 -0.04319001],[ 0.11989317  0.61934614],-0.404838,"[ 1.05477082 -0.95863937  0.05998218 -0.21609824  0.80938954  0.6244145
 -1.13142134 -0.26468287 -0.94574955 -0.46557212  0.        ]","[[  0.05674425   3.00646814   0.09186658   0.07505735]
 [-10.69912203  -0.09892391   0.           0.        ]]",[ 0.60246056  2.98478358]
45,-0.115103932035,[ 0.01857703 -0.04319001],[ 0.12015095  0.61978412],-0.446241,"[ 1.0450934  -0.95840116 -0.22879024 -0.21319777  0.80938081  0.62440885
 -0.89811751 -0.25738702 -0.92690615 -0.45323809  0.        ]","[[-0.1311804   3.00508843  0.09186658  0.07505735]
 [-8.10199826 -0.04538667  0.          0.        ]]",[-1.43147332  0.60024506]
46,-0.111615732163,[ 0.01857703 -0.04319001],[ 0.12197057  0.62016624],-0.432927,"[ 0.98169635 -0.95821623 -0.5283166  -0.21099995  0.80937208  0.62440319
 -1.2393432  -0.25792166 -0.9048604  -0.44499736  0.        ]","[[ -0.33133595   3.00404296   0.09186658   0.07505735]
 [-11.90089673  -0.04932399   0.           0.        ]]",[ 1.38845537  1.34567168]
47,-0.108475367165,[ 0.01857703 -0.04319001],[ 0.12135755  0.61922115],-0.457565,"[ 0.86900182 -0.95814223 -0.80221951 -0.21021487  0.80936336  0.62439754
 -0.86251779 -0.25131868 -0.88237428 -0.44214321  0.        ]","[[ -5.27265214e-01   3.00366990e+00   9.18665774e-02   7.50573517e-02]
 [ -7.70600939e+00  -8.72542707e-04   0.00000000e+00   0.00000000e+00]]",[-0.0517475 -0.0817236]
48,-0.10593978252,[ 0.01857703 -0.04319001],[ 0.12137534  0.61865395],-0.457227,"[ 0.74746015 -0.95758036 -0.99794896 -0.20335791  0.80935463  0.62439188
 -0.86720984 -0.29540728 -0.86296334 -0.44176417  0.        ]","[[-0.68191059  3.00040554  0.09186658  0.07505735]
 [-7.75835358 -0.32448519  0.          0.        ]]",[ 1.1726496   0.25107008]
49,-0.104390477844,[ 0.01857703 -0.04319001],[ 0.12034862  0.61766559],-0.464208,"[ 0.64135337 -0.95770622 -1.12752952 -0.20505954  0.8093459   0.62438623
 -0.49775374 -0.22280841 -0.84930843 -0.44432828  0.        ]","[[-0.79581152  3.00121659  0.09186658  0.07505735]
 [-3.64545425  0.20835468  0.          0.        ]]",[ 1.20349455 -0.523192  ]
