timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.287634725912,"[[ 0.05062593 -0.05517391 -0.05188363  0.12380103]
 [ 0.0034156   0.00259269  0.          0.        ]]",[ 1.88390243  4.30961847],-0.610953,"[ 1.20108339  2.60116563 -0.00371054 -1.07961959 -0.46366433  1.07746011
 -0.23603511 -0.37102627  1.85135238 -1.07978289  0.        ]",[-0.39612243 -0.26039234],[ 2.27875995  4.0886068 ]
1,-0.282063629684,"[[ 0.09036864 -0.01541016 -0.05188363  0.12380103]
 [ 3.95769261  3.96059657  0.          0.        ]]",[ 1.56316888  4.13883591],-0.586583,"[ 1.19720943  2.6033196   0.05487915 -0.91412005 -0.46366418  1.07745952
 -0.14894712  0.13686485  1.84682159 -0.97269126  0.        ]",[-0.39612243 -0.26039234],[ 1.89984898  3.80518012]
2,-0.26374472609,"[[ 0.20841255  0.10272771 -0.05188363  0.12380103]
 [ 7.83381317  7.84026217  0.          0.        ]]",[ 0.9593538   3.87132406],-0.516401,"[ 1.17291303  2.59538403  0.22730389 -0.42283889 -0.46366404  1.07745893
 -0.06358042  0.63470352  1.79493817 -0.65973351  0.        ]",[-0.39612243 -0.26039234],[ 0.54784227  3.07769175]
3,-0.230496636467,"[[  0.38526546   0.2976951   -0.05188363   0.12380103]
 [  9.84486068  11.64378928   0.           0.        ]]",[ 0.15028197  3.42681074],-0.392338,"[ 1.10142962  2.5358013   0.47693414  0.37170583 -0.4636639   1.07745834
 -0.01928962  1.12277177  1.60556741 -0.21577491  0.        ]",[-0.39612243 -0.26039234],[ 0.95093723  3.00519392]
4,-0.178381801021,"[[  0.61794678   0.56797042  -0.05188363   0.12380103]
 [ 13.41162039  15.37128997   0.           0.        ]]",[-0.48555046  2.84270859],-0.230772,"[ 0.94697199  2.36186305  0.77779102  1.39046641 -0.46366375  1.07745775
  0.0592638   1.60108345  1.17996149  0.23031431  0.        ]",[-0.39612243 -0.26039234],[-0.14654692  3.4670579 ]
5,-0.110010472857,"[[  0.87770721   0.91206894  -0.05188363   0.12380103]
 [ 12.56748495  19.02635161   0.           0.        ]]",[-0.81442308  2.30620432],-0.0563674,"[ 0.7032347   2.00654032  1.05848106  2.44356265 -0.46366361  1.07745716
  0.04067276  2.07009824  0.54133164  0.4362385   0.        ]",[-0.39612243 -0.26039234],[-1.44500486  2.41578826]
6,-0.0410689589444,"[[  1.08688531   1.32855161  -0.05188363   0.12380103]
 [  8.36440665  22.60995264   0.           0.        ]]",[-0.54273641  2.05656338],-0.0365577,"[ 0.46293067  1.43369514  1.22978889  3.1933651  -0.46366347  1.07745657
 -0.05189483  2.52994085 -0.0426339   0.24441785  0.        ]",[-0.39612243 -0.26039234],[-0.59610168  1.30084112]
7,-0.0306468866825,"[[  1.22887689   1.81598964  -0.05188363   0.12380103]
 [  5.8431957   26.12212536   0.           0.        ]]",[ 0.12342566  1.93039417],-0.0601795,"[ 0.28312505  0.69095364  1.31393125  3.19039257 -0.46366333  1.07745597
 -0.10742138  2.98061443 -0.35286979 -0.23401458  0.        ]",[-0.39612243 -0.26039234],[ 1.0022152   2.84006423]
8,-0.0911450493823,"[[  1.38433673   2.37296591  -0.05188363   0.12380103]
 [  9.69020683  29.56407382   0.           0.        ]]",[ 0.67685926  1.64738798],-0.192805,"[ 0.07569267 -0.04177804  1.37386866  2.04528412 -0.46366318  1.07745538
 -0.02269566  3.42227241 -0.31666393 -0.82523315  0.        ]",[-0.39612243 -0.26039234],[ 0.69618305  1.19108569]
9,-0.13808486712,"[[  1.60390664   2.99810038  -0.05188363   0.12380103]
 [ 12.25777789  32.93818553   0.           0.        ]]",[ 0.63462174  1.23940837],-0.257091,"[-0.2266181  -0.45861493  1.39867602 -0.25435869 -0.46366304  1.07745479
  0.03385195  3.85521995  0.11390161 -1.19740288  0.        ]",[-0.39612243 -0.26039234],[ 0.7290921   0.26953693]
10,-0.145349779482,"[[  1.87557479   3.28308124  -0.05188363   0.12380103]
 [ 14.90035009  -0.0483845    0.           0.        ]]",[ 0.29812306  1.79910302],-0.262468,"[-0.59602601 -0.45905268  1.33136955 -1.43726181 -0.4636629   1.0774542
  0.09205138 -0.37757291  0.37999853 -1.14397223  0.        ]",[-0.39612243 -0.26039234],[ 1.1745193   0.45122717]
11,-0.142160500335,"[[  2.2103443    3.20813814  -0.05188363   0.12380103]
 [ 18.56449894  -5.15396439   0.           0.        ]]",[ 0.11364412  1.71689153],-0.221678,"[-1.00663008 -0.47102485  1.10738226 -1.12689031 -0.46366275  1.07745361
  0.17274978 -1.03271376  0.32547798 -1.14518154  0.        ]",[-0.39612243 -0.26039234],[-0.01121014  2.10179657]
12,-0.144008294737,"[[  2.57750232   3.11622999  -0.05188363   0.12380103]
 [ 18.15267889  -3.74834702   0.           0.        ]]",[-0.29323936  1.57491994],-0.223566,"[-1.35011413 -0.47393598  0.71169614 -0.74431758 -0.46366261  1.07745302
  0.1636799  -0.85234639  0.28658206 -1.18264285  0.        ]",[-0.39612243 -0.26039234],[-0.33239617  0.71791651]
13,-0.147253014388,"[[  2.92374649   3.05869689  -0.05188363   0.12380103]
 [ 16.47731571  -2.08282195   0.           0.        ]]",[-0.57408124  1.52985203],-0.228627,"[-1.53177435 -0.46914617  0.24092551 -0.50508174 -0.46366247  1.07745243
  0.126782   -0.63862813  0.29013931 -1.21085729  0.        ]",[-0.39612243 -0.26039234],[-1.50628293  1.36678269]
14,-0.149031745098,"[[  3.21029541   3.02892658  -0.05188363   0.12380103]
 [ 12.19185606  -1.00541937   0.           0.        ]]",[-0.68973404  1.55860925],-0.249332,"[-1.56121144 -0.46467347 -0.17997146 -0.38168804 -0.46366232  1.07745184
  0.03239985 -0.50037704  0.31100078 -1.21706049  0.        ]",[-0.39612243 -0.26039234],[-1.24239428  1.00609184]
15,-0.149354368842,"[[ 3.41198624  3.01494732 -0.05188363  0.12380103]
 [ 7.99122387 -0.45828638  0.          0.        ]]",[-0.74156612  1.61684895],-0.25555,"[-1.51420004 -0.46210527 -0.47329698 -0.32388249 -0.46366218  1.07745125
 -0.06011408 -0.43016949  0.32928874 -1.21070988  0.        ]",[-0.39612243 -0.26039234],[-0.67934556  2.0777088 ]
