timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.207137239749,"[[  3.26044184   3.10323801  -0.09845811   0.17328886]
 [ 15.29831729  -3.37974703   0.           0.        ]]",[-0.50922382  2.13992643],-0.493057,"[-1.55612568 -0.47446601 -0.25267456 -0.68532009 -0.86670772  1.50630081
  0.10634498 -0.80462596  0.67088734 -1.56156742  0.        ]",[-0.40108585 -0.27460277],[-0.51520587  0.73975583]
13,-0.210373139689,"[[  3.54290358   3.05187484  -0.09845811   0.17328886]
 [ 12.9556593   -1.84260426   0.           0.        ]]",[-0.44231147  2.26654339],-0.516187,"[-1.45591994 -0.46941673 -0.65466489 -0.47280448 -0.86670735  1.50629961
  0.05515505 -0.60736329  0.68867982 -1.58164695  0.        ]",[-0.40108585 -0.27460277],[-0.55133228  1.94252729]
14,-0.211124034084,"[[  3.77754215   3.02567424  -0.09845811   0.17328886]
 [ 10.5163245   -0.88004894   0.           0.        ]]",[-0.298796    2.40308332],-0.533123,"[-1.29530392 -0.46528529 -0.95508515 -0.36474146 -0.86670698  1.5062984
  0.00185261 -0.48383781  0.70692427 -1.57656914  0.        ]",[-0.40108585 -0.27460277],[-0.21193202  2.78171142]
15,-0.210211645828,"[[ 3.97736104  3.01347635 -0.09845811  0.17328886]
 [ 9.46905235 -0.39849942  0.          0.        ]]",[-0.13705429  2.540483  ],-0.538344,"[-1.10996974 -0.46300423 -1.17357819 -0.31453964 -0.8667066   1.5062972
 -0.02103156 -0.42204012  0.71863681 -1.55912805  0.        ]",[-0.40108585 -0.27460277],[-0.04523799  2.46997236]
16,-0.208307760584,"[[ 4.16306431  3.00804251 -0.09845811  0.17328886]
 [ 9.10249525 -0.1742593   0.          0.        ]]",[ 0.04728001  2.68031502],-0.540149,"[-0.90443282 -0.46191499 -1.33768772 -0.29220092 -0.86670623  1.506296
 -0.02904127 -0.39326313  0.7238239  -1.53611171  0.        ]",[-0.40108585 -0.27460277],[ 0.39948665  2.58438216]
17,-0.205564849129,"[[  4.35917581   3.00569314  -0.09845811   0.17328886]
 [ 10.50398475  -0.07435035   0.           0.        ]]",[ 0.27966952  2.83426285],-0.541759,"[-0.66055535 -0.46143004 -1.46385728 -0.28254756 -0.86670586  1.50629479
  0.001583   -0.38044163  0.72295837 -1.50882308  0.        ]",[-0.40108585 -0.27460277],[ 2.5900641   3.50877071]
18,-0.201521208792,"[[  4.60689402   3.00469906  -0.09845811   0.17328886]
 [ 14.25533415  -0.03114887   0.           0.        ]]",[ 0.60672593  3.02809191],-0.539128,"[-0.32751591 -0.46122224 -1.54685956 -0.27846385 -0.86670549  1.50629359
  0.08355461 -0.37489745  0.71354531 -1.47449686  0.        ]",[-0.40108585 -0.27460277],[ 1.96816157  2.60746906]
19,-0.195936987272,"[[  4.92889409e+00   3.00428521e+00  -9.84581128e-02   1.73288861e-01]
 [  1.79324193e+01  -1.28694358e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96893549  3.24661398],-0.532812,"[ 0.11556364 -0.46113521 -1.52057713 -0.27676384 -0.86670512  1.50629239
  0.16390345 -0.37255153  0.68966862 -1.43523412  0.        ]",[-0.40108585 -0.27460277],[ 1.45848193  2.03883843]
20,-0.189490060238,"[[  5.32370551e+00   3.00411505e+00  -9.84581128e-02   1.73288861e-01]
 [  2.15367108e+01  -5.25994863e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34588325  3.46202183],-0.505883,"[ 0.61263945 -0.46109927 -1.28746831 -0.27606488 -0.86670475  1.50629118
  0.24266166 -0.3715749   0.64661776 -1.40144446  0.        ]",[-0.40108585 -0.27460277],[ 0.42537486  3.78321329]
21,-0.184072728192,"[[  5.76705996e+00   3.00404574e+00  -9.84581128e-02   1.73288861e-01]
 [  2.27945427e+01  -2.13332028e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59750593  3.58213949],-0.4841,"[ 1.02204975 -0.46108453 -0.80668727 -0.27578014 -0.86670438  1.50628998
  0.2701468  -0.37117355  0.58833821 -1.38836319  0.        ]",[-0.40108585 -0.27460277],[ 2.34618577  4.24417012]
22,-0.181760518057,"[[  6.25814810e+00   3.00401774e+00  -9.84581128e-02   1.73288861e-01]
 [  2.63025813e+01  -8.58358344e-04   0.00000000e+00   0.00000000e+00]]",[ 1.64199579  3.54561758],-0.467873,"[ 1.20191335 -0.4610785  -0.11446154 -0.27566506 -0.86670401  1.50628878
  0.34680176 -0.37100983  0.52482546 -1.40723408  0.        ]",[-0.40108585 -0.27460277],[ 1.52240655  4.82965908]
23,-0.18462230802,"[[  6.81870024e+00   3.00400648e+00  -9.84581128e-02   1.73288861e-01]
 [  2.97411732e+01  -3.45450098e-04   0.00000000e+00   0.00000000e+00]]",[ 1.43573701  3.29650497],-0.46311,"[ 1.00857844 -0.46107599  0.67652583 -0.27561873 -0.86670364  1.50628757
  0.42193922 -0.37094391  0.47215724 -1.4655185   0.        ]",[-0.40108585 -0.27460277],[ 2.14255066  3.0114397 ]
24,-0.193360743512,"[[  7.44734123e+00   3.00400193e+00  -9.84581128e-02   1.73288861e-01]
 [  3.31116932e+01  -1.40656663e-04   0.00000000e+00   0.00000000e+00]]",[ 1.08443379  2.87176132],-0.46622,"[ 0.36568322 -0.46107489  1.27963906 -0.27559998 -0.86670327  1.50628637
  0.4955892  -0.37091752  0.45674849 -1.55556746  0.        ]",[-0.40108585 -0.27460277],[ 0.65211714  3.37746212]
25,-0.20508259024,"[[  8.12890356e+00   3.00400005e+00  -9.84581128e-02   1.73288861e-01]
 [  3.50381199e+01  -5.98603213e-05   0.00000000e+00   0.00000000e+00]]",[ 0.47483277  2.38616991],-0.475822,"[-0.55752024 -0.46107436  1.34464018 -0.27559215 -0.8667029   1.50628517
  0.53768391 -0.37090705  0.4977481  -1.64386744  0.        ]",[-0.40108585 -0.27460277],[ 0.83401259  3.0759087 ]
26,-0.214464821155,"[[  8.85583755e+00   3.00399924e+00  -9.84581128e-02   1.73288861e-01]
 [  3.76465870e+01  -2.65207771e-05   0.00000000e+00   0.00000000e+00]]",[-0.29530129  2.09225845],-0.487914,"[-1.34785158 -0.46107405  0.71857026 -0.27558875 -0.86670252  1.50628396
  0.59468204 -0.37090267  0.5865675  -1.68455264  0.        ]",[-0.40108585 -0.27460277],[-0.37983907  2.11520925]
27,-0.216591509547,"[[  9.58620272e+00   3.00399882e+00  -9.84581128e-02   1.73288861e-01]
 [  3.53974254e+01  -1.47615879e-05   0.00000000e+00   0.00000000e+00]]",[-0.3584888   2.21099901],-0.521411,"[-1.54789272 -0.46107383 -0.3149592  -0.27558697 -0.86670215  1.50628276
  0.54553481 -0.37090106  0.67800802 -1.65004163  0.        ]",[-0.40108585 -0.27460277],[ 0.69650901  2.59119781]
28,-0.210542700339,"[[  1.03147892e+01   3.00399866e+00  -9.84581128e-02   1.73288861e-01]
 [  3.74543630e+01  -4.37191135e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22761273  2.66020584],-0.536931,"[-1.05293731 -0.46107366 -1.22568457 -0.27558623 -0.86670178  1.50628156
  0.59048134 -0.37089962  0.72504555 -1.5578529   0.        ]",[-0.40108585 -0.27460277],[ 0.22935372  2.31901716]
29,-0.198514133324,"[[  1.10655481e+01   3.00399858e+00  -9.84581128e-02   1.73288861e-01]
 [  3.76209774e+01  -3.44134075e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06667268  3.20641232],-0.527738,"[-0.08499611 -0.4610735  -1.5514561  -0.27558582 -0.86670141  1.50628035
  0.59412189 -0.3708994   0.70235824 -1.45207847  0.        ]",[-0.40108585 -0.27460277],[ 0.84142115  2.82663519]
30,-0.186267725127,"[[  1.18439205e+01   3.00399854e+00  -9.84581128e-02   1.73288861e-01]
 [  4.02076457e+01  -1.65191445e-06   0.00000000e+00   0.00000000e+00]]",[ 1.74377429  3.59425735],-0.487307,"[ 0.85657907 -0.46107336 -1.05449665 -0.27558559 -0.86670104  1.50627915
  0.6506437  -0.37089907  0.61615624 -1.39085966  0.        ]",[-0.40108585 -0.27460277],[ 0.96717385  5.04800695]
31,-0.181924242345,"[[  1.26785081e+01   3.00399849e+00  -9.84581128e-02   1.73288861e-01]
 [  4.32409984e+01  -3.21773278e-06   0.00000000e+00   0.00000000e+00]]",[ 1.67231739  3.5270052 ],-0.470403,"[ 1.19365435 -0.46107321  0.08787708 -0.27558534 -0.86670067  1.50627795
  0.71692611 -0.37089916  0.50929379 -1.41832646  0.        ]",[-0.40108585 -0.27460277],[ 1.09111543  3.26341475]
32,-0.190823901854,"[[  1.35744642e+01   3.00399841e+00  -9.84581128e-02   1.73288861e-01]
 [  4.63442698e+01  -5.32436028e-06   0.00000000e+00   0.00000000e+00]]",[ 1.30119097  3.01288795],-0.462511,"[ 0.55662087 -0.46107306  1.1723085  -0.27558491 -0.8667003   1.50627674
  0.7847363  -0.37089933  0.45566309 -1.53248572  0.        ]",[-0.40108585 -0.27460277],[ 1.87437568  3.89989981]
33,-0.206988466034,"[[  1.45318693e+01   3.00399828e+00  -9.84581128e-02   1.73288861e-01]
 [  4.93861075e+01  -6.97479532e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45457953  2.34031796],-0.478204,"[-0.71400986 -0.46107289  1.28651844 -0.27558433 -0.86669993  1.50627554
  0.85120405 -0.37089944  0.51014285 -1.65528448  0.        ]",[-0.40108585 -0.27460277],[ 1.23216102  2.92818223]
34,-0.216698045111,"[[  1.55495070e+01   3.00399813e+00  -9.84581128e-02   1.73288861e-01]
 [  5.23677276e+01  -8.05375854e-06   0.00000000e+00   0.00000000e+00]]",[-0.28566587  2.14302349],-0.499386,"[-1.54854689 -0.46107273  0.15568499 -0.27558364 -0.86669956  1.50627434
  0.91635591 -0.37089948  0.64094896 -1.67419399  0.        ]",[-0.40108585 -0.27460277],[-0.61031385  1.87262653]
35,-0.211004041487,"[[  1.65622155e+01   3.00399793e+00  -9.84581128e-02   1.73288861e-01]
 [  4.89146233e+01  -8.55457949e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32642668  2.67301369],-0.533655,"[-1.09083315 -0.46107255 -1.19170065 -0.27558274 -0.86669919  1.50627313
  0.84090074 -0.37089944  0.7242606  -1.56306934  0.        ]",[-0.40108585 -0.27460277],[ 0.47028604  2.90801042]
36,-0.195015964969,"[[  1.75494743e+01   3.00399786e+00  -9.84581128e-02   1.73288861e-01]
 [  4.98082861e+01  -1.05227512e-06   0.00000000e+00   0.00000000e+00]]",[ 1.40448034  3.36994886],-0.517715,"[ 0.18837228 -0.46107239 -1.50125699 -0.27558237 -0.86669881  1.50627193
  0.86042807 -0.37089837  0.6847445  -1.42947925  0.        ]",[-0.40108585 -0.27460277],[ 2.13120579  3.06527081]
37,-0.182379069025,"[[  1.85754718e+01   3.00399786e+00  -9.84581128e-02   1.73288861e-01]
 [  5.27815486e+01  -7.27520284e-07   0.00000000e+00   0.00000000e+00]]",[ 1.850968    3.64767694],-0.472063,"[ 1.15068422 -0.46107226 -0.47740558 -0.27558229 -0.86669844  1.50627072
  0.92539731 -0.37089823  0.55598552 -1.39332944  0.        ]",[-0.40108585 -0.27460277],[ 1.41210019  4.46536752]
38,-0.187910413052,"[[  1.96603439e+01   3.00399781e+00  -9.84581128e-02   1.73288861e-01]
 [  5.56959510e+01  -4.18793961e-06   0.00000000e+00   0.00000000e+00]]",[ 1.49910426  3.17085314],-0.459826,"[ 0.77178721 -0.46107211  0.99353949 -0.27558201 -0.86669807  1.50626952
  0.98908032 -0.37089857  0.4589994  -1.50351989  0.        ]",[-0.40108585 -0.27460277],[ 1.1511846   3.85206142]
39,-0.206800245838,"[[  2.08029252e+01   3.00399769e+00  -9.84581128e-02   1.73288861e-01]
 [  5.85526585e+01  -6.90502125e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53488368  2.36248589],-0.471445,"[-0.69847276 -0.46107195  1.2933099  -0.27558148 -0.8666977   1.50626832
  1.05150256 -0.37089881  0.5088298  -1.65419457  0.        ]",[-0.40108585 -0.27460277],[ 0.01892206  2.58022665]
40,-0.216853627385,"[[  2.19631000e+01   3.00399752e+00  -9.84581128e-02   1.73288861e-01]
 [  5.74684418e+01  -7.98718381e-06   0.00000000e+00   0.00000000e+00]]",[-0.22197002  2.19140363],-0.504745,"[-1.56534198 -0.46107178 -0.03603206 -0.2755807  -0.86669733  1.50626711
  1.0278105  -0.37089885  0.6568968  -1.66591487  0.        ]",[-0.40108585 -0.27460277],[-0.50701758  3.2231585 ]
41,-0.207719905547,"[[  2.30809131e+01   3.00399740e+00  -9.84581128e-02   1.73288861e-01]
 [  5.43233414e+01  -3.27002158e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65374005  2.86672735],-0.525989,"[-0.82219152 -0.46107161 -1.38739031 -0.27558011 -0.86669696  1.50626591
  0.95908551 -0.37089814  0.7262589  -1.52831578  0.        ]",[-0.40108585 -0.27460277],[ 1.07706413  5.23207972]
42,-0.189150451805,"[[  2.41963148e+01   3.00399742e+00  -9.84581128e-02   1.73288861e-01]
 [  5.72072217e+01   2.33634946e-06   0.00000000e+00   0.00000000e+00]]",[ 1.76213157  3.56902218],-0.502195,"[ 0.63855681 -0.46107148 -1.26759644 -0.27558015 -0.86669659  1.50626471
  1.02210154 -0.37089732  0.64384029 -1.40000057  0.        ]",[-0.40108585 -0.27460277],[ 2.10148826  3.39050419]
43,-0.182381038607,"[[  2.53688213e+01   3.00399743e+00  -9.84581128e-02   1.73288861e-01]
 [  6.00340115e+01  -1.81819916e-06   0.00000000e+00   0.00000000e+00]]",[ 1.77790678  3.51697493],-0.462605,"[ 1.1639565  -0.46107135  0.26813096 -0.27558011 -0.86669622  1.5062635
  1.08387001 -0.37089775  0.49657034 -1.43027394  0.        ]",[-0.40108585 -0.27460277],[ 1.74239875  4.45654288]
44,-0.198552234406,"[[  2.65973022e+01   3.00399735e+00  -9.84581128e-02   1.73288861e-01]
 [  6.28048409e+01  -5.74608176e-06   0.00000000e+00   0.00000000e+00]]",[ 1.0368402   2.69773626],-0.462427,"[-0.03500332 -0.4610712   1.39179988 -0.27557972 -0.86669585  1.5062623
  1.14441559 -0.37089815  0.46792045 -1.59816358  0.        ]",[-0.40108585 -0.27460277],[ 2.15183015  2.43649526]
45,-0.215733709856,"[[  2.78806493e+01   3.00399721e+00  -9.84581128e-02   1.73288861e-01]
 [  6.55208177e+01  -8.17571679e-06   0.00000000e+00   0.00000000e+00]]",[-0.12548169  2.15088701],-0.493662,"[-1.46000399 -0.46107103  0.48932759 -0.27557907 -0.86669548  1.5062611
  1.20376249 -0.37089836  0.61023098 -1.68311417  0.        ]",[-0.40108585 -0.27460277],[ 0.98633559  1.47719779]
46,-0.209834567357,"[[  2.92172337e+01   3.00399703e+00  -9.84581128e-02   1.73288861e-01]
 [  6.81289265e+01  -9.50865345e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62949431  2.79877949],-0.524584,"[-0.99485943 -0.46107085 -1.27324083 -0.27557826 -0.8666951   1.50625989
  1.26075226 -0.37089842  0.72588953 -1.55005094  0.        ]",[-0.40108585 -0.27460277],[-0.9309546   3.41834352]
47,-0.188431850415,"[[  3.05292981e+01   3.00399681e+00  -9.84581128e-02   1.73288861e-01]
 [  6.30942969e+01  -8.10282503e-06   0.00000000e+00   0.00000000e+00]]",[ 1.83308446  3.59885168],-0.491183,"[ 0.69303363 -0.46107067 -1.22252923 -0.27557728 -0.86669473  1.50625869
  1.15073843 -0.37089814  0.63756251 -1.39728591  0.        ]",[-0.40108585 -0.27460277],[ 2.17338816  4.56899203]
48,-0.183436057441,"[[  3.18183768e+01   3.00399679e+00  -9.84581128e-02   1.73288861e-01]
 [  6.58045435e+01   1.34502856e-06   0.00000000e+00   0.00000000e+00]]",[ 1.76520264  3.44917488],-0.459524,"[ 1.09176374 -0.46107053  0.50126799 -0.27557712 -0.86669436  1.50625749
  1.20996009 -0.37089683  0.4818038  -1.44884942  0.        ]",[-0.40108585 -0.27460277],[ 2.18354248  3.75622689]
49,-0.203412778478,"[[  3.31611222e+01   3.00399679e+00  -9.84581128e-02   1.73288861e-01]
 [  6.84611369e+01  -2.20305315e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81340408  2.50888491],-0.46516,"[-0.42193613 -0.46107039  1.3777162  -0.27557703 -0.86669399  1.50625628
  1.26800928 -0.37089718  0.48835985 -1.63305046  0.        ]",[-0.40108585 -0.27460277],[ 0.18249853  1.50201132]
