timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.197879779693,[-0.61743826 -0.48961568],[-2.26205516  0.9483394 ],-0.51809,"[-1.41959422 -0.5652334   0.78063939 -0.18670855 -1.69974076  0.11368256
 -0.2555903  -0.43008962  1.30797653 -0.2952523   0.        ]","[[ 2.55161997  3.00989913 -0.19616606  0.0128244 ]
 [-8.37375755 -0.5772171   0.          0.        ]]",[-2.71632048  1.60626418]
15,-0.193957643497,[-0.61743826 -0.48961568],[-2.25051332  0.95181119],-0.526852,"[-1.2376457  -0.56421252  1.0177471  -0.16534784 -1.69973982  0.11368254
 -0.33530719 -0.3681876   1.27582336 -0.29419404  0.        ]","[[  2.34608349   3.00410397  -0.19616606   0.0128244 ]
 [-12.1672533   -0.10898893   0.           0.        ]]",[-1.94612229  1.01409961]
16,-0.189131167612,[-0.61743826 -0.48961568],[-2.20979261  0.96148574],-0.509571,"[-0.92492808 -0.56406325  1.26693019 -0.16230224 -1.69973887  0.11368253
 -0.41344634 -0.35405493  1.23842062 -0.27753637  0.        ]","[[  2.06543037e+00   3.00327733e+00  -1.96166058e-01   1.28243984e-02]
 [ -1.58856691e+01  -2.08949566e-03   0.00000000e+00   0.00000000e+00]]",[-2.13956514  1.79909109]
17,-0.183966299075,[-0.61743826 -0.48961568],[-2.15180016  1.01557386],-0.525913,"[-0.46001566 -0.56409499  1.43216511 -0.1629508  -1.69973793  0.11368251
 -0.4900387  -0.35203101  1.20063211 -0.24136336  0.        ]","[[  1.71114744e+00   3.00345338e+00  -1.96166058e-01   1.28243984e-02]
 [ -1.95304782e+01   1.32190252e-02   0.00000000e+00   0.00000000e+00]]",[-1.2299596   1.09842395]
18,-0.179951401159,[-0.61743826 -0.48961568],[-2.05008006  1.16282701],-0.508326,"[ 0.12610149 -0.5641385   1.3858844  -0.16384067 -1.69973698  0.11368249
 -0.56511481 -0.35245453  1.17387678 -0.18254416  0.        ]","[[  1.28469226e+00   3.00369492e+00  -1.96166058e-01   1.28243984e-02]
 [ -2.31031341e+01   1.00150789e-02   0.00000000e+00   0.00000000e+00]]",[-2.21011504  1.84614228]
19,-0.179344726691,[-0.61743826 -0.48961568],[-1.82877576  1.50698233],-0.539115,"[ 0.71402251 -0.56416616  1.00928534 -0.16440798 -1.69973603  0.11368248
 -0.63870466 -0.35304048  1.17395849 -0.10627196  0.        ]","[[  7.87493573e-01   3.00384891e+00  -1.96166058e-01   1.28243984e-02]
 [ -2.66050640e+01   5.58255477e-03   0.00000000e+00   0.00000000e+00]]",[-1.39414555  1.61969666]
20,-0.184116131775,[-0.61743826 -0.48961568],[-1.69809258  1.83885813],-0.545703,"[ 1.0890218  -0.56418059  0.27425816 -0.16470504 -1.69973509  0.11368246
 -0.71083767 -0.35341459  1.21444301 -0.03158801  0.        ]","[[  2.20951860e-01   3.00392954e+00  -1.96166058e-01   1.28243984e-02]
 [ -3.00376681e+01   2.75229717e-03   0.00000000e+00   0.00000000e+00]]",[-2.30232298  2.34067947]
21,-0.194080280485,[-0.61743826 -0.48961568],[-1.91344881  1.92198205],-0.578998,"[ 1.00571775 -0.56418741 -0.65840955 -0.16484678 -1.69973414  0.11368244
 -0.78154268 -0.35361073  1.29510714  0.0095316   0.        ]","[[ -4.13560134e-01   3.00396802e+00  -1.96166058e-01   1.28243984e-02]
 [ -3.34023187e+01   1.26825062e-03   0.00000000e+00   0.00000000e+00]]",[-2.38512518  1.72663406]
22,-0.205774423868,[-0.61743826 -0.48961568],[-2.39932299  1.70723796],-0.575051,"[ 0.34581479 -0.56419043 -1.4031634  -0.16491073 -1.69973319  0.11368243
 -0.85084795 -0.35370451  1.39066992 -0.01457566  0.        ]","[[ -1.11469684e+00   3.00398538e+00  -1.96166058e-01   1.28243984e-02]
 [ -3.67003610e+01   5.58523592e-04   0.00000000e+00   0.00000000e+00]]",[-2.67905802  1.94957766]
23,-0.213455419294,[-0.61743826 -0.48961568],[-2.83130336  1.42648387],-0.576964,"[-0.6898139  -0.56419168 -1.48493849 -0.16493841 -1.69973225  0.11368241
 -0.91878118 -0.353747    1.45174998 -0.10967358  0.        ]","[[ -1.88113932e+00   3.00399290e+00  -1.96166058e-01   1.28243984e-02]
 [ -3.99331139e+01   2.36679191e-04   0.00000000e+00   0.00000000e+00]]",[-2.29156569  1.2364186 ]
24,-0.211831466327,[-0.61743826 -0.48961568],[-2.95396256  1.15740871],-0.548347,"[-1.52791592 -0.56419214 -0.68093101 -0.16494991 -1.6997313   0.11368239
 -0.98536954 -0.35376559  1.43002154 -0.23249175  0.        ]","[[ -2.71159475e+00   3.00399603e+00  -1.96166058e-01   1.28243984e-02]
 [ -4.31018696e+01   9.56090566e-05   0.00000000e+00   0.00000000e+00]]",[-2.56132315  0.92827786]
25,-0.199752922489,[-0.61743826 -0.48961568],[-2.76526618  0.96653998],-0.504125,"[-1.5080023  -0.56417855  0.6161571  -0.16467414 -1.69973036  0.11368238
 -1.05063964 -0.35446838  1.32286699 -0.29900051  0.        ]","[[ -3.60479591e+00   3.00392119e+00  -1.96166058e-01   1.28243984e-02]
 [ -4.62078953e+01  -5.22068482e-03   0.00000000e+00   0.00000000e+00]]",[-3.03351994  1.93772992]
26,-0.184175890682,[-0.61743826 -0.48961568],[-2.57038784  1.01336217],-0.506108,"[-0.47723711 -0.56417521  1.42941393 -0.16460801 -1.69972941  0.11368236
 -1.11461757 -0.35359366  1.20216644 -0.24287112  0.        ]","[[ -4.55950065e+00   3.00390325e+00  -1.96166058e-01   1.28243984e-02]
 [ -4.92524324e+01   1.39524444e-03   0.00000000e+00   0.00000000e+00]]",[-2.24731582  0.4686512 ]
27,-0.179650278761,[-0.61743826 -0.48961568],[-2.20438433  1.50597823],-0.526052,"[ 0.7884338  -0.56407975  0.92256493 -0.16266176 -1.69972846  0.11368235
 -1.17732892 -0.35869696  1.17693033 -0.0941873   0.        ]","[[ -5.57449142e+00   3.00337499e+00  -1.96166058e-01   1.28243984e-02]
 [ -5.22366987e+01  -3.72066109e-02   0.00000000e+00   0.00000000e+00]]",[-1.99985159  1.53561604]
28,-0.193281455239,[-0.61743826 -0.48961568],[-2.28382707  1.90258861],-0.563519,"[ 1.03111319 -0.56406017 -0.5914903  -0.16226521 -1.69972752  0.11368233
 -1.2387987  -0.35227779  1.28860957  0.00906036  0.        ]","[[ -6.64857472e+00   3.00326736e+00  -1.96166058e-01   1.28243984e-02]
 [ -5.51618847e+01   1.13476724e-02   0.00000000e+00   0.00000000e+00]]",[-2.68593257  2.02976066]
29,-0.210624685782,[-0.61743826 -0.48961568],[-2.92131257  1.61924458],-0.538807,"[-0.16394148 -0.5641101  -1.55263761 -0.16328469 -1.69972657  0.11368231
 -1.29905159 -0.35200766  1.43006589 -0.05565765  0.        ]","[[ -7.78058077e+00   3.00354409e+00  -1.96166058e-01   1.28243984e-02]
 [ -5.80291656e+01   1.33904979e-02   0.00000000e+00   0.00000000e+00]]",[-3.22954376  1.90544249]
30,-0.212050071654,[-0.61743826 -0.48961568],[-3.10972428  1.20265806],-0.517254,"[-1.51279667 -0.56414939 -0.71542175 -0.16408882 -1.69972562  0.1136823
 -1.35811163 -0.35267801  1.43211016 -0.22943896  0.        ]","[[ -8.96936294e+00   3.00376236e+00  -1.96166058e-01   1.28243984e-02]
 [ -6.08396848e+01   8.31952857e-03   0.00000000e+00   0.00000000e+00]]",[-3.67374893  0.32287569]
31,-0.194014651577,[-0.61743826 -0.48961568],[-2.80521846  0.98991358],-0.504449,"[-1.24406062 -0.56404175  1.01090163 -0.16189692 -1.69972468  0.11368228
 -1.4160024  -0.3597682   1.27618722 -0.29487636  0.        ]","[[ -1.02137973e+01   3.00316741e+00  -1.96166058e-01   1.28243984e-02]
 [ -6.35945647e+01  -4.53112021e-02   0.00000000e+00   0.00000000e+00]]",[-2.62833854  0.62450306]
32,-0.17898072744,[-0.61743826 -0.48961568],[-2.58666325  1.31660116],-0.504856,"[ 0.42080511 -0.56394902  1.25050035 -0.16001654 -1.69972373  0.11368226
 -1.47274698 -0.35541612  1.1687502  -0.14644308  0.        ]","[[ -1.15127819e+01   3.00265699e+00  -1.96166058e-01   1.28243984e-02]
 [ -6.62949042e+01  -1.23924455e-02   0.00000000e+00   0.00000000e+00]]",[-2.03026146  1.89125565]
33,-0.192145367765,[-0.61743826 -0.48961568],[-2.48207831  1.90674591],-0.565933,"[ 1.0612259  -0.56399693 -0.49706257 -0.1609904  -1.69972279  0.11368225
 -1.52836819 -0.35053565  1.2793943   0.00729985  0.        ]","[[ -1.28652371e+01   3.00292135e+00  -1.96166058e-01   1.28243984e-02]
 [ -6.89417895e+01   2.45230466e-02   0.00000000e+00   0.00000000e+00]]",[-2.17003986  2.05531302]
34,-0.212457134814,[-0.61743826 -0.48961568],[-3.20409679  1.58978367],-0.530035,"[-0.44981698 -0.56408102 -1.54343045 -0.16270261 -1.69972184  0.11368223
 -1.58288827 -0.35116906  1.44444825 -0.08371338  0.        ]","[[ -1.42701042e+01   3.00338613e+00  -1.96166058e-01   1.28243984e-02]
 [ -7.15362785e+01   1.97314974e-02   0.00000000e+00   0.00000000e+00]]",[-3.09464899  1.72389037]
35,-0.206761889525,[-0.61743826 -0.48961568],[-3.09442258  1.12737107],-0.530613,"[-1.6540843  -0.56413625 -0.027269   -0.16383125 -1.69972089  0.11368221
 -1.63632894 -0.35229636  1.38314618 -0.27934465  0.        ]","[[ -1.57263458e+01   3.00369248e+00  -1.96166058e-01   1.28243984e-02]
 [ -7.40794055e+01   1.12041597e-02   0.00000000e+00   0.00000000e+00]]",[-1.80618602  0.89634654]
36,-0.182862710117,[-0.61743826 -0.48961568],[-2.78968978  1.13959444],-0.479655,"[-0.32936348 -0.56414564  1.44535594 -0.16402513 -1.69971995  0.1136822
 -1.68871157 -0.35404486  1.19295794 -0.22949433  0.        ]","[[ -1.72329448e+01   3.00374511e+00  -1.96166058e-01   1.28243984e-02]
 [ -7.65721868e+01  -2.02196527e-03   0.00000000e+00   0.00000000e+00]]",[-3.32117531  0.67118574]
37,-0.18632026856,[-0.61743826 -0.48961568],[-2.60506749  1.82033777],-0.550996,"[ 1.12022623 -0.56409188  0.03615636 -0.16293046 -1.699719    0.11368218
 -1.74005706 -0.35635688  1.23230895 -0.01558889  0.        ]","[[ -1.87889043e+01   3.00344799e+00  -1.96166058e-01   1.28243984e-02]
 [ -7.90156184e+01  -1.95105411e-02   0.00000000e+00   0.00000000e+00]]",[-1.96990624  1.66699943]
38,-0.211095332505,[-0.61743826 -0.48961568],[-3.20547891  1.70186639],-0.558599,"[-0.22813759 -0.56409216 -1.55612933 -0.16293835 -1.69971806  0.11368216
 -1.79038598 -0.35245562  1.4338105  -0.06166716  0.        ]","[[ -2.03932470e+01   3.00345014e+00  -1.96166058e-01   1.28243984e-02]
 [ -8.14106780e+01   9.99821507e-03   0.00000000e+00   0.00000000e+00]]",[-1.83673552  1.74289704]
39,-0.206260014543,[-0.61743826 -0.48961568],[-3.16832495  1.15454936],-0.482399,"[-1.65230451 -0.5641314   0.0259839  -0.16374075 -1.69971711  0.11368215
 -1.83971849 -0.35245536  1.37868143 -0.28200532  0.        ]","[[ -2.20450153e+01   3.00366794e+00  -1.96166058e-01   1.28243984e-02]
 [ -8.37583264e+01   9.99973045e-03   0.00000000e+00   0.00000000e+00]]",[-3.96557181  0.09720994]
40,-0.180586864319,[-0.61743826 -0.48961568],[-2.81550503  1.2523042 ],-0.472741,"[-0.0153676  -0.56398696  1.42231044 -0.16080287 -1.69971616  0.11368213
 -1.88807424 -0.36172975  1.17764947 -0.19783412  0.        ]","[[ -2.37432703e+01   3.00287049e+00  -1.96166058e-01   1.28243984e-02]
 [ -8.60594975e+01  -6.01522055e-02   0.00000000e+00   0.00000000e+00]]",[-3.42559692  1.29490199]
41,-0.193119460391,[-0.61743826 -0.48961568],[-2.80077171  1.92932796],-0.554829,"[ 1.03651208 -0.56396092 -0.57597316 -0.16027688 -1.69971522  0.11368211
 -1.93547252 -0.35106645  1.28727998  0.00924125  0.        ]","[[ -2.54870915e+01   3.00272772e+00  -1.96166058e-01   1.28243984e-02]
 [ -8.83151103e+01   2.05045565e-02   0.00000000e+00   0.00000000e+00]]",[-2.30314609  1.66607648]
42,-0.214195349301,[-0.61743826 -0.48961568],[-3.42970204  1.52329099],-0.470789,"[-1.01745777 -0.564049   -1.3175912  -0.16206791 -1.69971427  0.1136821
 -1.9819325  -0.3507048   1.45579964 -0.15044185  0.        ]","[[ -2.72755770e+01   3.00321390e+00  -1.96166058e-01   1.28243984e-02]
 [ -9.05260768e+01   2.32396739e-02   0.00000000e+00   0.00000000e+00]]",[-4.41510387  1.95102055]
43,-0.193267974035,[-0.61743826 -0.48961568],[-3.04972768  1.09587824],-0.50405,"[-1.19926613 -0.56411711  1.05690511 -0.16345772 -1.69971332  0.11368208
 -2.0274726  -0.35188247  1.27033315 -0.29276188  0.        ]","[[ -2.91078428e+01   3.00359114e+00  -1.96166058e-01   1.28243984e-02]
 [ -9.26932739e+01   1.43313638e-02   0.00000000e+00   0.00000000e+00]]",[-2.12451749  0.50836254]
44,-0.181702526189,[-0.61743826 -0.48961568],[-2.82767224  1.69148707],-0.509411,"[ 0.99468781 -0.56406104  0.57514694 -0.16231728 -1.69971238  0.11368206
 -2.07211099 -0.35756163  1.19460692 -0.05592462  0.        ]","[[ -3.09830220e+01   3.00328160e+00  -1.96166058e-01   1.28243984e-02]
 [ -9.48175660e+01  -2.86262845e-02   0.00000000e+00   0.00000000e+00]]",[-3.48607823  0.77018518]
45,-0.210548456653,[-0.61743826 -0.48961568],[-3.26200628  1.8281014 ],-0.520798,"[-0.14586785 -0.56401298 -1.55107119 -0.16134208 -1.69971143  0.11368205
 -2.1158655  -0.35428447  1.42945611 -0.05402638  0.        ]","[[ -3.29002650e+01   3.00301690e+00  -1.96166058e-01   1.28243984e-02]
 [ -9.68998019e+01  -3.83824027e-03   0.00000000e+00   0.00000000e+00]]",[-2.71860678  1.99843018]
46,-0.202441357392,[-0.61743826 -0.48961568],[-3.23166156  1.16461635],-0.481367,"[-1.59179885 -0.5640547   0.39068992 -0.16219244 -1.69971049  0.11368203
 -2.15875374 -0.3514123   1.34544078 -0.29577487  0.        ]","[[ -3.48587393e+01   3.00324773e+00  -1.96166058e-01   1.28243984e-02]
 [ -9.89408199e+01   1.78863866e-02   0.00000000e+00   0.00000000e+00]]",[-2.84547996  0.9815127 ]
47,-0.179161392609,[-0.61743826 -0.48961568],[-2.85280323  1.53197193],-0.507029,"[ 0.65950125 -0.5641105   1.06492086 -0.16333148 -1.69970954  0.11368202
 -2.20079283 -0.35214669  1.17208341 -0.11422321  0.        ]","[[ -3.68576285e+01   3.00355690e+00  -1.96166058e-01   1.28243984e-02]
 [ -1.00941435e+02   1.23310991e-02   0.00000000e+00   0.00000000e+00]]",[-2.59748588  0.25629585]
48,-0.207048155814,[-0.61743826 -0.48961568],[-3.17873859  1.95376492],-0.478607,"[ 0.24123598 -0.56400492 -1.45298897 -0.16118473 -1.69970859  0.113682
 -2.24199948 -0.35992324  1.40107142 -0.02176738  0.        ]","[[ -3.88961326e+01   3.00297420e+00  -1.96166058e-01   1.28243984e-02]
 [ -1.02902441e+02  -4.64911907e-02   0.00000000e+00   0.00000000e+00]]",[-4.29307771  2.23788176]
49,-0.205090111435,[-0.61743826 -0.48961568],[-3.33144569  1.21884966],-0.436022,"[-1.64209842 -0.563992    0.1439245  -0.16092441 -1.69970765  0.11368198
 -2.28239019 -0.35131909  1.36828177 -0.2879803   0.        ]","[[ -4.09734673e+01   3.00290354e+00  -1.96166058e-01   1.28243984e-02]
 [ -1.04824625e+02   1.85901441e-02   0.00000000e+00   0.00000000e+00]]",[-4.13170038  2.07670063]
