timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.178549080456,[-0.19597372 -0.26626438],[ 0.38752359  2.57647347],-0.503904,"[ 1.18035152  2.45273637 -0.25290537 -0.60196572  0.54515517  0.78201254
 -0.54106435 -0.36683993  0.9240567  -0.92297454  0.        ]","[[-0.08417309  0.04982922  0.06328606  0.09017539]
 [-0.00376065  0.00280366  0.          0.        ]]",[ 1.09074288  3.0992312 ]
1,-0.171775054965,[-0.19597372 -0.26626438],[ 0.43153727  2.54754305],-0.488646,"[ 1.18384416  2.44862275 -0.19353815 -0.45038836  0.54515468  0.78201166
 -0.41581829  0.14828191  0.92562269 -0.81973714  0.        ]","[[-0.04457244  0.08959714  0.06328606  0.09017539]
 [ 3.95066835  3.96080186  0.          0.        ]]",[ 0.78093146  1.84903793]
2,-0.152387685729,[-0.19597372 -0.26626438],[ 0.38475138  2.47789812],-0.391701,"[ 1.18233978  2.42271248 -0.02955515 -0.00418608  0.54515419  0.78201078
 -0.32049349  0.65325115  0.89511765 -0.53011016  0.        ]","[[ 0.06463796  0.2077424   0.06328606  0.09017539]
 [ 6.96038391  7.84079292  0.          0.        ]]",[-0.49231631  3.09518521]
3,-0.127207661955,[-0.19597372 -0.26626438],[ 0.33565098  2.38831949],-0.311411,"[ 1.16231712  2.33606602  0.1466715   0.70533233  0.54515369  0.7820099
 -0.3865749   1.14847264  0.77667232 -0.18032755  0.        ]","[[  0.18291147   0.40273615   0.06328606   0.09017539]
 [  4.87396379  11.64589386   0.           0.        ]]",[ 0.1344209   2.29323182]
4,-0.0999422874848,[-0.19597372 -0.26626438],[ 0.26310325  2.2502687 ],-0.231024,"[ 1.12995654  2.13159501  0.29544318  1.58971518  0.5451532   0.78200902
 -0.3728047   1.63376264  0.54526804  0.13793188  0.        ]","[[  0.28475147   0.67306644   0.06328606   0.09017539]
 [  5.30872534  15.3747039    0.           0.        ]]",[ 0.42152709  1.50924228]
5,-0.0733571710658,[-0.19597372 -0.26626438],[ 0.33884364  2.08025956],-0.205763,"[ 1.0733451   1.75223445  0.46757823  2.45810884  0.54515271  0.78200814
 -0.32329329  2.10938815  0.15911462  0.3847257   0.        ]","[[  0.40660761   1.01722817   0.06328606   0.09017539]
 [  6.87195569  19.02928955   0.           0.        ]]",[ 1.49224533  1.70891388]
6,-0.0696126071017,[-0.19597372 -0.26626438],[ 0.81087804  1.84932733],-0.198672,"[ 0.95903046  1.17605467  0.69974733  2.99292053  0.54515221  0.78200726
 -0.20219608  2.57550644 -0.38151748  0.43287022  0.        ]","[[  0.5824034    1.43374917   0.06328606   0.09017539]
 [ 10.69538612  22.61087775   0.           0.        ]]",[ 1.0224197   1.53414902]
7,-0.101199904934,[-0.19597372 -0.26626438],[ 1.29646611  1.57884192],-0.257742,"[ 0.73516364  0.46545326  0.98602226  2.79655425  0.54515172  0.78200638
 -0.08340096  3.032389   -0.91459558  0.11721899  0.        ]","[[  0.83393887   1.92119065   0.06328606   0.09017539]
 [ 14.44613229  26.12157617   0.           0.        ]]",[ 1.80226316  0.54127942]
8,-0.130583913457,[-0.19597372 -0.26626438],[ 1.59756529  1.37917614],-0.345104,"[ 0.36144389 -0.17609768  1.25062387  1.61528468  0.54515122  0.7820055
  0.03309407  3.2438491  -1.08788056 -0.48926685  0.        ]","[[  1.15976555   2.45992582   0.06328606   0.09017539]
 [ 18.12425721  27.74657459   0.           0.        ]]",[ 2.21927524  2.3152117 ]
9,-0.123806567929,[-0.19597372 -0.26626438],[ 1.67764795  1.28448474],-0.379162,"[-0.16971867 -0.50068052  1.37563816 -0.43925399  0.54515073  0.78200462
  0.14722339  2.95039733 -0.73088363 -0.900317    0.        ]","[[  1.55841337   3.04906681   0.06328606   0.09017539]
 [ 21.72768936  25.49191513   0.           0.        ]]",[ 3.0008701   0.42081207]
