timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.216785296722,[-0.46186215 -0.33297843],[-3.0712266   0.54941958],-0.444775,"[ 0.80745062 -0.47442773 -1.08576136 -0.13950211 -1.01572357 -1.37931368
 -1.33105622  0.00288214  0.76456902  1.4704122   0.        ]","[[ -7.04248212   2.97623808  -0.11702699  -0.15930404]
 [-54.05839278   2.87143334   0.           0.        ]]",[-3.29089718  0.65970541]
30,-0.210581796607,[-0.46186215 -0.33297843],[-3.02829075  0.63841116],-0.442276,"[-0.60497719 -0.48543974 -1.48137247 -0.35344966 -1.01572316 -1.37931289
 -1.39231414 -0.25857693  0.82569031  1.35451247  0.        ]","[[ -8.15263979   3.02998603  -0.11702699  -0.15930404]
 [-56.94778133   0.84631325   0.           0.        ]]",[-3.19600204  1.78064947]
31,-0.195467357673,[-0.46186215 -0.33297843],[-2.80119896  0.40237027],-0.440346,"[-1.57509574 -0.48532541 -0.22173363 -0.35069863 -1.01572276 -1.3793121
 -1.45235495 -0.42915628  0.79761492  1.21230648  0.        ]","[[ -9.32000997   3.02929732  -0.11702699  -0.15930404]
 [-59.7797671   -0.47490209   0.           0.        ]]",[-1.75149342  0.62001179]
32,-0.181488491171,[-0.46186215 -0.33297843],[-2.44612837  0.20844254],-0.346291,"[-0.80257138 -0.48348053  1.26424975 -0.30841506 -1.01572235 -1.37931132
 -1.51120516 -0.43138306  0.65247869  1.18728391  0.        ]","[[-10.5434562    3.01870461  -0.11702699  -0.15930404]
 [-62.55560032  -0.49215034   0.           0.        ]]",[-1.4999456  -1.20610025]
33,-0.194112958847,[-0.46186215 -0.33297843],[-2.91075516  0.42333698],-0.371894,"[ 0.82145019 -0.47267313  0.93582956 -0.11164261 -1.01572195 -1.37931053
 -1.56889002 -0.94167682  0.56817704  1.37824761  0.        ]","[[-11.82186832   2.96920711  -0.11702699  -0.15930404]
 [-65.276473    -4.4446088    0.           0.        ]]",[-3.36783248  0.56779359]
34,-0.223393514494,[-0.46186215 -0.33297843],[-3.30768776  0.7425347 ],-0.472216,"[ 0.95547781 -0.45287393 -0.88760686  0.14603449 -1.01572154 -1.37930975
 -1.62542294 -0.64058206  0.78270406  1.52524804  0.        ]","[[-13.15415184   2.90371638  -0.11702699  -0.15930404]
 [-67.94301709  -2.11249528   0.           0.        ]]",[-2.7831937   1.06891883]
35,-0.211684943898,[-0.46186215 -0.33297843],[-3.07025909  0.72719574],-0.450298,"[-0.7394758  -0.45211721 -1.42886477  0.15444449 -1.01572114 -1.37930896
 -1.68084315 -0.12463352  0.92366998  1.27448497  0.        ]","[[-14.53923898   2.9015629   -0.11702699  -0.15930404]
 [-70.55708345   1.88375859   0.           0.        ]]",[-2.73200711  1.8792034 ]
36,-0.184602134677,[-0.46186215 -0.33297843],[-2.51070452  0.10531929],-0.323445,"[-1.53319035 -0.47498604  0.32510328 -0.14863872 -1.01572073 -1.37930817
 -1.73517641  0.38115777  0.74282404  1.14155823  0.        ]","[[-15.97609356   2.97854217  -0.11702699  -0.15930404]
 [-73.11988762   5.80134011   0.           0.        ]]",[-3.81378188  0.91790714]
37,-0.184404249651,[-0.46186215 -0.33297843],[-2.39350891  0.11418664],-0.328717,"[ 0.05738597 -0.48651752  1.38770943 -0.38032501 -1.01572033 -1.37930739
 -1.78843777 -0.31141483  0.61617226  1.24656424  0.        ]","[[-17.46369866   3.03671157  -0.11702699  -0.15930404]
 [-75.63213936   0.43705451   0.           0.        ]]",[-3.07745346 -0.44051654]
38,-0.205105565571,[-0.46186215 -0.33297843],[-3.17451286  0.50842851],-0.385002,"[ 1.17210886 -0.48475557 -0.29030387 -0.33723834 -1.01571992 -1.3793066
 -1.84063544 -0.55077826  0.65918904  1.42734445  0.        ]","[[-19.00104464   3.02592671  -0.11702699  -0.15930404]
 [-78.09422677  -1.41692327   0.           0.        ]]",[-3.97304258  0.7146614 ]
39,-0.212463817498,[-0.46186215 -0.33297843],[-3.21747208  0.71527004],-0.470483,"[-0.42734722 -0.48172751 -1.52634781 -0.27141222 -1.01571952 -1.37930581
 -1.89179629 -0.42270252  0.83870728  1.36367304  0.        ]","[[-20.58714129   3.00942346  -0.11702699  -0.15930404]
 [-80.5074162   -0.4249204    0.           0.        ]]",[-2.37150611  2.05142065]
40,-0.187928428575,[-0.46186215 -0.33297843],[-2.84447575  0.33805156],-0.362334,"[-1.54624964 -0.4808213   0.27023772 -0.25327322 -1.01571911 -1.37930503
 -1.94194577 -0.38076699  0.75692642  1.16573566  0.        ]","[[-22.2210233    3.00486966  -0.11702699  -0.15930404]
 [-82.87290966  -0.10011169   0.           0.        ]]",[-2.40842726 -0.54808519]
41,-0.184916916719,[-0.46186215 -0.33297843],[-2.66639948  0.25682083],-0.357351,"[ 0.26437266 -0.47558973  1.32832573 -0.15866348 -1.01571871 -1.37930424
 -1.99110224 -0.66128476  0.56430439  1.28899924  0.        ]","[[-23.90174583   2.98106928  -0.11702699  -0.15930404]
 [-85.1915722   -2.27284761   0.           0.        ]]",[-2.71813214  0.14772282]
42,-0.218474925263,[-0.46186215 -0.33297843],[-3.31525373  0.68295002],-0.426375,"[ 1.0212721  -0.46516737 -0.7708054  -0.00368188 -1.0157183  -1.37930346
 -2.03927986 -0.58072145  0.74283002  1.50399632  0.        ]","[[-25.62837798   2.9418757   -0.11702699  -0.15930404]
 [-87.46407274  -1.64885032   0.           0.        ]]",[-3.59515863  1.18267082]
43,-0.205424012445,[-0.46186215 -0.33297843],[-3.07789421  0.59808058],-0.370348,"[-1.08607049 -0.46719563 -1.20222739 -0.03131377 -1.0157179  -1.37930267
 -2.08650731 -0.06618775  0.88106621  1.24478787  0.        ]","[[-27.40000956   2.94888459  -0.11702699  -0.15930404]
 [-89.69176378   2.33644013   0.           0.        ]]",[-3.98067645  1.25111287]
44,-0.180092220588,[-0.46186215 -0.33297843],[-2.40320683  0.08538595],-0.350077,"[-1.01281635 -0.48309112  1.1293902  -0.2999808  -1.01571749 -1.37930188
 -2.13281068 -0.03150742  0.65770922  1.16793209  0.        ]","[[-29.21575814   3.01659007  -0.11702699  -0.15930404]
 [-91.87587608   2.6050545    0.           0.        ]]",[-2.79400179  0.85861888]
45,-0.197164858001,[-0.46186215 -0.33297843],[-2.87746382  0.31086412],-0.421005,"[ 1.10812879 -0.48579939  0.42819797 -0.36226796 -1.01571709 -1.3793011
 -2.17819294 -0.39846155  0.61603006  1.37695811  0.        ]","[[-31.07475454   3.03219337  -0.11702699  -0.15930404]
 [-94.01654967  -0.23716679   0.           0.        ]]",[-2.812033    1.46770229]
46,-0.212904063127,[-0.46186215 -0.33297843],[-3.31078911  0.72086805],-0.385305,"[-0.18269233 -0.48424298 -1.54680142 -0.3254647  -1.01571668 -1.37930031
 -2.22267173 -0.43459724  0.81583811  1.38819221  0.        ]","[[-32.97613625   3.02297745  -0.11702699  -0.15930404]
 [-96.11461715  -0.51705423   0.           0.        ]]",[-4.08046987  0.8131517 ]
47,-0.187053834045,[-0.46186215 -0.33297843],[-2.83621168  0.3382324 ],-0.346306,"[-1.4931316  -0.4825981   0.45650344 -0.28947597 -1.01571627 -1.37929952
 -2.26626928 -0.41461956  0.74330077  1.16864595  0.        ]","[[-34.91906221   3.01395569  -0.11702699  -0.15930404]
 [-98.17112687  -0.36231918   0.           0.        ]]",[-2.60211795 -0.37427271]
48,-0.192086296501,[-0.46186215 -0.33297843],[-2.79669142  0.27417964],-0.301163,"[ 0.77138274 -0.47806275  0.99093994 -0.20149672 -1.01571587 -1.37929874
 -2.30900317 -0.60578666  0.57655984  1.35260973  0.        ]","[[ -36.90271009    2.9918552    -0.11702699   -0.15930404]
 [-100.18690849   -1.84299262    0.            0.        ]]",[-4.94158525 -0.30558449]
49,-0.220103080581,[-0.46186215 -0.33297843],[-3.47454786  0.87273675],-0.389081,"[ 0.26938044 -0.46554011 -1.46036159 -0.00869486 -1.01571546 -1.37929795
 -2.3508853  -0.75828817  0.85386805  1.43368218  0.        ]","[[ -38.92627075    2.94314813   -0.11702699   -0.15930404]
 [-102.16252304   -3.02418479    0.            0.        ]]",[-4.02256068 -0.11843194]
