timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.200740525286,[-0.42045298 -0.2970956 ],[-2.37308955  0.16798863],-0.423007,"[ 0.55166077 -0.4666292   1.17668746 -0.28419911 -1.02582212 -1.50058058
 -1.08721372 -0.39435925  0.6002785   1.40665869  0.        ]","[[ -5.27368329   3.00835172  -0.11836001  -0.17323488]
 [-40.67071961  -0.19128158   0.           0.        ]]",[-1.6310756   0.69724511]
22,-0.215033645604,[-0.42045298 -0.2970956 ],[-2.77489376  0.38858134],-0.439246,"[ 1.18061177 -0.4660399   0.167638   -0.27252235 -1.02582166 -1.50057951
 -1.15498518 -0.38291313  0.64559777  1.51779847  0.        ]","[[ -6.11874421   3.00547421  -0.11836001  -0.17323488]
 [-43.824863    -0.10225065   0.           0.        ]]",[-2.01865733  0.27525851]
23,-0.226166562869,[-0.42045298 -0.2970956 ],[-3.01345944  0.57738692],-0.429744,"[ 0.83428098 -0.4656419  -1.07398369 -0.26477623 -1.0258212  -1.50057844
 -1.22141501 -0.38009305  0.76096648  1.55123845  0.        ]","[[ -7.02626158   3.0035647   -0.11836001  -0.17323488]
 [-46.91656996  -0.08031597   0.           0.        ]]",[-3.60003837  0.09933569]
24,-0.224795733783,[-0.42045298 -0.2970956 ],[-2.94261289  0.58572161],-0.45481,"[-0.37998584 -0.46534042 -1.53725694 -0.25898066 -1.02582073 -1.50057737
 -1.28652967 -0.3772483   0.85934941  1.46219965  0.        ]","[[ -7.994999     3.0021357   -0.11836001  -0.17323488]
 [-49.94707279  -0.05818932   0.           0.        ]]",[-2.81629313  0.23760822]
25,-0.2097691964,[-0.42045298 -0.2970956 ],[-2.76447797  0.35938138],-0.447061,"[-1.46017016 -0.46518275 -0.65109381 -0.25597463 -1.02582027 -1.50057629
 -1.3503552  -0.37257538  0.84253008  1.31504876  0.        ]","[[ -9.02374455e+00   3.00139441e+00  -1.18360009e-01  -1.73234877e-01]
 [ -5.29175835e+01  -2.18425363e-02   0.00000000e+00   0.00000000e+00]]",[-2.11094544  0.38428893]
26,-0.193851253212,[-0.42045298 -0.2970956 ],[-2.46320391  0.15618604],-0.346061,"[-1.25633422 -0.46515645  0.86237669 -0.25547658 -1.02581981 -1.50057522
 -1.41291715 -0.36944046  0.71081349  1.25671904  0.        ]","[[ -1.01113103e+01   3.00127159e+00  -1.18360009e-01  -1.73234877e-01]
 [ -5.58292909e+01   2.54111637e-03   0.00000000e+00   0.00000000e+00]]",[-3.00937849 -0.19695216]
27,-0.196512854519,[-0.42045298 -0.2970956 ],[-2.39639831  0.13809103],-0.388487,"[ 0.17188124 -0.46344798  1.353382   -0.22388668 -1.02581935 -1.50057415
 -1.4742406  -0.46998245  0.59429636  1.36894397  0.        ]","[[-11.25653208   2.99347639  -0.11836001  -0.17323488]
 [-58.6833635   -0.77950725   0.           0.        ]]",[-2.68604762  0.83182919]
28,-0.215408875404,[-0.42045298 -0.2970956 ],[-2.79204774  0.32989463],-0.435801,"[ 1.19120832 -0.46604694  0.08517254 -0.27267469 -1.02581888 -1.50057308
 -1.5343489  -0.20959338  0.65137534  1.5178067   0.        ]","[[-12.45826728   3.00551184  -0.11836001  -0.17323488]
 [-61.48088755   1.24588062   0.           0.        ]]",[-2.68596138  0.77918033]
29,-0.226451764969,[-0.42045298 -0.2970956 ],[-3.07609296  0.59640217],-0.450208,"[ 0.38147358 -0.46774972 -1.42243229 -0.30716175 -1.02581842 -1.50057201
 -1.59326992 -0.37517148  0.80215808  1.52426674  0.        ]","[[ -1.37153995e+01   3.01400736e+00  -1.18360009e-01  -1.73234877e-01]
 [ -6.42231610e+01  -4.20384905e-02   0.00000000e+00   0.00000000e+00]]",[-2.79174135  0.34612816]
30,-0.214994170342,[-0.42045298 -0.2970956 ],[-2.88283587  0.42560679],-0.402795,"[-1.26105881 -0.4670301  -1.00470391 -0.29231496 -1.02581796 -1.50057094
 -1.6510224  -0.39951715  0.85700213  1.35913101  0.        ]","[[-15.02683127   3.01035121  -0.11836001  -0.17323488]
 [-66.91105614  -0.2314075    0.           0.        ]]",[-3.15984581  0.27722061]
31,-0.194413356576,[-0.42045298 -0.2970956 ],[-2.51567149  0.1544998 ],-0.386055,"[-1.2589698  -0.46618929  0.85893372 -0.27548075 -1.0258175  -1.50056987
 -1.70763111 -0.39159134  0.71430749  1.25979755  0.        ]","[[-16.39148689   3.0062035   -0.11836001  -0.17323488]
 [-69.54572613  -0.16975886   0.           0.        ]]",[-2.66063586  0.74715438]
32,-0.200335454004,[-0.42045298 -0.2970956 ],[-2.48175788  0.12598509],-0.349079,"[ 0.51408897 -0.46575409  1.20101914 -0.26697052 -1.02581704 -1.50056879
 -1.7631191  -0.3773818   0.59747389  1.40446872  0.        ]","[[ -1.78083126e+01   3.00410581e+00  -1.18360009e-01  -1.73234877e-01]
 [ -7.21282440e+01  -5.92334240e-02   0.00000000e+00   0.00000000e+00]]",[-2.848229  -0.3808144]
33,-0.22520763808,[-0.42045298 -0.2970956 ],[-3.15073156  0.58004409],-0.459624,"[ 1.07512635 -0.46213865 -0.68584513 -0.20078626 -1.02581657 -1.50056772
 -1.81750847 -0.571529    0.72553798  1.5659843   0.        ]","[[-19.27627608   2.98777046  -0.11836001  -0.17323488]
 [-74.65963835  -1.56937143   0.           0.        ]]",[-3.48152264  2.0427622 ]
34,-0.222396591509,[-0.42045298 -0.2970956 ],[-2.92085958  0.47843233],-0.442427,"[-0.69125791 -0.46409474 -1.44977269 -0.23565955 -1.02581611 -1.50056665
 -1.87081839 -0.05899205  0.87212319  1.42592367  0.        ]","[[-20.79436249   2.99638265  -0.11836001  -0.17323488]
 [-77.14080166   2.41729812   0.           0.        ]]",[-2.80813566  1.14124879]
35,-0.199559361869,[-0.42045298 -0.2970956 ],[-2.61702514  0.1761598 ],-0.396745,"[-1.47610878 -0.46916948  0.46069083 -0.33781382 -1.02581565 -1.50056558
 -1.92308012 -0.35385893  0.76276393  1.27415297  0.        ]","[[-22.36158389   3.02155044  -0.11836001  -0.17323488]
 [-79.57318958   0.12373287   0.           0.        ]]",[-2.53512228  0.81768508]
36,-0.19865825827,[-0.42045298 -0.2970956 ],[-2.46375728  0.11096632],-0.373783,"[ 0.37294105 -0.46843782  1.27796766 -0.32179291 -1.02581519 -1.50056451
 -1.97430261 -0.41281308  0.60849918  1.3807947   0.        ]","[[-23.97696756   3.01760885  -0.11836001  -0.17323488]
 [-81.95721791  -0.33483122   0.           0.        ]]",[-2.94296775  0.51149581]
37,-0.223462781605,[-0.42045298 -0.2970956 ],[-3.12769222  0.53317732],-0.407681,"[ 1.02523189 -0.46716369 -0.7915116  -0.29505702 -1.02581472 -1.50056344
 -2.02451007 -0.40650338  0.72529527  1.5487919   0.        ]","[[-25.63955777   3.0110267   -0.11836001  -0.17323488]
 [-84.29401476  -0.28575324   0.           0.        ]]",[-3.32186386  0.49092685]
38,-0.218652760375,[-0.42045298 -0.2970956 ],[-3.007581    0.48355043],-0.374882,"[-1.01769546 -0.46625508 -1.25516495 -0.27679616 -1.02581426 -1.50056237
 -2.07372347 -0.39118288  0.86592835  1.39094523  0.        ]","[[-27.34841979   3.00652779  -0.11836001  -0.17323488]
 [-86.58455565  -0.16658659   0.           0.        ]]",[-3.88827619  0.79612571]
39,-0.193194428704,[-0.42045298 -0.2970956 ],[-2.52213097  0.12390965],-0.312969,"[-1.12157509 -0.46581857  1.01446801 -0.26824    -1.0258138  -1.50056129
 -2.12196264 -0.37768683  0.69407935  1.263275    0.        ]","[[ -2.91026378e+01   3.00441889e+00  -1.18360009e-01  -1.73234877e-01]
 [ -8.88297634e+01  -6.16110067e-02   0.00000000e+00   0.00000000e+00]]",[-2.84201522 -0.83265749]
40,-0.211562507707,[-0.42045298 -0.2970956 ],[-2.94728827  0.36452955],-0.4217,"[ 1.01995595 -0.45776608  0.6530476  -0.12925402 -1.02581334 -1.50056022
 -2.16924543 -0.8020801   0.60519063  1.50895897  0.        ]","[[-30.90131421   2.97006849  -0.11836001  -0.17323488]
 [-91.03046962  -3.36267051   0.           0.        ]]",[-2.80947836  1.06148428]
41,-0.231372801565,[-0.42045298 -0.2970956 ],[-3.18034434  0.63965434],-0.378154,"[ 0.14801686 -0.45021386 -1.50845397 -0.02087367 -1.02581288 -1.50055915
 -2.21558542 -0.28537805  0.88071609  1.51419152  0.        ]","[[-32.74356287   2.94314181  -0.11836001  -0.17323488]
 [-93.18730622   0.65639111   0.           0.        ]]",[-3.86433573 -0.1232965 ]
42,-0.196638864885,[-0.42045298 -0.2970956 ],[-2.815377    0.25869799],-0.333478,"[-1.56654089 -0.45257786  0.03057934 -0.0531128  -1.02581241 -1.50055808
 -2.26101743 -0.3507766   0.78310911  1.22464952  0.        ]","[[-34.62852547   2.95116583  -0.11836001  -0.17323488]
 [-95.30189361   0.14770117   0.           0.        ]]",[-2.62166571 -0.3695958 ]
43,-0.199425827785,[-0.42045298 -0.2970956 ],[-2.63254166  0.14903617],-0.351219,"[ 0.38813246 -0.4490568   1.27070816 -0.00557643 -1.02581195 -1.50055701
 -2.30554719 -0.54030504  0.5528283   1.42316873  0.        ]","[[-36.55535889   2.93932998  -0.11836001  -0.17323488]
 [-97.37449919  -1.32650794   0.           0.        ]]",[-3.10772914  0.03003888]
44,-0.235587813366,[-0.42045298 -0.2970956 ],[-3.30285263  0.70871592],-0.465364,"[ 0.755099   -0.44087695 -1.15878958  0.09508918 -1.02581149 -1.50055594
 -2.34919079 -0.5227994   0.83574188  1.59277589  0.        ]","[[-38.52323032   2.91416833  -0.11836001  -0.17323488]
 [-99.40587193  -1.1903451    0.           0.        ]]",[-2.29099319  0.88327767]
45,-0.202515578425,[-0.42045298 -0.2970956 ],[-2.86288881  0.31436077],-0.31899,"[-1.50429059 -0.44470636 -0.52415592  0.04946742 -1.02581103 -1.50055487
 -2.39197451 -0.07140867  0.84294974  1.2343438   0.        ]","[[ -40.5313266     2.92558876   -0.11836001   -0.17323488]
 [-101.39723452    2.32070354    0.            0.        ]]",[-3.33511351 -0.05311072]
46,-0.19478710028,[-0.42045298 -0.2970956 ],[-2.37339139  0.01726639],-0.380976,"[ 0.04528722 -0.45757557  1.38276528 -0.12631793 -1.02581056 -1.50055379
 -2.43391994 -0.10548483  0.57860591  1.36210663  0.        ]","[[ -42.57886012    2.96934074   -0.11836001   -0.17323488]
 [-103.34959204    2.05564911    0.            0.        ]]",[-1.3207546  -0.05963217]
47,-0.225336037654,[-0.42045298 -0.2970956 ],[-3.13186955  0.50424671],-0.424288,"[ 0.88890375 -0.46647354 -1.0065651  -0.28115189 -1.0258101  -1.50055272
 -2.47503281 -0.18118225  0.75041327  1.55025057  0.        ]","[[ -44.66505195    3.00760111   -0.11836001   -0.17323488]
 [-105.26321149    1.46685243    0.            0.        ]]",[-2.48882337  0.50288824]
48,-0.209720861436,[-0.42045298 -0.2970956 ],[-2.90681052  0.34136298],-0.377477,"[-1.49316833 -0.46829628 -0.55972553 -0.31878302 -1.02580964 -1.50055165
 -2.51532804 -0.38266022  0.83406464  1.3220263   0.        ]","[[ -4.67891349e+01   3.01686809e+00  -1.18360009e-01  -1.73234877e-01]
 [ -1.07138787e+02  -1.00301762e-01   0.00000000e+00   0.00000000e+00]]",[-2.62748716  0.3875927 ]
49,-0.196746136566,[-0.42045298 -0.2970956 ],[-2.48603916  0.08433282],-0.360392,"[ 0.16480244 -0.4673684   1.35537861 -0.29929013 -1.02580918 -1.50055058
 -2.55482218 -0.40588478  0.609165    1.36140361  0.        ]","[[ -48.95035505    3.01206922   -0.11836001   -0.17323488]
 [-108.97708972   -0.28094984    0.            0.        ]]",[-2.41523795  0.01826364]
