timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.402266295866,[ 0.01316915  0.0331623 ],[ 0.03740832  0.18099259],-0.73013,"[ 1.05782684  1.15107943  0.09507904 -0.33420611 -1.70746726 -0.13687704
  0.02666279 -0.08848268  2.23931117  0.11545815  0.        ]","[[ 0.05675383 -0.08401283 -0.19232885 -0.00791176]
 [ 0.00370525  0.00320713  0.          0.        ]]",[ 0.34463763 -0.31960172]
1,-0.402224302658,[ 0.01316915  0.0331623 ],[ 0.03769789  0.18032587],-0.76982,"[ 1.05658012  1.14959485  0.11629976 -0.35556456 -1.70733697 -0.13687432
  0.14617484 -0.25397601  2.23853469  0.12541557  0.        ]","[[ 0.07051099 -0.09665172 -0.19232885 -0.00791176]
 [ 1.36746841 -1.26287482  0.          0.        ]]",[-1.22585303  0.52425448]
2,-0.402160218466,[ 0.01316915  0.0331623 ],[ 0.03732472  0.18163151],-0.791908,"[ 1.05765004  1.14902721  0.09682824 -0.36258981 -1.70720672 -0.1368716
 -0.20294795  0.02084502  2.2383771   0.10475432  0.        ]","[[ 0.05789022 -0.10081535 -0.19232885 -0.00791176]
 [-2.61627817  0.83950024  0.          0.        ]]",[-2.16692591  0.88460777]
3,-0.401922412055,[ 0.01316915  0.0331623 ],[ 0.03704307  0.18308897],-0.738811,"[ 1.05913292  1.15384441 -0.04457617 -0.27494005 -1.70707649 -0.13686888
 -0.54520821  0.47673729  2.23711914  0.01476744  0.        ]","[[-0.03362022 -0.04903328 -0.19232885 -0.00791176]
 [-6.52175652  4.32708054  0.          0.        ]]",[ 1.09710452  0.92752604]
4,-0.401556850051,[ 0.01316915  0.0331623 ],[ 0.03636531  0.1836089 ],-0.728805,"[ 1.04946249  1.15191169 -0.18240687 -0.06711095 -1.7069463  -0.13686617
 -0.18732472  0.94539652  2.23404686 -0.0205079   0.        ]","[[ -1.23084547e-01   7.34814952e-02  -1.92328854e-01  -7.91175686e-03]
 [ -2.43826745e+00   7.91245146e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17072629 -0.10210957]
5,-0.401006306996,[ 0.01316915  0.0331623 ],[ 0.03583278  0.18356542],-0.740043,"[ 1.04791916  1.12327769 -0.19557252  0.18879405 -1.70681613 -0.13686345
  0.1636251   0.87183352  2.23095659  0.07924091  0.        ]","[[-0.13167294  0.22608664 -0.19232885 -0.00791176]
 [ 1.56611202  7.34994626  0.          0.        ]]",[ 0.61061845  0.07737101]
6,-0.39851606362,[ 0.01316915  0.0331623 ],[ 0.035065   0.1841775],-0.74305,"[ 1.0557663   1.06803787 -0.1106308   0.42953587 -1.706686   -0.13686073
  0.37261856  0.89270924  2.20753959  0.26209651  0.        ]","[[-0.07642489  0.37469017 -0.19232885 -0.00791176]
 [ 3.9507793   7.50987733  0.          0.        ]]",[ 0.19128062 -1.01038141]
7,-0.393959341426,[ 0.01316915  0.0331623 ],[ 0.03528797  0.1836575 ],-0.745667,"[ 1.05967594  1.01105069  0.02196384  0.59765822 -1.70655589 -0.13685802
  0.43222619  0.35560931  2.15868869  0.4507622   0.        ]","[[ 0.00941574  0.48366529 -0.19232885 -0.00791176]
 [ 4.63099282  3.40132596  0.          0.        ]]",[ 0.33877421  2.72904018]
8,-0.386220029159,[ 0.01316915  0.0331623 ],[ 0.03400267  0.18560119],-0.740091,"[ 1.05068047  0.94220495  0.18411609  0.75373025 -1.70642581 -0.1368553
  0.54154567  0.86433794  2.07427265  0.64876899  0.        ]","[[ 0.11455083  0.59073894 -0.19232885 -0.00791176]
 [ 5.87842095  7.29306616  0.          0.        ]]",[ 0.46302732 -1.47588546]
9,-0.374049599059,[ 0.01316915  0.0331623 ],[ 0.03461753  0.18504757],-0.720633,"[ 1.01712028  0.86334371  0.38891899  0.89584511 -1.70629577 -0.13685258
  0.69203699  0.32773233  1.9413215   0.85579824  0.        ]","[[ 0.24934902  0.69541668 -0.19232885 -0.00791176]
 [ 7.59564416  3.18838061  0.          0.        ]]",[-0.05670542  1.02986913]
