timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.353476266162,[-0.38151911 -0.2457127 ],[ 1.91400623  3.38168383],-0.927675,"[ 1.20033908  2.60424028 -0.17305517 -0.60870799 -1.17466115 -0.71679002
 -0.26290386 -0.37179088  2.47891714  0.57202379  0.        ]","[[-0.06162097  0.05877315 -0.13536384 -0.08263353]
 [-0.00414733 -0.00039454  0.          0.        ]]",[ 1.36916321  1.76217951]
1,-0.356269563925,[-0.38151911 -0.2457127 ],[ 1.64331484  3.25635529],-0.966413,"[ 1.202626    2.59943172 -0.11451476 -0.44313258 -1.17466038 -0.71678972
 -0.17395284  0.13617098  2.47772041  0.67846547  0.        ]","[[-0.02202796  0.09847774 -0.13536384 -0.08263353]
 [ 3.95029144  3.95766729  0.          0.        ]]",[ 1.86015978  4.27778084]
2,-0.362207158733,[-0.38151911 -0.2457127 ],[ 1.29014039  3.08887291],-0.973105,"[ 1.19661429  2.57091351  0.05974783  0.04444096 -1.17465961 -0.71678942
 -0.08675842  0.63407803  2.43592219  0.99098364  0.        ]","[[ 0.09587003  0.21655754 -0.13536384 -0.08263353]
 [ 7.82663835  7.83738211  0.          0.        ]]",[ 0.81746135  4.12153697]
3,-0.364066649437,[-0.38151911 -0.2457127 ],[ 0.97887617  2.83558226],-0.965551,"[ 1.1478767   2.47833115  0.33174242  0.81870981 -1.17465884 -0.71678912
 -0.01752234  1.12215761  2.25378932  1.453151    0.        ]","[[  0.28328402   0.4114635   -0.13536384  -0.08263353]
 [ 10.90462246  11.64052379   0.           0.        ]]",[ 0.2311593  2.6913919]
4,-0.352097873164,[-0.38151911 -0.2457127 ],[ 0.6361962   2.48727846],-0.976864,"[  1.02818024e+00   2.26265901e+00   6.38469080e-01   1.78151590e+00
  -1.17465807e+00  -7.16788826e-01  -1.80872133e-03   1.60066949e+00
   1.85189806e+00   1.89380193e+00   0.00000000e+00]","[[  0.50838354   0.68168443  -0.13536384  -0.08263353]
 [ 11.60319245  15.36912061   0.           0.        ]]",[ 2.61995839  3.52030084]
5,-0.316802575161,[-0.38151911 -0.2457127 ],[ 0.10091317  1.96177721],-0.841776,"[ 0.8055268   1.86522871  0.95663245  2.7227198  -1.1746573  -0.71678853
  0.082055    2.06954732  1.21889708  2.11575259  0.        ]","[[  0.77785003   1.02572448  -0.13536384  -0.08263353]
 [ 15.33146719  19.02266132   0.           0.        ]]",[ 0.43026936  2.71127882]
6,-0.250648623788,[-0.38151911 -0.2457127 ],[-0.5362913   1.20341086],-0.575983,"[ 0.44960957  1.26430845  1.23604468  3.29433188 -1.17465653 -0.71678823
  0.11361095  2.52918887  0.51863608  1.89759961  0.        ]","[[  1.09855049   1.44211333  -0.13536384  -0.08263353]
 [ 16.73433046  22.60425244   0.           0.        ]]",[-1.12745243  1.34355556]
7,-0.167687962097,[-0.38151911 -0.2457127 ],[-1.05542791  0.54996753],-0.324577,"[ 0.0691062   0.52604011  1.37397146  3.06275091 -1.17465576 -0.71678793
  0.01724904  2.97986855  0.17225786  1.28941507  0.        ]","[[  1.39025637   1.9294331   -0.13536384  -0.08263353]
 [ 12.45043512  26.11604038   0.           0.        ]]",[-1.49544226  0.28506573]
8,-0.115831181281,[-0.38151911 -0.2457127 ],[-1.29822588  0.27355814],-0.187197,"[-0.21542779 -0.12738426  1.3975112   1.78804975 -1.17465499 -0.71678763
 -0.07724127  3.05833794  0.3294967   0.73472741  0.        ]","[[  1.59712321   2.45788928  -0.13536384  -0.08263353]
 [  8.24974482  26.72754812   0.           0.        ]]",[-0.65993146 -0.01909656]
9,-0.13958367257,[-0.38151911 -0.2457127 ],[-0.97134948  0.1552822 ],-0.19329,"[-0.40398981 -0.45504854  1.37828778 -0.20769516 -1.17465422 -0.71678733
 -0.13964434  2.98069709  0.74823021  0.53118317  0.        ]","[[  1.73428829   2.98637079  -0.13536384  -0.08263353]
 [  5.47553411  26.12262619   0.           0.        ]]",[-2.51892986 -0.67973343]
10,-0.164722129981,[-0.38151911 -0.2457127 ],[-1.68149972  0.51027489],-0.279614,"[-0.49704445 -0.4697431   1.35831134 -1.14900032 -1.17465345 -0.71678703
 -0.23116791 -0.35537918  0.95166188  0.56538632  0.        ]","[[ 1.80297434  3.21206429 -0.13536384 -0.08263353]
 [ 1.40673366  0.12753357  0.          0.        ]]",[-0.74963977 -1.12613179]
11,-0.156673436455,[-0.38151911 -0.2457127 ],[-1.86827946  0.6266939 ],-0.232276,"[-0.49445191 -0.47350926  1.35896384 -0.89032027 -1.17465269 -0.71678673
 -0.29856316 -1.04859064  0.89094159  0.5464249   0.        ]","[[ 1.80104726  3.15017051 -0.13536384 -0.08263353]
 [-1.58941138 -5.27405368  0.          0.        ]]",[-2.2868554   0.91950505]
12,-0.147988330423,[-0.38151911 -0.2457127 ],[-1.97060561  0.58058649],-0.192524,"[-0.39793658 -0.46990877  1.37933902 -0.56633111 -1.17465192 -0.71678644
 -0.38691319 -0.71725845  0.82045996  0.53547935  0.        ]","[[ 1.72985105  3.07266855 -0.13536384 -0.08263353]
 [-5.5171281  -2.69227785  0.          0.        ]]",[-2.292309   -1.14267037]
13,-0.138985940323,[-0.38151911 -0.2457127 ],[-2.18214869  0.70734161],-0.202183,"[-0.19297984 -0.45340776  1.39794334 -0.17984038 -1.17465115 -0.71678614
 -0.4735195  -1.21859587  0.73068296  0.55295508  0.        ]","[[ 1.58087797  2.97962802 -0.13536384 -0.08263353]
 [-9.36732643 -6.59876208  0.          0.        ]]",[-2.65194124  2.05028199]
14,-0.134971147711,[-0.38151911 -0.2457127 ],[-2.24616814  0.69560993],-0.171839,"[ 0.1159712  -0.42457086  1.36390403  0.19230623 -1.17465038 -0.71678584
 -0.55840172 -0.69371158  0.64898512  0.62241137  0.        ]","[[  1.35567021   2.88868883  -0.13536384  -0.08263353]
 [-13.14087928  -2.50880617   0.           0.        ]]",[-2.6200323  -0.32433387]
15,-0.14073907165,[-0.38151911 -0.2457127 ],[-2.34567881  0.83163786],-0.221519,"[ 0.50170944 -0.3975561   1.20601553  0.44350512 -1.17464961 -0.71678554
 -0.64160728 -0.85220103  0.62074573  0.7342513   0.        ]","[[  1.05573896   2.82612213  -0.13536384  -0.08263353]
 [-16.83989546  -3.74377693   0.           0.        ]]",[-2.5456036   1.19169309]
16,-0.154701465733,[-0.38151911 -0.2457127 ],[-2.28733182  0.9053421 ],-0.309031,"[ 0.89333316 -0.3802488   0.85159928  0.57955458 -1.17464884 -0.71678524
 -0.72316177 -0.33461588  0.66362568  0.85463616  0.        ]","[[  0.68256439   2.7917122   -0.13536384  -0.08263353]
 [-20.4655135    0.28930379   0.           0.        ]]",[-1.21291184  1.67546308]
17,-0.167230978463,[-0.38151911 -0.2457127 ],[-2.22194242  0.95647258],-0.312149,"[ 1.16413597 -0.40274158  0.26640221  0.39952744 -1.17464807 -0.71678494
 -0.80310699  0.17269709  0.76976558  0.88597502  0.        ]","[[  0.23759531   2.83716065  -0.13536384  -0.08263353]
 [-24.01959108   4.24234276   0.           0.        ]]",[-2.15126671  0.62269311]
18,-0.170177288405,[-0.38151911 -0.2457127 ],[-2.26099634  0.96121466],-0.362814,"[ 1.14999388 -0.44416541 -0.48771797 -0.04097879 -1.1746473  -0.71678464
 -0.88147422  0.47823268  0.85301538  0.81749683  0.        ]","[[ -0.27775181   2.94589437  -0.13536384  -0.08263353]
 [-27.50352046   6.6231104    0.           0.        ]]",[-1.63301792  1.3768624 ]
19,-0.165502329382,[-0.38151911 -0.2457127 ],[-2.40220213  1.05495787],-0.30237,"[ 0.72043727 -0.46853854 -1.20550192 -0.51674805 -1.17464653 -0.71678435
 -0.95829563 -0.14319853  0.86573212  0.73315033  0.        ]","[[ -0.86208722   3.06078238  -0.13536384  -0.08263353]
 [-30.91873103   1.7808519    0.           0.        ]]",[-2.52992572  0.07554565]
20,-0.171153062891,[-0.38151911 -0.2457127 ],[-2.42652345  1.07567036],-0.340059,"[-0.10066417 -0.46816031 -1.55948431 -0.50429942 -1.17464576 -0.71678405
 -1.03359032 -0.5136166   0.93145524  0.7115014   0.        ]","[[ -1.51404736   3.05779656  -0.13536384  -0.08263353]
 [-34.26607361  -1.10548574   0.           0.        ]]",[-2.16961436  1.63392221]
21,-0.171647435903,[-0.38151911 -0.2457127 ],[-2.45586491  0.96957797],-0.303918,"[-1.02800984 -0.46489283 -1.24971222 -0.41114768 -1.17464499 -0.71678375
 -1.10739061 -0.49846696  0.98115797  0.62859681  0.        ]","[[ -2.23228736   3.03542808  -0.13536384  -0.08263353]
 [-37.54698477  -0.98743956   0.           0.        ]]",[-2.22978402 -0.44224974]
22,-0.1612577852,[-0.38151911 -0.2457127 ],[-2.47631478  0.76729   ],-0.213206,"[-1.55008494 -0.4577782  -0.2680477  -0.25703012 -1.17464422 -0.71678345
 -1.17973047 -0.72081107  0.94916654  0.50481258  0.        ]","[[ -3.01549433   2.99829687  -0.13536384  -0.08263353]
 [-40.76297486  -2.71996974   0.           0.        ]]",[-3.13925693  0.13860478]
23,-0.141640691159,[-0.38151911 -0.2457127 ],[-2.41077733  0.53613216],-0.174562,"[-1.21733207 -0.44536119  0.8948034  -0.05754758 -1.17464345 -0.71678315
 -1.25063403 -0.64365252  0.80615223  0.44979635  0.        ]","[[ -3.86238034   2.9499307   -0.13536384  -0.08263353]
 [-43.91511812  -2.11874452   0.           0.        ]]",[-2.57359244  0.73738437]
24,-0.136012523496,[-0.38151911 -0.2457127 ],[-2.29712081  0.48442125],-0.220907,"[-0.09715104 -0.44151987  1.39541648 -0.00554689 -1.17464268 -0.71678285
 -1.32013381 -0.26381253  0.69154932  0.57282182  0.        ]","[[ -4.7716827    2.93725254  -0.13536384  -0.08263353]
 [-47.00485978   0.84100567   0.           0.        ]]",[-1.50961547  1.1574955 ]
25,-0.150791264178,[-0.38151911 -0.2457127 ],[-2.29977441  0.69033778],-0.255357,"[ 1.00559054 -0.45673082  0.68025691 -0.23764355 -1.17464191 -0.71678255
 -1.38826236  0.24195147  0.74416282  0.70517442  0.        ]","[[ -5.74216832   2.99361306  -0.13536384  -0.08263353]
 [-50.03364814   4.78196835   0.           0.        ]]",[-2.26281636  1.05072148]
26,-0.163765439209,[-0.38151911 -0.2457127 ],[-2.53651142  1.03735197],-0.273132,"[ 1.04070362 -0.46558895 -0.77770165 -0.42928385 -1.17464114 -0.71678225
 -1.45504878 -0.35023455  0.84164871  0.74478973  0.        ]","[[ -6.77263215   3.03978694  -0.13536384  -0.08263353]
 [-53.00277685   0.16759779   0.           0.        ]]",[-3.01236379  1.02200267]
27,-0.173741753851,[-0.38151911 -0.2457127 ],[-2.5357492   1.05323637],-0.30422,"[-0.18997146 -0.46424322 -1.56181961 -0.39491411 -1.17464037 -0.71678196
 -1.52050598 -0.45586907  0.95929457  0.70410756  0.        ]","[[ -7.86188532   3.03152481  -0.13536384  -0.08263353]
 [-55.91282012  -0.65551739   0.           0.        ]]",[-2.68140507  1.34441053]
28,-0.166561780274,[-0.38151911 -0.2457127 ],[-2.50355506  0.78675419],-0.278873,"[-1.4431799  -0.4620831  -0.67999891 -0.34461939 -1.1746396  -0.71678166
 -1.58466583 -0.43660237  0.97248183  0.55460409  0.        ]","[[ -9.00876056   3.01942069  -0.13536384  -0.08263353]
 [-58.76519616  -0.5053906    0.           0.        ]]",[-2.22222041  1.02314045]
