timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.132862475916,[-0.51053745 -0.33693138],[ 1.42029357  2.31521845],-0.399655,"[ 1.17699157  2.39673476 -0.09407856 -0.8183473   1.44776058  1.04557896
 -0.16707343 -0.3658671   0.12173513 -1.13093533  0.        ]","[[-0.0206238  -0.01001787  0.16771929  0.12054762]
 [ 0.00248249  0.00089066  0.          0.        ]]",[ 1.17446614  1.31854168]
1,-0.120857225164,[-0.51053745 -0.33693138],[ 0.99659127  1.81765842],-0.37999,"[ 1.17703297  2.39616381 -0.0351569  -0.66077522  1.44775975  1.04557856
 -0.08362251  0.14688718  0.12113882 -1.02175764  0.        ]","[[ 0.01910041  0.02971216  0.16771929  0.12054762]
 [ 3.9567788   3.95892644  0.          0.        ]]",[ 1.3206401   0.84282255]
2,-0.0851294475123,[-0.51053745 -0.33693138],[ 0.25560403  1.02414846],-0.309827,"[  1.16428172e+00   2.38227582e+00   1.39287254e-01  -2.18935239e-01
   1.44775892e+00   1.04557816e+00  -1.81546749e-03   5.68867425e-01
   8.17275568e-02  -7.06750253e-01   0.00000000e+00]","[[ 0.13712884  0.1415726   0.16771929  0.12054762]
 [ 7.83318051  7.21626263  0.          0.        ]]",[ 0.52138732  1.4634868 ]
3,-0.0290365592941,[-0.51053745 -0.33693138],[-0.71334493 -0.04218179],-0.266698,"[ 1.11001822  2.3211703   0.39314769  0.48486603  1.4477581   1.04557775
  0.03841747  1.06320995 -0.0846829  -0.25738345  0.        ]","[[  0.31291941   0.32418428   0.16771929   0.12054762]
 [  9.73960613  11.03217688   0.           0.        ]]",[-0.33123628 -0.14452466]
4,-0.031116399538,[-0.51053745 -0.33693138],[-0.90732551 -0.38709986],-0.235541,"[ 1.01256772  2.19251158  0.63807436  1.25015809  1.44775727  1.04557735
  0.00671529  0.96083262 -0.38838616  0.13240239  0.        ]","[[  0.49263943   0.53689893   0.16771929   0.12054762]
 [  8.23740836  10.24191207   0.           0.        ]]",[-1.16264711 -0.07435143]
5,-0.0766548652112,[-0.51053745 -0.33693138],[-0.21882395 -0.17787111],-0.288955,"[ 0.92262669  2.02023943  0.79364431  1.88646432  1.44775645  1.04557695
 -0.08019933  0.89659641 -0.69676023  0.33529334  0.        ]","[[ 0.6160668   0.73676222  0.16771929  0.12054762]
 [ 4.11898704  9.74606456  0.          0.        ]]",[-0.8951203   0.38956845]
6,-0.105882508219,[-0.51053745 -0.33693138],[ 0.55607378  0.23179615],-0.339449,"[ 0.88459895  1.79505314  0.8484437   2.43678221  1.44775562  1.04557654
 -0.15665668  1.07157642 -0.93597464  0.38877143  0.        ]","[[  0.66209721   0.94523572   0.16771929   0.12054762]
 [  0.4960805   11.09676715   0.           0.        ]]",[ 0.69821993  0.52541282]
7,-0.134297246729,[-0.51053745 -0.33693138],[ 1.21441388  0.76505661],-0.396016,"[ 0.85186584  1.49011429  0.89171311  2.89759485  1.44775479  1.04557614
 -0.09855585  1.31252772 -1.18957195  0.36804029  0.        ]","[[  0.69963988   1.18583236   0.16771929   0.12054762]
 [  3.24916707  12.95671485   0.           0.        ]]",[ 1.32809493  0.38283878]
8,-0.172228866716,[-0.51053745 -0.33693138],[ 2.00106668  1.37431717],-0.466227,"[ 0.75348985  1.10889693  1.00441923  3.16250081  1.44775397  1.04557574
 -0.01637799  1.47554603 -1.52718955  0.26322115  0.        ]","[[  0.80369049   1.45759221   0.16771929   0.12054762]
 [  7.14313545  14.21508672   0.           0.        ]]",[ 1.39818127  1.4433849 ]
9,-0.214681636963,[-0.51053745 -0.33693138],[ 2.8938179   1.98002768],-0.583113,"[ 0.5580764   0.64507403  1.17244131  3.1023954   1.44775314  1.04557533
  0.06419864  1.95191427 -1.88961239 -0.01936572  0.        ]","[[  0.98485783   1.77878831   0.16771929   0.12054762]
 [ 10.96123023  17.89226591   0.           0.        ]]",[ 2.86780601  2.61500646]
