timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.154268492754,[-0.63705921 -0.45078883],[-1.91589212  0.30336791],-0.466087,"[ -3.19593914e-01  -5.39794909e-01   1.43577749e+00  -1.16604349e+00
  -1.05014521e+00  -6.95504355e-01   1.07925578e-03  -3.46023577e-01
   8.38467769e-01   5.98245067e-01   0.00000000e+00]","[[ 1.62598812  3.26089416 -0.1209932  -0.08058957]
 [ 5.47611808  0.09537779  0.          0.        ]]",[-1.4449796   0.73527828]
11,-0.146848153466,[-0.63705921 -0.45078883],[-2.07333255  0.46595943],-0.45615,"[-0.41446937 -0.54764916  1.42659713 -0.90915401 -1.05014487 -0.69550419
 -0.08433868 -0.97793056  0.7743695   0.59100047  0.        ]","[[ 1.69469485  3.19318939 -0.1209932  -0.08058957]
 [ 1.40820322 -4.7263993   0.          0.        ]]",[-1.19479823  0.87695632]
12,-0.137803749797,[-0.63705921 -0.45078883],[-2.19935369  0.39925927],-0.382722,"[-0.39816465 -0.54870263  1.42867904 -0.58573522 -1.05014452 -0.69550403
 -0.16806022 -0.81495384  0.6966123   0.57988526  0.        ]","[[ 1.68285464  3.10824853 -0.1209932  -0.08058957]
 [-2.57892297 -3.48280487  0.          0.        ]]",[-2.77604879  0.34851544]
13,-0.132070321519,[-0.63705921 -0.45078883],[-2.24671459  0.39007974],-0.412087,"[-0.27258784 -0.54414182  1.4377129  -0.37620431 -1.05014418 -0.69550387
 -0.25012393 -0.62509136  0.64019843  0.58431592  0.        ]","[[ 1.59206418  3.0531282  -0.1209932  -0.08058957]
 [-6.48709751 -2.03405771  0.          0.        ]]",[-1.7421543   1.00097124]
14,-0.12968703467,[-0.63705921 -0.45078883],[-2.31283712  0.41105732],-0.366507,"[-0.04010927 -0.54025818  1.42195328 -0.27035989 -1.05014383 -0.69550371
 -0.33056321 -0.47690329  0.60412254  0.6060906   0.        ]","[[  1.42388649   3.02519202  -0.1209932   -0.08058957]
 [-10.3179111   -0.90330752   0.           0.        ]]",[-2.35523171 -1.25825177]
15,-0.128310576879,[-0.63705921 -0.45078883],[-2.55889988  0.58580852],-0.371148,"[ 0.28532294 -0.52892487  1.32530015 -0.05324345 -1.05014348 -0.69550355
 -0.4094137  -0.99350771  0.5498631   0.66568663  0.        ]","[[  1.17985141   2.96757505  -0.1209932   -0.08058957]
 [-14.0730606   -4.84526585   0.           0.        ]]",[-2.86436906  0.74377978]
16,-0.133766509956,[-0.63705921 -0.45078883],[-2.61937881  0.56035149],-0.366396,"[ 0.66010166 -0.51035611  1.07760709  0.19420165 -1.05014314 -0.69550339
 -0.48669554 -0.59502805  0.5214647   0.7732894   0.        ]","[[  0.86146317   2.90117737  -0.1209932   -0.08058957]
 [-17.753506    -1.80466318   0.           0.        ]]",[-3.51731685 -0.05004604]
17,-0.146428007833,[-0.63705921 -0.45078883],[-2.86721921  0.62342894],-0.421549,"[ 0.99312109 -0.49720592  0.62073141  0.33309282 -1.05014279 -0.69550323
 -0.56245019 -0.6163894   0.56552747  0.88185932  0.        ]","[[  0.47019558   2.86344903  -0.1209932   -0.08058957]
 [-21.3612217   -1.9676622    0.           0.        ]]",[-3.24046104  0.09101149]
18,-0.163046435513,[-0.63705921 -0.45078883],[-2.97349     0.79119742],-0.527047,"[ 1.14356745 -0.48319409 -0.04510501  0.46189732 -1.05014245 -0.69550306
 -0.63670396 -0.56416276  0.67722616  0.96546749  0.        ]","[[  7.49087846e-03   2.82809468e+00  -1.20993205e-01  -8.05895659e-02]
 [ -2.48974611e+01  -1.56914719e+00   0.00000000e+00   0.00000000e+00]]",[-2.30045423  1.13768976]
19,-0.173855916996,[-0.63705921 -0.45078883],[-3.06096911  0.85538888],-0.584556,"[ 0.95668616 -0.48677068 -0.80559034  0.43052662 -1.0501421  -0.6955029
 -0.7094879  -0.04131732  0.81495994  0.94060138  0.        ]","[[ -0.52523579   2.83674084  -0.1209932   -0.08058957]
 [-28.3637026    2.42042963   0.           0.        ]]",[-2.03417434  1.80228711]
20,-0.169944875596,[-0.63705921 -0.45078883],[-3.21241784  0.74784112],-0.484701,"[ 0.35281094 -0.51751211 -1.40563026  0.10811306 -1.05014176 -0.69550274
 -0.7808363   0.47116614  0.86246752  0.81702931  0.        ]","[[ -1.12660152   2.92438471  -0.1209932   -0.08058957]
 [-31.76157948   6.33093945   0.           0.        ]]",[-3.74326533  1.05217621]
21,-0.160618056386,[-0.63705921 -0.45078883],[-3.31425834  0.6211611 ],-0.473396,"[-0.55174615 -0.54485603 -1.51316044 -0.39960893 -1.05014141 -0.69550258
 -0.85077889  0.03879413  0.82920298  0.72496314  0.        ]","[[ -1.79525199   3.05929525  -0.1209932   -0.08058957]
 [-35.09250811   3.03172185   0.           0.        ]]",[-2.74098009 -0.16153861]
22,-0.155468702896,[-0.63705921 -0.45078883],[-3.23604488  0.55770504],-0.465715,"[-1.37833054 -0.54553572 -0.91448219 -0.42362488 -1.05014107 -0.69550242
 -0.91933253 -0.50185464  0.81745164  0.66025464  0.        ]","[[ -2.52985954   3.06562032  -0.1209932   -0.08058957]
 [-38.35729181  -1.09370252   0.           0.        ]]",[-2.55542185  0.68526802]
23,-0.145141587257,[-0.63705921 -0.45078883],[-3.02466059  0.41153014],-0.414349,"[-1.60549401 -0.54257487  0.2222814  -0.32995005 -1.05014072 -0.69550226
 -0.98652421 -0.50973617  0.7743778   0.55981497  0.        ]","[[ -3.32911137   3.0409297   -0.1209932   -0.08058957]
 [-41.55721518  -1.15384333   0.           0.        ]]",[-2.81932052  0.56630438]
24,-0.13195420134,[-0.63705921 -0.45078883],[-2.85462475  0.27458909],-0.342474,"[-0.93292211 -0.53978185  1.24003318 -0.25911683 -1.05014038 -0.6955021
 -1.05238513 -0.45160137  0.66213453  0.54296224  0.        ]","[[ -4.1917257    3.02221948  -0.1209932   -0.08058957]
 [-44.69376572  -0.71024618   0.           0.        ]]",[-3.02690012 -0.52073871]
25,-0.129195375339,[-0.63705921 -0.45078883],[-2.92466021  0.42255962],-0.371732,"[ 0.30209135 -0.53333855  1.31771335 -0.12794533 -1.05014003 -0.69550194
 -1.11694315 -0.72015741  0.56459496  0.65779819  0.        ]","[[ -5.11644877   2.98745488  -0.1209932   -0.08058957]
 [-47.76826938  -2.75946517   0.           0.        ]]",[-2.089069   -0.46591338]
26,-0.150778669841,[-0.63705921 -0.45078883],[-3.28084159  0.83295918],-0.446066,"[ 1.1209199  -0.51448456  0.21290438  0.14563737 -1.05013969 -0.69550177
 -1.18021811 -0.95504229  0.6241195   0.87121847  0.        ]","[[ -6.10204913   2.91428459  -0.1209932   -0.08058957]
 [-50.78167129  -4.55175697   0.           0.        ]]",[-3.01352315  0.47503851]
27,-0.177122995729,[-0.63705921 -0.45078883],[-3.49230433  1.03456664],-0.520803,"[ 0.657292   -0.4892967  -1.19279542  0.40778094 -1.05013934 -0.69550161
 -1.24223418 -0.69715129  0.88698065  0.8871452   0.        ]","[[ -7.14731533   2.84299533  -0.1209932   -0.08058957]
 [-53.73512333  -2.58392034   0.           0.        ]]",[-2.66769861  0.96048542]
28,-0.169874368648,[-0.63705921 -0.45078883],[-3.49677682  0.99357474],-0.435582,"[-0.77938039 -0.48396764 -1.43437381  0.45518258 -1.050139   -0.69550145
 -1.30302804 -0.19257994  0.98031377  0.59361276  0.        ]","[[ -8.25106583   2.82994754  -0.1209932   -0.08058957]
 [-56.63037247   1.26621203   0.           0.        ]]",[-3.45090676  1.21257563]
29,-0.138840371186,[-0.63705921 -0.45078883],[-3.3202796   0.54178643],-0.369103,"[-1.62969229 -0.50823191 -0.07516495  0.21812607 -1.05013865 -0.69550129
 -1.36262948  0.32249837  0.77256923  0.43570267  0.        ]","[[ -9.41215176   2.89470498  -0.1209932   -0.08058957]
 [-59.46883715   5.19651783   0.           0.        ]]",[-3.28124112  1.03992144]
30,-0.132304255552,[-0.63705921 -0.45078883],[-2.6838398   0.12299708],-0.359901,"[-0.73954205 -0.542069    1.33900513 -0.31618857 -1.05013831 -0.69550113
 -1.42105682  0.56990757  0.65770776  0.55720798  0.        ]","[[-10.6294461    3.03729752  -0.1209932   -0.08058957]
 [-62.25139019   7.0843745    0.           0.        ]]",[-2.78316271 -0.16538403]
31,-0.135217740105,[-0.63705921 -0.45078883],[-2.87685204  0.51738739],-0.370833,"[ 0.8485255  -0.5468072   0.86525046 -0.47505242 -1.05013796 -0.69550097
 -1.47832559 -0.44825877  0.62254778  0.66133002  0.        ]","[[-11.9018402    3.07915468  -0.1209932   -0.08058957]
 [-64.97877144  -0.68474309   0.           0.        ]]",[-3.08056429 -0.79109398]
32,-0.154124610736,[-0.63705921 -0.45078883],[-3.3427279   1.08837366],-0.472283,"[ 0.85080143 -0.54161696 -0.97470686 -0.30427653 -1.05013762 -0.69550081
 -1.53445185 -0.85720882  0.71531936  0.8011108   0.        ]","[[-13.22823483   3.03415253  -0.1209932   -0.08058957]
 [-67.6517459   -3.80523737   0.           0.        ]]",[-2.68850054  1.20722551]
33,-0.161097899398,[-0.63705921 -0.45078883],[-3.55920935  0.84285593],-0.449893,"[-0.87159596 -0.53502247 -1.38834842 -0.15917708 -1.05013727 -0.69550064
 -1.58945987 -0.38909616  0.86110147  0.67637379  0.        ]","[[-14.60755385   2.99574768  -0.1209932   -0.08058957]
 [-70.2714701   -0.23330544   0.           0.        ]]",[-2.761819    0.97929773]
34,-0.140385670038,[-0.63705921 -0.45078883],[-3.27141857  0.43588504],-0.347238,"[-1.55462493 -0.53769212  0.42904779 -0.21273889 -1.05013693 -0.69550048
 -1.64338591 -0.31277731  0.74779669  0.52554743  0.        ]","[[-16.03875024   3.00994657  -0.1209932   -0.08058957]
 [-72.83967021   0.34904492   0.           0.        ]]",[-3.50816382  0.15298744]
35,-0.12905341125,[-0.63705921 -0.45078883],[-2.88360763  0.35127917],-0.365267,"[ 0.08927532 -0.53770665  1.3944903  -0.21304859 -1.05013658 -0.69550032
 -1.69624403 -0.38087437  0.58699906  0.62304081  0.        ]","[[-17.52080115   3.0100286   -0.1209932   -0.08058957]
 [-75.35701678  -0.17056997   0.           0.        ]]",[-3.00886811  1.19955017]
36,-0.150455686206,[-0.63705921 -0.45078883],[-3.24305034  0.79210293],-0.446164,"[ 1.11509326 -0.53719278 -0.35777992 -0.20228939 -1.05013624 -0.69550016
 -1.74805483 -0.37304151  0.66956102  0.81153602  0.        ]","[[-19.05269844   3.00717868  -0.1209932   -0.08058957]
 [-77.82449062  -0.11080188   0.           0.        ]]",[-3.38082461  1.67073646]
37,-0.162274130005,[-0.63705921 -0.45078883],[-3.58904505  0.92720664],-0.401302,"[-0.53637691 -0.53688907 -1.5168418  -0.19603868 -1.05013589 -0.6955
 -1.79883995 -0.3661866   0.84855468  0.71873787  0.        ]","[[ -2.06334552e+01   3.00552248e+00  -1.20993205e-01  -8.05895659e-02]
 [ -8.02431221e+01  -5.84959951e-02   0.00000000e+00   0.00000000e+00]]",[-3.80355657  0.36551729]
38,-0.140802939265,[-0.63705921 -0.45078883],[-3.37466383  0.496539  ],-0.307854,"[-1.57920888 -0.53660958  0.34366802 -0.19035379 -1.05013555 -0.69549984
 -1.84861964 -0.36829298  0.75328541  0.52184015  0.        ]","[[ -2.22621042e+01   3.00401587e+00  -1.20993205e-01  -8.05895659e-02]
 [ -8.26138765e+01  -7.45692433e-02   0.00000000e+00   0.00000000e+00]]",[-4.29982043  0.06339468]
39,-0.129544033877,[-0.63705921 -0.45078883],[-2.91737676  0.40659517],-0.321466,"[ 0.26578567 -0.53631972  1.33379153 -0.18452384 -1.0501352  -0.69549968
 -1.8974137  -0.36758044  0.57644115  0.64592116  0.        ]","[[ -2.39376973e+01   3.00247050e+00  -1.20993205e-01  -8.05895659e-02]
 [ -8.49376967e+01  -6.91326431e-02   0.00000000e+00   0.00000000e+00]]",[-3.84323832 -0.26428807]
40,-0.15710487742,[-0.63705921 -0.45078883],[-3.37311625  0.97603953],-0.413656,"[ 0.95576318 -0.53397781 -0.80730588 -0.13961977 -1.05013486 -0.69549952
 -1.94524142 -0.50515873  0.72248716  0.83292797  0.        ]","[[ -2.56593054e+01   2.99055600e+00  -1.20993205e-01  -8.05895659e-02]
 [ -8.72155011e+01  -1.11892325e+00   0.00000000e+00   0.00000000e+00]]",[-3.98617556  0.99390596]
41,-0.15831432777,[-0.63705921 -0.45078883],[-3.61732316  0.78848517],-0.351198,"[-1.1600499  -0.53731129 -1.17731105 -0.2047617  -1.05013451 -0.69549935
 -1.99212173 -0.09393508  0.85243582  0.64400148  0.        ]","[[ -2.74260157e+01   3.00783368e+00  -1.20993205e-01  -8.05895659e-02]
 [ -8.94481919e+01   2.01891436e+00   0.00000000e+00   0.00000000e+00]]",[-4.27186399 -0.20431905]
42,-0.132708047253,[-0.63705921 -0.45078883],[-3.12638474  0.3838304 ],-0.366394,"[-1.03543665 -0.53947257  1.17008846 -0.25199354 -1.05013417 -0.69549919
 -2.03807803 -0.38063071  0.67178008  0.5378539   0.        ]","[[ -2.92369400e+01   3.02033567e+00  -1.20993205e-01  -8.05895659e-02]
 [ -9.16368835e+01  -1.68713766e-01   0.00000000e+00   0.00000000e+00]]",[-2.76745536  1.01238787]
43,-0.141067626068,[-0.63705921 -0.45078883],[-3.01303577  0.71460408],-0.3833,"[ 1.07113657 -0.53853556  0.42047169 -0.23094155 -1.05013382 -0.69549903
 -2.08312065 -0.39779431  0.61163806  0.75922171  0.        ]","[[ -3.10912011e+01   3.01476582e+00  -1.20993205e-01  -8.05895659e-02]
 [ -9.37820679e+01  -2.99680958e-01   0.00000000e+00   0.00000000e+00]]",[-3.75621604  0.41548028]
44,-0.16247582829,[-0.63705921 -0.45078883],[-3.6170063   1.03215802],-0.417249,"[-0.24478421 -0.53753823 -1.55064347 -0.20951597 -1.05013348 -0.69549887
 -2.1272712  -0.39006002  0.83295421  0.74837215  0.        ]","[[ -3.29879396e+01   3.00909306e+00  -1.20993205e-01  -8.05895659e-02]
 [ -9.58847739e+01  -2.40665132e-01   0.00000000e+00   0.00000000e+00]]",[-3.72469853  1.59761903]
45,-0.139315445939,[-0.63705921 -0.45078883],[-3.4438293   0.51802123],-0.323125,"[-1.53656262 -0.53697188  0.48240291 -0.19775341 -1.05013313 -0.69549871
 -2.17054773 -0.37081348  0.74066259  0.52021934  0.        ]","[[ -3.49263146e+01   3.00597693e+00  -1.20993205e-01  -8.05895659e-02]
 [ -9.79458621e+01  -9.38051622e-02   0.00000000e+00   0.00000000e+00]]",[-3.63058116  0.24904475]
46,-0.134143205581,[-0.63705921 -0.45078883],[-2.94928765  0.56996334],-0.392873,"[ 0.72936708 -0.5365996   1.00900651 -0.19016914 -1.05013278 -0.69549855
 -2.21296763 -0.37051388  0.57986923  0.70624343  0.        ]","[[ -3.69055021e+01   3.00396701e+00  -1.20993205e-01  -8.05895659e-02]
 [ -9.99661598e+01  -9.15195858e-02   0.00000000e+00   0.00000000e+00]]",[-2.36256037  0.51277185]
47,-0.162375643245,[-0.63705921 -0.45078883],[-3.5873313   1.06906843],-0.391896,"[ 0.22616133 -0.53637835 -1.46248267 -0.18571531 -1.05013244 -0.69549839
 -2.25454763 -0.36315489  0.80697956  0.78805872  0.        ]","[[ -3.89246943e+01   3.00278643e+00  -1.20993205e-01  -8.05895659e-02]
 [ -1.01946465e+02  -3.53674390e-02   0.00000000e+00   0.00000000e+00]]",[-4.49342798  1.73239116]
48,-0.142943253827,[-0.63705921 -0.45078883],[-3.54315019  0.60755503],-0.374146,"[-1.61576636 -0.53638966  0.1557717  -0.18594423 -1.05013209 -0.69549823
 -2.29530448 -0.35563012  0.77007598  0.52706889  0.        ]","[[ -4.09830994e+01   3.00284713e+00  -1.20993205e-01  -8.05895659e-02]
 [ -1.03887574e+02   2.20497285e-02   0.00000000e+00   0.00000000e+00]]",[-2.82884424  1.24937153]
49,-0.132682980672,[-0.63705921 -0.45078883],[-2.93439841  0.55230957],-0.360622,"[ 0.61633169 -0.53647691  1.11644995 -0.18769975 -1.05013175 -0.69549806
 -2.33525442 -0.35576484  0.57660857  0.69035882  0.        ]","[[ -4.30799412e+01   3.00331249e+00  -1.20993205e-01  -8.05895659e-02]
 [ -1.05790262e+02   2.10212347e-02   0.00000000e+00   0.00000000e+00]]",[-2.96758948  0.12883339]
