timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0528116791451,[ 0.01227009 -0.11629417],[ 0.28639483  0.86491287],-0.421444,"[ 0.03532859 -0.73253023 -1.55560962 -0.16947202  0.16649305  0.55949031
  0.28032775 -0.83673333 -0.25648003 -0.46523397  0.        ]","[[ 4.95259499  2.96887306  0.01892225  0.06537062]
 [ 9.19205017 -3.76354591  0.          0.        ]]",[ 1.44501414  1.24218085]
22,-0.0484732150265,[ 0.01227009 -0.11629417],[ 0.28824976  0.85777241],-0.39244,"[ 0.32241629 -0.72425431 -1.4393707  -0.08110687  0.16649244  0.5594877
  0.58821605 -0.28160465 -0.25294177 -0.43281095  0.        ]","[[  5.17433627   2.93407822   0.01892225   0.06537062]
 [ 12.96949394   0.27060134   0.           0.        ]]",[ 0.58553905  2.45492599]
23,-0.0484507301815,[ 0.01227009 -0.11629417],[ 0.29001793  0.84989542],-0.413134,"[ 0.6403125  -0.73468167 -1.19793751 -0.19571315  0.16649183  0.55948509
  0.75626344  0.26251613 -0.31865165 -0.42240832  0.        ]","[[  5.45441248   2.97916359   0.01892225   0.06537062]
 [ 15.03127503   4.22475566   0.           0.        ]]",[-1.60121613  0.51360629]
24,-0.0537407566137,[ 0.01227009 -0.11629417],[ 0.29313976  0.86989999],-0.384818,"[ 0.86918486 -0.74282442 -0.89746224 -0.31536117  0.16649122  0.55948248
  0.40928394 -0.2393661  -0.37663897 -0.44364464  0.        ]","[[  5.71232652   3.02588077   0.01892225   0.06537062]
 [ 10.77430202   0.5775633    0.           0.        ]]",[ 2.36893857  0.60613467]
25,-0.0555712319125,[ 0.01227009 -0.11629417],[ 0.28297028  0.867827  ],-0.392574,"[ 1.01907402 -0.74252924 -0.54943266 -0.31025571  0.16649062  0.55947987
  0.71460675 -0.37786512 -0.40190757 -0.44660942  0.        ]","[[  5.96539681   3.02389372   0.01892225   0.06537062]
 [ 14.52025761  -0.42891896   0.           0.        ]]",[-1.69274214  0.91192493]
26,-0.0576715450111,[ 0.01227009 -0.11629417],[ 0.28636488  0.87984335],-0.354884,"[ 1.08486328 -0.74122226 -0.17904148 -0.28840122  0.16649001  0.55947726
  0.36845944 -0.36998198 -0.42509672 -0.45156219  0.        ]","[[  6.21319296   3.015381     0.01892225   0.06537062]
 [ 10.27351187  -0.37164327   0.           0.        ]]",[ 0.32122938  1.99086888]
27,-0.0603422021708,[ 0.01227009 -0.11629417],[ 0.27753311  0.87141484],-0.367409,"[ 1.07349872 -0.74028826  0.15024049 -0.27367265  0.1664894   0.55947465
  0.45554674 -0.34761543 -0.44518001 -0.46236329  0.        ]","[[  6.42938346   3.00963893   0.01892225   0.06537062]
 [ 11.34197717  -0.2091168    0.           0.        ]]",[ 0.14670867  0.32671267]
28,-0.0638772917714,[ 0.01227009 -0.11629417],[ 0.26975301  0.86307514],-0.371365,"[ 0.99139959 -0.73965601  0.48942102 -0.26407934  0.16648879  0.55947204
  0.48458881 -0.33989117 -0.46427467 -0.48091526  0.        ]","[[  6.65979818   3.00589669   0.01892225   0.06537062]
 [ 11.69830846  -0.15299501   0.           0.        ]]",[-0.5978636  -0.03302924]
29,-0.0672205713253,[ 0.01227009 -0.11629417],[ 0.26636893  0.86089808],-0.363133,"[ 0.85885273 -0.73890093  0.77044314 -0.25295097  0.16648819  0.55946944
  0.27276917 -0.35749427 -0.47860524 -0.50079185  0.        ]","[[ 6.86769067  3.00155317  0.01892225  0.06537062]
 [ 9.09960023 -0.2809254   0.          0.        ]]",[ 0.19345549  0.13727188]
30,-0.0704521147919,[ 0.01227009 -0.11629417],[ 0.2605015  0.8503623],-0.360634,"[ 0.69618848 -0.73860511  0.99348637 -0.24872015  0.16648758  0.55946683
  0.32051785 -0.30887873 -0.48731252 -0.52337904  0.        ]","[[ 7.05556041  2.99990137  0.01892225  0.06537062]
 [ 9.68542102  0.07234911  0.          0.        ]]",[-1.37256954  1.02234433]
31,-0.0732061663439,[ 0.01227009 -0.11629417],[ 0.26213288  0.85163939],-0.352766,"[ 0.53872038 -0.73975706  1.14687279 -0.26578557  0.16648697  0.55946422
 -0.01783043 -0.2933364  -0.48749234 -0.54717671  0.        ]","[[ 7.2076205   3.00656357  0.01892225  0.06537062]
 [ 5.53440259  0.18528476  0.          0.        ]]",[ 0.66179712  0.39343168]
32,-0.0752857988119,[ 0.01227009 -0.11629417],[ 0.25679865  0.84379387],-0.335534,"[ 0.38164326 -0.73975888  1.26022237 -0.26587364  0.16648636  0.55946161
  0.18681389 -0.33137583 -0.4881428  -0.56465198  0.        ]","[[ 7.34349892  3.00659833  0.01892225  0.06537062]
 [ 8.04507593 -0.09115084  0.          0.        ]]",[ 1.99978775 -0.4738233 ]
33,-0.0781532066994,[ 0.01227009 -0.11629417],[ 0.24895801  0.83895612],-0.35767,"[ 0.12996881 -0.73599709  1.38143693 -0.21308401  0.16648575  0.559459
  0.49654512 -0.58929062 -0.49904285 -0.58266967  0.        ]","[[  7.54252643   2.98597057   0.01892225   0.06537062]
 [ 11.84500658  -1.9653888    0.           0.        ]]",[ 0.46275023  2.56942872]
34,-0.0815985695283,[ 0.01227009 -0.11629417],[ 0.25221625  0.82406259],-0.359382,"[-0.21261793 -0.73615062  1.45228167 -0.21515321  0.16648515  0.55945639
  0.62678305 -0.03905397 -0.48910923 -0.61755428  0.        ]","[[  7.79545813   2.98678064   0.01892225   0.06537062]
 [ 13.44284999   2.03306538   0.           0.        ]]",[ 0.54672319 -0.30862933]
35,-0.0832961359172,[ 0.01227009 -0.11629417],[ 0.24890442  0.81885374],-0.360889,"[-0.60758427 -0.74048139  1.41487987 -0.27717761  0.16648454  0.55945378
  0.78152343 -0.27860681 -0.44999042 -0.65052223  0.        ]","[[  8.08336311   3.01100852   0.01892225   0.06537062]
 [ 15.34131112   0.29228319   0.           0.        ]]",[ 0.70194518  0.17486403]
36,-0.084846875303,[ 0.01227009 -0.11629417],[ 0.24722755  0.81173068],-0.373082,"[-1.02856458 -0.74038019  1.2207526  -0.27565961  0.16648393  0.55945117
  0.98329493 -0.34476107 -0.41958202 -0.67484012  0.        ]","[[  8.41502657   3.01041696   0.01892225   0.06537062]
 [ 17.81679141  -0.18845268   0.           0.        ]]",[ 0.42253858  1.71320603]
37,-0.0850657179224,[ 0.01227009 -0.11629417],[ 0.24810211  0.80557781],-0.392559,"[-1.40149364 -0.73986283  0.83991712 -0.26775446  0.16648332  0.55944856
  1.09090056 -0.33504831 -0.37988181 -0.68894838  0.        ]","[[  8.78460883e+00   3.00733388e+00   1.89222509e-02   6.53706235e-02]
 [  1.91370350e+01  -1.17882428e-01   0.00000000e+00   0.00000000e+00]]",[-0.4088517   0.50749418]
38,-0.0834758298059,[ 0.01227009 -0.11629417],[ 0.25147295  0.80488545],-0.395611,"[-1.6222019  -0.73947316  0.34601516 -0.26193427  0.16648272  0.55944596
  0.92806779 -0.33222501 -0.3378946  -0.68643372  0.        ]","[[  9.14730686   3.00506323   0.01892225   0.06537062]
 [ 17.13942567  -0.09737591   0.           0.        ]]",[ 0.7103418   0.64049152]
39,-0.0800934153395,[ 0.01227009 -0.11629417],[ 0.25344521  0.80174732],-0.402877,"[-1.66941769 -0.7392321  -0.20977838 -0.2584049   0.16648211  0.55944335
  1.12964706 -0.32515228 -0.29834755 -0.6669114   0.        ]","[[  9.51490929e+00   3.00368611e+00   1.89222509e-02   6.53706235e-02]
 [  1.96125756e+01  -4.59899601e-02   0.00000000e+00   0.00000000e+00]]",[-1.26702306  0.28789693]
40,-0.0754856119329,[ 0.01227009 -0.11629417],[ 0.2598893   0.81003201],-0.415202,"[-1.54413544 -0.73905284 -0.72109344 -0.25581828  0.1664815   0.55944074
  0.77527079 -0.32522409 -0.26887068 -0.63488718  0.        ]","[[  9.86354042   3.00267678   0.01892225   0.06537062]
 [ 15.26502584  -0.04652101   0.           0.        ]]",[ 1.75696675  0.9075677 ]
41,-0.0699337617961,[ 0.01227009 -0.11629417],[ 0.26308388  0.8111316 ],-0.431234,"[-1.27484768 -0.73903339 -1.14716651 -0.25559115  0.16648089  0.55943813
  1.07335571 -0.31642801 -0.25156185 -0.59397556  0.        ]","[[  1.02055338e+01   3.00258849e+00   1.89222509e-02   6.53706235e-02]
 [  1.89221245e+01   1.73878385e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35241583  1.41358943]
42,-0.0630852043141,[ 0.01227009 -0.11629417],[ 0.26974246  0.81965053],-0.429876,"[-0.83311487 -0.7391166  -1.47811554 -0.25687487  0.16648029  0.55943552
  1.15654631 -0.31525898 -0.24883057 -0.54262622  0.        ]","[[  1.05942176e+01   3.00309000e+00   1.89222509e-02   6.53706235e-02]
 [  1.99428508e+01   2.58737632e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00870138  1.18787173]
43,-0.0566330486643,[ 0.01227009 -0.11629417],[ 0.2760362   0.82864952],-0.429566,"[-0.30180256 -0.73918724 -1.59942942 -0.25797726  0.16647968  0.55943291
  1.12716516 -0.31652071 -0.26453026 -0.49339704  0.        ]","[[  1.09894591e+01   3.00352070e+00   1.89222509e-02   6.53706235e-02]
 [  1.95825046e+01   1.66963206e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08339052  0.69101223]
44,-0.0517536949369,[ 0.01227009 -0.11629417],[ 0.27672571  0.83449566],-0.423995,"[ 0.27175127 -0.7391696  -1.46585847 -0.25777535  0.16647907  0.5594303
  1.41827522 -0.32072316 -0.29916908 -0.45208501  0.        ]","[[  1.14169445e+01   3.00344227e+00   1.89222509e-02   6.53706235e-02]
 [  2.31541286e+01  -1.38501665e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39284877 -0.17302949]
45,-0.0500717641317,[ 0.01227009 -0.11629417],[ 0.27208173  0.84500486],-0.404439,"[ 0.8055238  -0.73789482 -0.99796645 -0.23946527  0.16647846  0.5594277
  1.70360932 -0.41499988 -0.35103342 -0.42459608  0.        ]","[[  1.19151525e+01   2.99629188e+00   1.89222509e-02   6.53706235e-02]
 [  2.66550073e+01  -6.98927781e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55923096 -0.52235078]
46,-0.051499324986,[ 0.01227009 -0.11629417],[ 0.26114595  0.85602337],-0.350379,"[ 1.08120598 -0.73084493 -0.22654593 -0.15116632  0.16647786  0.55942509
  1.84103279 -0.69778729 -0.41170323 -0.40669006  0.        ]","[[  1.24651723e+01   2.96169609e+00   1.89222509e-02   6.53706235e-02]
 [  2.83413351e+01  -2.75383298e+00   0.00000000e+00   0.00000000e+00]]",[-0.89112489  0.98046819]
47,-0.0603019922521,[ 0.01227009 -0.11629417],[ 0.25762504  0.84534204],-0.350792,"[ 0.9655827  -0.7271822   0.55686587 -0.1115618   0.16647725  0.55942248
  1.50771382 -0.1561198  -0.47921312 -0.43819364  0.        ]","[[  1.29909711e+01   2.94611060e+00   1.89222509e-02   6.53706235e-02]
 [  2.42522018e+01   1.18218970e+00   0.00000000e+00   0.00000000e+00]]",[-0.62382189 -0.47211727]
48,-0.0707170961068,[ 0.01227009 -0.11629417],[ 0.24877097  0.83884913],-0.350889,"[ 0.58688818 -0.72830058  1.10482635 -0.12335767  0.16647664  0.55941987
  1.26724679 -0.4166766  -0.51481724 -0.50642366  0.        ]","[[  1.34464164e+01   2.95075767e+00   1.89222509e-02   6.53706235e-02]
 [  2.13021449e+01  -7.11152332e-01   0.00000000e+00   0.00000000e+00]]",[-0.40377016  0.41201812]
49,-0.0787909431391,[ 0.01227009 -0.11629417],[ 0.24895136  0.82908583],-0.333172,"[ 0.09504899 -0.72883809  1.39329555 -0.12915491  0.16647603  0.55941726
  1.10256888 -0.19028265 -0.52080295 -0.5743721   0.        ]","[[  1.38521892e+01   2.95304008e+00   1.89222509e-02   6.53706235e-02]
 [  1.92818747e+01   9.33923678e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25375689  0.9612105 ]
