timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0597373773731,[-0.0263641  -0.18095003],[ 0.59927952  1.07410014],-0.266862,"[ 0.77453362 -0.59132558 -1.12815256 -0.27285613  0.2273809   0.64007627
  0.89454723 -0.36642004 -0.36888514 -0.53220946  0.        ]","[[  5.54782494e+00   3.00471800e+00   2.55981453e-02   7.26172058e-02]
 [  2.83791125e+01  -1.08942377e-01   0.00000000e+00   0.00000000e+00]]",[-1.42672581  2.06490808]
18,-0.0640331383625,[-0.0263641  -0.18095003],[ 0.60174561  1.07460785],-0.245374,"[ 1.0991475  -0.59114005 -0.43172228 -0.26976155  0.22738048  0.64007467
  0.64183429 -0.35357243 -0.43365558 -0.53596754  0.        ]","[[  6.07004560e+00   3.00372878e+00   2.55981453e-02   7.26172058e-02]
 [  2.38580199e+01  -1.33454846e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20471156  1.64946762]
19,-0.0720280528827,[-0.0263641  -0.18095003],[ 0.65061724  1.05581284],-0.337486,"[ 1.06920965 -0.59113375  0.3356293  -0.2696793   0.22738005  0.64007306
  0.8367408  -0.35111552 -0.48748969 -0.57426965  0.        ]","[[  6.58219207e+00   3.00370265e+00   2.55981453e-02   7.26172058e-02]
 [  2.73450061e+01   4.93169353e-03   0.00000000e+00   0.00000000e+00]]",[-2.4877879  -1.00576611]
20,-0.0792557143204,[-0.0263641  -0.18095003],[ 0.71778965  1.0076375 ],-0.247077,"[ 0.71199137 -0.58267208  0.9774457  -0.14608681  0.22737963  0.64007146
  0.58515908 -0.88332227 -0.53578247 -0.60758435  0.        ]","[[  7.08393386   2.96406634   0.02559815   0.07261721]
 [ 22.84415434  -3.95535497   0.           0.        ]]",[ 1.7057228   1.01885233]
21,-0.0889114542745,[-0.0263641  -0.18095003],[ 0.82381892  0.95612645],-0.259458,"[ 0.13132615 -0.57241261  1.34699198 -0.02657501  0.2273792   0.64006985
  0.7811922  -0.34073473 -0.57205326 -0.67270647  0.        ]","[[  7.57600494e+00   2.92546928e+00   2.55981453e-02   7.26172058e-02]
 [  2.63512849e+01   8.21500112e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3036395   1.75664134]
22,-0.0952683568418,[-0.0263641  -0.18095003],[ 0.8837074   0.92659068],-0.261299,"[-0.59492904 -0.58332467  1.35582234 -0.15463987  0.22737878  0.64006825
  0.8192435   0.19108355 -0.51193892 -0.76894038  0.        ]","[[  8.10986093e+00   2.96681771e+00   2.55981453e-02   7.26172058e-02]
 [  2.70320769e+01   4.03952003e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21935001  0.9178769 ]
23,-0.0904566407304,[-0.0263641  -0.18095003],[ 0.81218016  0.88260823],-0.281767,"[-1.26324686 -0.59732598  0.91124844 -0.39048923  0.22737835  0.64006665
  1.0106377  -0.19271081 -0.39380718 -0.77868468  0.        ]","[[  8.68485950e+00   3.04223648e+00   2.55981453e-02   7.26172058e-02]
 [  3.04562363e+01   1.18363079e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37651949  0.13066329]
24,-0.0862829102247,[-0.0263641  -0.18095003],[ 0.70144737  0.88034457],-0.320638,"[-1.61674216 -0.59699894  0.03600352 -0.38299086  0.22737793  0.64006504
  1.19823621 -0.45424965 -0.33344165 -0.76125279  0.        ]","[[  9.32765868e+00   3.03984994e+00   2.55981453e-02   7.26172058e-02]
 [  3.38125177e+01  -7.62533178e-01   0.00000000e+00   0.00000000e+00]]",[-0.73792695  1.21681204]
25,-0.0795711825525,[-0.0263641  -0.18095003],[ 0.59152317  0.90552264],-0.342358,"[-1.42511959 -0.59475961 -0.89457963 -0.33560888  0.2273775   0.64006344
  0.99750601 -0.44021077 -0.28859293 -0.71604069  0.        ]","[[  9.96787874e+00   3.02475412e+00   2.55981453e-02   7.26172058e-02]
 [  3.02214601e+01  -6.58074479e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30542658  1.08985874]
26,-0.0705351283866,[-0.0263641  -0.18095003],[ 0.55890465  0.96606266],-0.329505,"[-0.80424189 -0.59305    -1.49720217 -0.30324227  0.22737708  0.64006184
  1.03165433 -0.40301593 -0.27482415 -0.64622563  0.        ]","[[  1.05784382e+01   3.01442704e+00   2.55981453e-02   7.26172058e-02]
 [  3.08324510e+01  -3.81308102e-01   0.00000000e+00   0.00000000e+00]]",[-0.54150042  1.0638646 ]
27,-0.062551057383,[-0.0263641  -0.18095003],[ 0.58092391  1.03273809],-0.349544,"[-0.01098115 -0.59206933 -1.60486109 -0.2858333   0.22737665  0.64006023
  0.87769475 -0.37752909 -0.30114469 -0.57758448  0.        ]","[[  1.11674521e+01   3.00886695e+00   2.55981453e-02   7.26172058e-02]
 [  2.80781190e+01  -1.91662529e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17838447 -0.42568378]
28,-0.0580667912318,[-0.0263641  -0.18095003],[ 0.59373009  1.0775497 ],-0.283595,"[ 0.70957403 -0.58805419 -1.20203675 -0.22110781  0.22737623  0.64005863
  1.06792419 -0.60358594 -0.34986803 -0.52597067  0.        ]","[[  1.17631613e+01   2.98815669e+00   2.55981453e-02   7.26172058e-02]
 [  3.14814501e+01  -1.87379261e+00   0.00000000e+00   0.00000000e+00]]",[-0.30871106  1.14367164]
29,-0.0629083976055,[-0.0263641  -0.18095003],[ 0.59982085  1.07431817],-0.284795,"[ 1.10498561 -0.58859177 -0.40046434 -0.22927485  0.2273758   0.64005703
  0.96477449 -0.06657483 -0.43277813 -0.52631476  0.        ]","[[  1.23742754e+01   2.99077352e+00   2.55981453e-02   7.26172058e-02]
 [  2.96361315e+01   2.12217329e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01609241  0.33599197]
30,-0.074580270657,[-0.0263641  -0.18095003],[ 0.66799319  1.04842472],-0.237549,"[ 1.02408827 -0.59300339  0.47297913 -0.30249707  0.22737538  0.64005542
  0.93553687 -0.31456994 -0.49283763 -0.59432642  0.        ]","[[  1.29617506e+01   3.01418965e+00   2.55981453e-02   7.26172058e-02]
 [  2.91131181e+01   2.76809347e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42225044  2.2917714 ]
31,-0.0839545512941,[-0.0263641  -0.18095003],[ 0.77268195  0.98738813],-0.26181,"[ 0.51052676 -0.59288534  1.1554417  -0.30038698  0.22737495  0.64005382
  0.99676518 -0.37680664 -0.51422546 -0.66648303  0.        ]","[[  1.35550039e+01   3.01351609e+00   2.55981453e-02   7.26172058e-02]
 [  3.02085729e+01  -1.86305834e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62599574  0.76997307]
32,-0.0913280673705,[-0.0263641  -0.18095003],[ 0.86983645  0.93665844],-0.290678,"[-0.30272654 -0.59215487  1.40392351 -0.28744574  0.22737453  0.64005221
  1.10187208 -0.37750766 -0.49542193 -0.74316739  0.        ]","[[  1.41780427e+01   3.00938288e+00   2.55981453e-02   7.26172058e-02]
 [  3.20890422e+01  -1.91527845e-01   0.00000000e+00   0.00000000e+00]]",[-0.62247238  0.63558179]
33,-0.0943489609095,[-0.0263641  -0.18095003],[ 0.83285439  0.8926096 ],-0.317176,"[-1.08136972 -0.5915699   1.09457974 -0.27737476  0.2273741   0.64005061
  0.92860175 -0.36865411 -0.43941449 -0.79462616  0.        ]","[[  1.47887223e+01   3.00616485e+00   2.55981453e-02   7.26172058e-02]
 [  2.89892413e+01  -1.25653429e-01   0.00000000e+00   0.00000000e+00]]",[-0.83375292 -0.23081967]
34,-0.0938094990064,[-0.0263641  -0.18095003],[ 0.74132288  0.87678021],-0.314403,"[-1.52586152 -0.58933642  0.44903109 -0.24090981  0.22737368  0.64004901
  0.71200119 -0.4912258  -0.37740977 -0.81101257  0.        ]","[[ 15.32962789   2.9945005    0.02559815   0.07261721]
 [ 25.11423034  -1.0377255    0.           0.        ]]",[-0.4124308   1.20045267]
35,-0.08696806696,[-0.0263641  -0.18095003],[ 0.65973318  0.88173425],-0.328021,"[-1.61597813 -0.59174238 -0.26627056 -0.28037358  0.22737325  0.6400474
  0.59294176 -0.15986431 -0.31780908 -0.76997526  0.        ]","[[ 15.81054199   3.00712357   0.02559815   0.07261721]
 [ 22.98425074   1.4279516    0.           0.        ]]",[-0.02916701  1.38861264]
36,-0.0800593984352,[-0.0263641  -0.18095003],[ 0.57548583  0.903     ],-0.331806,"[-1.41543763 -0.59343446 -0.9119453  -0.31054849  0.22737283  0.6400458
  0.56104935 -0.35916695 -0.28547789 -0.72036976  0.        ]","[[ 16.26450249   3.01676087   0.02559815   0.07261721]
 [ 22.41371122  -0.05507322   0.           0.        ]]",[-0.74047395  1.18811955]
37,-0.0735986623281,[-0.0263641  -0.18095003],[ 0.53201127  0.94302863],-0.332748,"[-1.0236489  -0.59278235 -1.36250738 -0.2986832   0.2273724   0.6400442
  0.37237143 -0.3832019  -0.27250337 -0.67085331  0.        ]","[[ 16.67890942   3.01297303   0.02559815   0.07261721]
 [ 19.03823439  -0.23392384   0.           0.        ]]",[ 0.09897683  1.8650667 ]
38,-0.0676214667314,[-0.0263641  -0.18095003],[ 0.53170681  0.98998439],-0.340039,"[-0.5454584  -0.59205587 -1.59100258 -0.28586489  0.22737198  0.64004259
  0.3732084  -0.37390999 -0.27682121 -0.62273749  0.        ]","[[ 17.05982447   3.00887884   0.02559815   0.07261721]
 [ 19.05322154  -0.16478821   0.           0.        ]]",[ 0.39071691  0.87746475]
39,-0.0624619846154,[-0.0263641  -0.18095003],[ 0.55723071  1.0314362 ],-0.334703,"[-0.00826981 -0.59157646 -1.6043259  -0.27762884  0.22737155  0.64004099
  0.43859397 -0.36501996 -0.29923692 -0.57727442  0.        ]","[[ 17.45262564   3.00624711   0.02559815   0.07261721]
 [ 20.22299697  -0.09864291   0.           0.        ]]",[ 0.46616299  0.85680591]
40,-0.0596286957346,[-0.0263641  -0.18095003],[ 0.57478023  1.06316817],-0.322046,"[ 0.52277152 -0.59130382 -1.36846148 -0.27302646  0.22737113  0.64003939
  0.51938204 -0.35872865 -0.33989553 -0.54262194  0.        ]","[[ 17.87158705   3.00477615   0.02559815   0.07261721]
 [ 21.6683281   -0.05183461   0.           0.        ]]",[-0.56350131  0.43908123]
41,-0.0604385509152,[-0.0263641  -0.18095003],[ 0.58143556  1.07428968],-0.246383,"[ 0.91169941 -0.59108255 -0.93081685 -0.26933228  0.2273707   0.64003778
  0.37069462 -0.3592103  -0.38885902 -0.52886729  0.        ]","[[ 18.27826474   3.00359527   0.02559815   0.07261721]
 [ 19.00830572  -0.05542397   0.           0.        ]]",[ 1.81929376  2.4478735 ]
42,-0.0647615348791,[-0.0263641  -0.18095003],[ 0.60341859  1.07429421],-0.236192,"[ 1.11377847 -0.59102515 -0.34531668 -0.26839631  0.22737028  0.64003618
  0.57097143 -0.35077785 -0.44044168 -0.53832652  0.        ]","[[  1.86943802e+01   3.00329617e+00   2.55981453e-02   7.26172058e-02]
 [  2.25913006e+01   7.31651226e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17613306  2.57695128]
43,-0.0720175064123,[-0.0263641  -0.18095003],[ 0.64562941  1.05505848],-0.248471,"[ 1.06916708 -0.59106866  0.33586445 -0.26914642  0.22736985  0.64003458
  0.5849518  -0.35002819 -0.48750866 -0.57410472  0.        ]","[[  1.91487159e+01   3.00353617e+00   2.55981453e-02   7.26172058e-02]
 [  2.28414354e+01   1.28894947e-02   0.00000000e+00   0.00000000e+00]]",[-0.08433804  2.05618365]
44,-0.0798471612898,[-0.0263641  -0.18095003],[ 0.71462369  1.01019478],-0.292112,"[ 0.76269236 -0.59110784  0.92040131 -0.26982523  0.22736943  0.64003297
  0.54101005 -0.35061743 -0.51515251 -0.62801512  0.        ]","[[  1.95976574e+01   3.00375336e+00   2.55981453e-02   7.26172058e-02]
 [  2.20553375e+01   8.49977972e-03   0.00000000e+00   0.00000000e+00]]",[-0.74750757  0.94100352]
45,-0.086220642191,[-0.0263641  -0.18095003],[ 0.79798067  0.96671206],-0.28578,"[ 0.30948015 -0.59111853  1.27609508 -0.27002752  0.227369    0.64003137
  0.35117083 -0.3517336  -0.51941746 -0.68380874  0.        ]","[[  2.00046888e+01   3.00381821e+00   2.55981453e-02   7.26172058e-02]
 [  1.86591210e+01   1.89233173e-04   0.00000000e+00   0.00000000e+00]]",[-1.01439856  1.97641915]
46,-0.0903029532249,[-0.0263641  -0.18095003],[ 0.85207009  0.93521357],-0.304242,"[-0.12832025 -0.59112632  1.39960169 -0.27018125  0.22736858  0.64002977
  0.10921013 -0.35131314 -0.50770265 -0.72741867  0.        ]","[[  2.03344403e+01   3.00386752e+00   2.55981453e-02   7.26172058e-02]
 [  1.43304474e+01   3.31256523e-03   0.00000000e+00   0.00000000e+00]]",[-0.39199013  1.25474658]
47,-0.0926855860417,[-0.0263641  -0.18095003],[ 0.86295474  0.91722733],-0.301954,"[-0.49602463 -0.59113594  1.38006803 -0.27036582  0.22736815  0.64002816
  0.00659985 -0.35143287 -0.48897685 -0.75828626  0.        ]","[[  2.06026311e+01   3.00392670e+00   2.55981453e-02   7.26172058e-02]
 [  1.24947530e+01   2.41651089e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4282128   1.04628355]
48,-0.094104396188,[-0.0263641  -0.18095003],[ 0.84623468  0.89838159],-0.321086,"[-0.84121175 -0.59114141  1.25640678 -0.2704809   0.22736773  0.64002656
  0.08754278 -0.35157773 -0.46384455 -0.78233852  0.        ]","[[  2.08670551e+01   3.00396365e+00   2.55981453e-02   7.26172058e-02]
 [  1.39428197e+01   1.33332981e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02553491 -0.2404092 ]
49,-0.0953746013795,[-0.0263641  -0.18095003],[ 0.81225526  0.88138902],-0.310585,"[-1.15820343 -0.58930263  1.02505686 -0.24070547  0.2273673   0.64002496
  0.07776242 -0.47952799 -0.43864513 -0.80347684  0.        ]","[[ 21.14415601   2.99443788   0.02559815   0.07261721]
 [ 13.76785237  -0.9507386    0.           0.        ]]",[ 0.06973621  1.08391275]
