timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.120384409312,"[[  4.40725035   3.08404081  -0.06516961   0.10229788]
 [ 26.56819844  -3.14790519   0.           0.        ]]",[-0.43684655  1.51204944],-0.351191,"[-0.59526555 -0.49211533 -1.54603213 -0.57421738 -0.58288137  0.8944553
  0.30155857 -0.774683    0.4008324  -0.87292955  0.        ]",[-0.22309136 -0.26697102],[-0.31308583  1.0756174 ]
13,-0.117218663408,"[[  4.92090035   3.03974352  -0.06516961   0.10229788]
 [ 24.80267779  -1.47142816   0.           0.        ]]",[-0.09601921  1.66857481],-0.3271,"[ 0.101913   -0.48681809 -1.5827525  -0.4013185  -0.58288092  0.89445437
  0.25059985 -0.55788026  0.40109266 -0.8393534   0.        ]",[-0.22309136 -0.26697102],[-0.22775121  2.41334379]
14,-0.111202184927,"[[  5.40298024   3.0194803   -0.06516961   0.10229788]
 [ 23.40995075  -0.65720104   0.           0.        ]]",[ 0.17957649  1.78159773],-0.319849,"[ 0.69269348 -0.48341668 -1.27221016 -0.32246802 -0.58288046  0.89445344
  0.21040114 -0.4525839   0.36684321 -0.80580571  0.        ]",[-0.22309136 -0.26697102],[ 0.1686195   2.33032773]
15,-0.105964116163,"[[  5.87322791   3.01055818  -0.06516961   0.10229788]
 [ 23.61413533  -0.28467017   0.           0.        ]]",[ 0.33403969  1.85546803],-0.313875,"[ 1.07759529 -0.48172462 -0.71495512 -0.28780935 -0.58288001  0.89445251
  0.21629444 -0.40440783  0.31334081 -0.79611868  0.        ]",[-0.22309136 -0.26697102],[ 1.13614211  2.41758664]
16,-0.104035810425,"[[  6.38054515   3.00673242  -0.06516961   0.10229788]
 [ 27.10595144  -0.12061858   0.           0.        ]]",[ 0.43555784  1.8406384 ],-0.317706,"[ 1.18493503 -0.48096256  0.02711897 -0.27296011 -0.58287956  0.89445158
  0.31707937 -0.38319236  0.2541331  -0.82038962  0.        ]",[-0.22309136 -0.26697102],[-0.46081754  1.57810942]
17,-0.107218708411,"[[  6.89897438   3.00512347  -0.06516961   0.10229788]
 [ 24.74484014  -0.0502724    0.           0.        ]]",[ 0.39703774  1.69134092],-0.294819,"[ 0.93907184 -0.48063536  0.74617272 -0.26671736 -0.58287911  0.89445065
  0.24892986 -0.37409492  0.21191785 -0.87647446  0.        ]",[-0.22309136 -0.26697102],[ 1.73176239  2.28795605]
18,-0.114684237452,"[[  7.42868110e+00   3.00445684e+00  -6.51696078e-02   1.02297880e-01]
 [  2.82142702e+01  -2.06804205e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28405249  1.47734547],-0.321094,"[ 0.38437843 -0.48049846  1.24506996 -0.26413112 -0.58287866  0.89444972
  0.34906874 -0.37026783  0.20112725 -0.95049061  0.        ]",[-0.22309136 -0.26697102],[-0.78940616  1.41794858]
19,-0.123785690492,"[[  7.95600344e+00   3.00418378e+00  -6.51696078e-02   1.02297880e-01]
 [  2.45302403e+01  -8.42514180e-03   0.00000000e+00   0.00000000e+00]]",[  8.02367926e-04   1.24668765e+00],-0.32424,"[-0.32243254 -0.480442    1.37062691 -0.26307175 -0.58287821  0.89444878
  0.24273537 -0.36868272  0.22627371 -1.02033024  0.        ]",[-0.22309136 -0.26697102],[ 0.15312791  1.55730474]
20,-0.131491972624,"[[  8.44781893e+00   3.00407302e+00  -6.51696078e-02   1.02297880e-01]
 [  2.46509065e+01  -3.39959451e-03   0.00000000e+00   0.00000000e+00]]",[-0.24081168  1.10807657],-0.316381,"[-0.9512869  -0.48041886  1.122157   -0.26264194 -0.58287775  0.89444785
  0.24621805 -0.36803257  0.27617647 -1.06487397  0.        ]",[-0.22309136 -0.26697102],[-0.2984992   0.87482723]
21,-0.136709907257,"[[  8.92408295e+00   3.00389570e+00  -6.51696078e-02   1.02297880e-01]
 [  2.29810607e+01  -1.05358848e-02   0.00000000e+00   0.00000000e+00]]",[-0.55599433  1.0803349 ],-0.332946,"[-1.38779194 -0.48038198  0.60012898 -0.26195395 -0.5828773   0.89444692
  0.19802064 -0.3689552   0.33745296 -1.07869949  0.        ]",[-0.22309136 -0.26697102],[ 0.4859409   0.40735682]
22,-0.138877319764,"[[  9.39844347   3.00321736  -0.06516961   0.10229788]
 [ 24.45009577  -0.0415518    0.           0.        ]]",[-0.81442791  1.15726352],-0.324431,"[-1.55596531 -0.48024144 -0.07897151 -0.25932277 -0.58287685  0.89444599
  0.24042174 -0.37296596  0.39751306 -1.06104797  0.        ]",[-0.22309136 -0.26697102],[-1.99957287  2.0591564 ]
23,-0.137797558756,"[[  9.84286419e+00   3.00312004e+00  -6.51696078e-02   1.02297880e-01]
 [  2.00067837e+01   1.42558129e-02   0.00000000e+00   0.00000000e+00]]",[-0.90874743  1.24233139],-0.384971,"[-1.43809816 -0.48022093 -0.72610002 -0.25894514 -0.5828764   0.89444506
  0.11217279 -0.36574863  0.44138359 -1.01863308  0.        ]",[-0.22309136 -0.26697102],[ 0.47177729 -0.11524468]
24,-0.134660368399,"[[ 10.25776708   2.99882201  -0.06516961   0.10229788]
 [ 21.47859787  -0.44254425   0.           0.        ]]",[-0.7466774   1.35355115],-0.375509,"[-1.10670096 -0.47931575 -1.22592717 -0.24228042 -0.58287595  0.89444413
  0.15465422 -0.42482213  0.46570212 -0.96688638  0.        ]",[-0.22309136 -0.26697102],[-0.98663288  0.82948153]
25,-0.129539248145,"[[ 10.64387972   3.0045031   -0.06516961   0.10229788]
 [ 17.14708545   0.60750674   0.           0.        ]]",[-0.52983963  1.4590807 ],-0.340997,"[-0.65580304 -0.48050557 -1.52355401 -0.26430945 -0.5828755   0.8944432
  0.02963209 -0.28902837  0.46812604 -0.91063311  0.        ]",[-0.22309136 -0.26697102],[-2.50351238  1.21235784]
26,-0.123553418148,"[[  1.09436905e+01   3.00882201e+00  -6.51696078e-02   1.02297880e-01]
 [  1.28483209e+01  -8.30955983e-03   0.00000000e+00   0.00000000e+00]]",[-0.3736771  1.5437808],-0.337313,"[-0.25374796 -0.48137789 -1.61315467 -0.28106805 -0.58287504  0.89444227
 -0.09444482 -0.36866611  0.44622419 -0.86627801  0.        ]",[-0.22309136 -0.26697102],[-0.78477993  1.96113395]
27,-0.119862735414,"[[ 11.16692958   3.00748217  -0.06516961   0.10229788]
 [  9.48679365  -0.08838395   0.           0.        ]]",[-0.25525367  1.60418582],-0.306061,"[ 0.05178746 -0.48110979 -1.59324444 -0.27586781 -0.58287459  0.89444133
 -0.19146987 -0.37902116  0.43083653 -0.84062163  0.        ]",[-0.22309136 -0.26697102],[-2.02382331  2.49019315]
28,-0.117409580199,"[[ 11.3150563    3.00591074  -0.06516961   0.10229788]
 [  5.33969899  -0.06395587   0.           0.        ]]",[-0.20111954  1.63255715],-0.29816,"[ 0.24902645 -0.48079201 -1.53942238 -0.26976995 -0.58287414  0.8944404
 -0.31116906 -0.37586185  0.41836936 -0.82565216  0.        ]",[-0.22309136 -0.26697102],[-2.24038779  2.38266007]
29,-0.116330522492,"[[ 11.38106486   3.00493507  -0.06516961   0.10229788]
 [  1.27470307  -0.03512447   0.           0.        ]]",[-0.20540652  1.63334537],-0.359893,"[ 0.3341269  -0.48059273 -1.50531649 -0.2659845  -0.58287369  0.89443947
 -0.42849857 -0.37213309  0.41238447 -0.81953379  0.        ]",[-0.22309136 -0.26697102],[-0.15524045  0.46452936]
30,-0.116055177218,"[[ 11.40013881   3.0038616   -0.06516961   0.10229788]
 [  0.6348256   -0.05643965   0.           0.        ]]",[-0.20242198  1.63538253],-0.340708,"[ 0.35831461 -0.48037187 -1.494327   -0.2618202  -0.58287324  0.89443854
 -0.44696734 -0.37488935  0.41119673 -0.81765549  0.        ]",[-0.22309136 -0.26697102],[ 0.09667807  1.61829497]
31,-0.11579486098,"[[  1.14165498e+01   3.00348446e+00  -6.51696078e-02   1.02297880e-01]
 [  1.00503729e+00   2.43751649e-03   0.00000000e+00   0.00000000e+00]]",[-0.18618265  1.64122701],-0.350691,"[ 0.3789682  -0.48029365 -1.48447067 -0.26035721 -0.58287279  0.89443761
 -0.43628144 -0.36727504  0.40976847 -0.81616408  0.        ]",[-0.22309136 -0.26697102],[ 1.64281835  2.03689436]
32,-0.114779490836,"[[  1.14761757e+01   3.00363889e+00  -6.51696078e-02   1.02297880e-01]
 [  4.94443092e+00   9.44046425e-03   0.00000000e+00   0.00000000e+00]]",[-0.10542138  1.67142987],-0.338498,"[ 0.45269609 -0.48032522 -1.44559102 -0.26095607 -0.58287233  0.89443668
 -0.32257659 -0.36636917  0.40301885 -0.81144297  0.        ]",[-0.22309136 -0.26697102],[-1.33178868  0.76647214]
33,-0.113816952187,"[[  1.15343574e+01   3.00355595e+00  -6.51696078e-02   1.02297880e-01]
 [  8.87258397e-01  -1.04979034e-02   0.00000000e+00   0.00000000e+00]]",[-0.1193628   1.66699231],-0.32805,"[ 0.52246384 -0.48030774 -1.40310487 -0.26063418 -0.58287188  0.89443575
 -0.43968051 -0.36894738  0.39637275 -0.80718746  0.        ]",[-0.22309136 -0.26697102],[-0.20885605  1.76848412]
34,-0.113664877812,"[[  1.15436296e+01   3.00359657e+00  -6.51696078e-02   1.02297880e-01]
 [  4.27730876e-02   8.10711971e-03   0.00000000e+00   0.00000000e+00]]",[-0.12309882  1.66548026],-0.351643,"[ 0.53336771 -0.48031579 -1.39592645 -0.26079156 -0.58287143  0.89443482
 -0.464055   -0.36654111  0.39527286 -0.80655915  0.        ]",[-0.22309136 -0.26697102],[ 0.84051244  1.30031691]
35,-0.113105451114,"[[  1.15778658e+01   3.00376282e+00  -6.51696078e-02   1.02297880e-01]
 [  3.36975839e+00   7.39452117e-03   0.00000000e+00   0.00000000e+00]]",[-0.06657615  1.68587255],-0.334557,"[ 0.57308937 -0.48034978 -1.3684811  -0.26143627 -0.58287098  0.89443389
 -0.36802621 -0.36663303  0.39108363 -0.80437853  0.        ]",[-0.22309136 -0.26697102],[ 0.78921247  2.00602834]
36,-0.11156766886,"[[  1.16759430e+01   3.00387976e+00  -6.51696078e-02   1.02297880e-01]
 [  6.42776970e+00   4.34658154e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0149577   1.71752965],-0.296824,"[ 0.68182371 -0.48037356 -1.28186964 -0.2618897  -0.58287053  0.89443295
 -0.27976099 -0.36702695  0.37901332 -0.79885586  0.        ]",[-0.22309136 -0.26697102],[-1.21185029  2.42707457]
37,-0.110273317512,"[[  1.17634968e+01   3.00394327e+00  -6.51696078e-02   1.02297880e-01]
 [  2.34123306e+00   2.19370719e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00938332  1.71774316],-0.338642,"[ 0.77190276 -0.48038631 -1.19507633 -0.26213587 -0.58287008  0.89443202
 -0.39771272 -0.36730512  0.36789256 -0.79501592  0.        ]",[-0.22309136 -0.26697102],[ 0.09169786  1.18299835]
38,-0.109572621547,"[[  1.18134991e+01   3.00397421e+00  -6.51696078e-02   1.02297880e-01]
 [  2.65794332e+00   1.03035501e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03374085  1.7279563 ],-0.351549,"[ 0.82010872 -0.48039235 -1.14176196 -0.26225573 -0.58286962  0.89443109
 -0.38857107 -0.36745533  0.36142578 -0.79330177  0.        ]",[-0.22309136 -0.26697102],[ 1.56334842  1.05894584]
39,-0.108359391101,"[[  1.19058549e+01   3.00398846e+00  -6.51696078e-02   1.02297880e-01]
 [  6.56461503e+00   4.64234507e-04   0.00000000e+00   0.00000000e+00]]",[ 0.10877854  1.75740969],-0.272371,"[ 0.90247251 -0.48039494 -1.03666757 -0.26231084 -0.58286917  0.89443016
 -0.27581033 -0.3675283   0.34933324 -0.79104323  0.        ]",[-0.22309136 -0.26697102],[-1.32543882  3.24492617]
40,-0.107285758875,"[[  1.19961185e+01   3.00399469e+00  -6.51696078e-02   1.02297880e-01]
 [  2.47536939e+00   1.96062996e-04   0.00000000e+00   0.00000000e+00]]",[ 0.09717587  1.75483131],-0.342667,"[ 0.97403905 -0.48039588 -0.92638399 -0.26233484 -0.58286872  0.89442923
 -0.39384044 -0.36756274  0.33737713 -0.79001152  0.        ]",[-0.22309136 -0.26697102],[ 1.91870948  1.22224039]
41,-0.106351431761,"[[  1.20848590e+01   3.00399739e+00  -6.51696078e-02   1.02297880e-01]
 [  6.38565544e+00   8.77749088e-05   0.00000000e+00   0.00000000e+00]]",[ 0.15478963  1.7817632 ],-0.309644,"[ 1.03522121 -0.4803961  -0.81154289 -0.26234517 -0.58286827  0.8944283
 -0.28097526 -0.3675765   0.32559714 -0.790141    0.        ]",[-0.22309136 -0.26697102],[-0.52021978  1.85997346]
42,-0.105407793628,"[[  1.21906382e+01   3.00399851e+00  -6.51696078e-02   1.02297880e-01]
 [  4.19954138e+00   3.32295098e-05   0.00000000e+00   0.00000000e+00]]",[ 0.1497072   1.78313851],-0.318048,"[ 1.09559559 -0.48039599 -0.66760378 -0.26234936 -0.58286782  0.89442737
 -0.34407423 -0.36758331  0.31162996 -0.79177619  0.        ]",[-0.22309136 -0.26697102],[ 0.56647646  1.68999929]
43,-0.104665668122,"[[  1.22962980e+01   3.00399899e+00  -6.51696078e-02   1.02297880e-01]
 [  6.35924972e+00   1.59702651e-05   0.00000000e+00   0.00000000e+00]]",[ 0.18036532  1.79653358],-0.307016,"[ 1.1416385  -0.48039574 -0.51769686 -0.26235104 -0.58286737  0.89442644
 -0.28173699 -0.3675853   0.29792101 -0.79499894  0.        ]",[-0.22309136 -0.26697102],[ 0.2937305   2.08825113]
44,-0.104019245308,"[[  1.24338883e+01   3.00399920e+00  -6.51696078e-02   1.02297880e-01]
 [  7.39632327e+00   6.14767993e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19554126  1.79957271],-0.306836,"[ 1.17940059 -0.48039545 -0.31607071 -0.26235168 -0.58286691  0.89442551
 -0.2518031  -0.36758633  0.28067179 -0.80151792  0.        ]",[-0.22309136 -0.26697102],[ 0.43148255  2.13554794]
45,-0.103745028222,"[[  1.25974863e+01   3.00399928e+00  -6.51696078e-02   1.02297880e-01]
 [  8.95826671e+00   2.52375178e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2517727  1.7881012],-0.325838,"[ 1.19077371 -0.48039512 -0.07178717 -0.26235184 -0.58286646  0.89442457
 -0.20671954 -0.36758656  0.26147139 -0.81252203  0.        ]",[-0.22309136 -0.26697102],[ 0.68381038  1.17113777]
46,-0.104171023446,"[[  1.28020366e+01   3.00399932e+00  -6.51696078e-02   1.02297880e-01]
 [  1.14883282e+01   1.28937220e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30239159  1.75830293],-0.319461,"[ 1.15345998 -0.48039479  0.23113161 -0.26235183 -0.58286601  0.89442364
 -0.13369254 -0.36758648  0.24020065 -0.83081314  0.        ]",[-0.22309136 -0.26697102],[ 0.00788423  1.07361822]
47,-0.105614333339,"[[  1.30298345e+01   3.00399930e+00  -6.51696078e-02   1.02297880e-01]
 [  1.12921160e+01  -1.75829544e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30684257  1.6971283 ],-0.307789,"[ 1.04649717 -0.48039444  0.55078244 -0.2623516  -0.58286556  0.89442271
 -0.13935586 -0.36758663  0.22109016 -0.85622328  0.        ]",[-0.22309136 -0.26697102],[ 0.29007236  1.82368374]
48,-0.108055895067,"[[  1.32649570e+01   3.00399928e+00  -6.51696078e-02   1.02297880e-01]
 [  1.22170527e+01  -7.26794640e-07   0.00000000e+00   0.00000000e+00]]",[ 0.29559708  1.61813509],-0.307909,"[ 0.8695904  -0.48039409  0.84428109 -0.26235136 -0.58286511  0.89442178
 -0.11265868 -0.36758626  0.20742919 -0.88666325  0.        ]",[-0.22309136 -0.26697102],[ 0.72576898  0.9499636 ]
49,-0.1118090608,"[[  1.35357025e+01   3.00394622e+00  -6.51696078e-02   1.02297880e-01]
 [  1.48487278e+01  -3.66625928e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24537951  1.51522708],-0.306436,"[ 0.59493531 -0.48038282  1.11575456 -0.26214537 -0.58286466  0.89442085
 -0.03669866 -0.36806005  0.20024281 -0.92481928  0.        ]",[-0.22309136 -0.26697102],[ 1.58046428  0.89971903]
