timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0606598444009,[-0.53046149 -0.35602918],[-0.67608678  0.52522933],-0.250468,"[-0.17524125 -0.3428213  -1.54592597  1.10853659  0.0421285  -0.34250745
 -0.37317633  3.44760355  0.15409955  0.28281589  0.        ]","[[ -1.54196189e+00   2.64549673e+00   5.23389162e-03  -3.98530407e-02]
 [ -1.02484832e+01   2.93646323e+01   0.00000000e+00   0.00000000e+00]]",[-0.87999365  1.28126988]
11,-0.0482874728262,[-0.53046149 -0.35602918],[-1.23231936  0.2115075 ],-0.262148,"[-0.50271015 -0.51449433 -1.5141998  -0.90243212  0.0421285  -0.34250738
 -0.44235145  1.14335938 -0.19546421  0.36994619  0.        ]","[[ -1.77985289e+00   3.17633535e+00   5.23389162e-03  -3.98530407e-02]
 [ -1.35303550e+01   1.16153058e+01   0.00000000e+00   0.00000000e+00]]",[-1.22865406 -0.53394586]
12,-0.053200810851,[-0.53046149 -0.35602918],[-1.70536041  0.89869404],-0.238386,"[-0.89961279 -0.51159316 -1.35261379 -1.05106443  0.04212849 -0.34250731
 -0.52017351 -0.78679268 -0.28085656  0.40763611  0.        ]","[[ -2.08750604e+00   3.21414065e+00   5.23389162e-03  -3.98530407e-02]
 [ -1.72224634e+01  -3.25243804e+00   0.00000000e+00   0.00000000e+00]]",[-1.05781692 -0.20540123]
13,-0.0452176930221,[-0.53046149 -0.35602918],[-1.7728498   0.84915012],-0.24248,"[-1.2982346  -0.5152624  -0.98740493 -0.72020205  0.04212848 -0.34250724
 -0.5964429  -0.9706175  -0.19063099  0.34307315  0.        ]","[[ -2.46826066e+00   3.13004677e+00   5.23389162e-03  -3.98530407e-02]
 [ -2.08409092e+01  -4.66842227e+00   0.00000000e+00   0.00000000e+00]]",[-1.30625581  2.04818937]
14,-0.0339978060486,[-0.53046149 -0.35602918],[-1.56165648  0.72394198],-0.247632,"[-1.56693079 -0.51087271 -0.38659879 -0.45419349  0.04212847 -0.34250718
 -0.67119763 -0.6653166  -0.1691688   0.24266692  0.        ]","[[ -2.92066285e+00   3.06240539e+00   5.23389162e-03  -3.98530407e-02]
 [ -2.43874965e+01  -2.31672560e+00   0.00000000e+00   0.00000000e+00]]",[-1.01438263  0.47383572]
15,-0.0253082758683,[-0.53046149 -0.35602918],[-1.08198357  0.65189433],-0.241044,"[-1.53802797 -0.50635617  0.38031701 -0.32475626  0.04212847 -0.34250711
 -0.74447337 -0.50895477 -0.21724189  0.17250129  0.        ]","[[ -3.44329277e+00   3.02937926e+00   5.23389162e-03  -3.98530407e-02]
 [ -2.78639171e+01  -1.11228929e+00   0.00000000e+00   0.00000000e+00]]",[-1.98815952  0.81376481]
16,-0.0261557380116,[-0.53046149 -0.35602918],[-0.49237618  0.64131713],-0.279199,"[-1.0837672  -0.50377761  1.09618788 -0.26580486  0.04212846 -0.34250704
 -0.81629922 -0.42692174 -0.29903384  0.16116616  0.        ]","[[ -4.03476097e+00   3.01429908e+00   5.23389162e-03  -3.98530407e-02]
 [ -3.12715523e+01  -4.80399090e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24766807  0.53485463]
17,-0.0355476724642,[-0.53046149 -0.35602918],[-0.27464628  0.6371069 ],-0.265365,"[-0.30965864 -0.50251956  1.42092418 -0.2394706   0.04212845 -0.34250697
 -0.78258098 -0.39357743 -0.3688522   0.21173369  0.        ]","[[ -4.64414189e+00   3.00755339e+00   5.23389162e-03  -3.98530407e-02]
 [ -2.96718736e+01  -2.23552395e-01   0.00000000e+00   0.00000000e+00]]",[-0.62955834  0.30081091]
18,-0.0460097272579,[-0.53046149 -0.35602918],[-0.55795813  0.66666311],-0.272972,"[ 0.50222444 -0.50187612  1.20971301 -0.22650822  0.04212844 -0.3425069
 -0.82273843 -0.3797072  -0.39616199  0.29903956  0.        ]","[[ -5.25669480e+00   3.00423077e+00   5.23389162e-03  -3.98530407e-02]
 [ -3.15770692e+01  -1.16712210e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02476006  0.41788355]
19,-0.0539842800086,[-0.53046149 -0.35602918],[-1.04052925  0.79357219],-0.270462,"[ 1.05968465 -0.50157365  0.52040069 -0.22052453  0.04212844 -0.34250683
 -0.8074956  -0.37066825 -0.36989941  0.38857169  0.        ]","[[ -5.88098056e+00   3.00269647e+00   5.23389162e-03  -3.98530407e-02]
 [ -3.08539173e+01  -4.70868711e-02   0.00000000e+00   0.00000000e+00]]",[-1.47161501  1.66596589]
20,-0.0577173683895,[-0.53046149 -0.35602918],[-1.6863296   0.86787069],-0.284038,"[ 1.12769407 -0.50157357 -0.42638751 -0.22052513  0.04212843 -0.34250677
 -0.87807473 -0.36146743 -0.2969914   0.44416664  0.        ]","[[ -6.53165536e+00   3.00269664e+00   5.23389162e-03  -3.98530407e-02]
 [ -3.42024056e+01   2.37853738e-02   0.00000000e+00   0.00000000e+00]]",[-0.10493337  1.30753112]
21,-0.0561205338327,[-0.53046149 -0.35602918],[-1.90980673  0.97099185],-0.24382,"[ 0.61318922 -0.50167622 -1.2517617  -0.2225513   0.04212842 -0.3425067
 -0.87255996 -0.36145341 -0.20471946  0.43796792  0.        ]","[[ -7.21307852e+00   3.00321622e+00   5.23389162e-03  -3.98530407e-02]
 [ -3.39407822e+01   2.38928589e-02   0.00000000e+00   0.00000000e+00]]",[-2.03084472  0.23701685]
22,-0.0488542184307,[-0.53046149 -0.35602918],[-2.04802895  0.92511684],-0.206874,"[-0.3133207  -0.50159176 -1.54281018 -0.22088754  0.04212841 -0.34250663
 -0.94185111 -0.36994842 -0.13394866  0.36552157  0.        ]","[[ -7.92487757e+00   3.00278959e+00   5.23389162e-03  -3.98530407e-02]
 [ -3.72281665e+01  -4.15437358e-02   0.00000000e+00   0.00000000e+00]]",[-1.87543107  1.39862924]
23,-0.0362432229472,[-0.53046149 -0.35602918],[-1.88974357  0.82527959],-0.184567,"[-1.25399907 -0.50159482 -1.04392355 -0.22095001  0.04212841 -0.34250656
 -1.0097704  -0.36168828 -0.12635238  0.25051116  0.        ]","[[ -8.70177128e+00   3.00280562e+00   5.23389162e-03  -3.98530407e-02]
 [ -4.04504677e+01   2.20825260e-02   0.00000000e+00   0.00000000e+00]]",[-2.46010939  0.70979525]
24,-0.0237830856075,[-0.53046149 -0.35602918],[-1.40380216  0.65062165],-0.24451,"[-1.59101933 -0.50162841  0.11334604 -0.22161408  0.0421284  -0.34250649
 -1.07634515 -0.36447492 -0.20246488  0.15871929  0.        ]","[[ -9.54247105e+00   3.00297593e+00   5.23389162e-03  -3.98530407e-02]
 [ -4.36089828e+01   6.16824814e-04   0.00000000e+00   0.00000000e+00]]",[-1.29644646 -0.45491684]
25,-0.0280723568307,[-0.53046149 -0.35602918],[-0.69448519  0.6550858 ],-0.28403,"[-0.93915808 -0.49782267  1.2054219  -0.15122318  0.04212839 -0.34250642
 -1.14160235 -0.59850505 -0.33783853  0.15696195  0.        ]","[[ -1.04457142e+01   2.98490168e+00   5.23389162e-03  -3.98530407e-02]
 [ -4.67049924e+01  -1.80208881e+00   0.00000000e+00   0.00000000e+00]]",[-0.77468633  1.67510713]
26,-0.0453450949529,[-0.53046149 -0.35602918],[-0.55297971  0.50219101],-0.278731,"[ 0.33163777 -0.49871057  1.30378089 -0.16689119  0.04212838 -0.34250636
 -1.18676047 -0.08005111 -0.40626929  0.28575132  0.        ]","[[ -1.14013095e+01   2.98892901e+00   5.23389162e-03  -3.98530407e-02]
 [ -4.88474468e+01   2.19149571e+00   0.00000000e+00   0.00000000e+00]]",[-0.76176947  0.85569421]
27,-0.0535018005903,[-0.53046149 -0.35602918],[-1.35434842  0.76739746],-0.272112,"[ 1.15084    -0.50535328  0.18664841 -0.30095523  0.04212838 -0.34250629
 -1.22995362 -0.29738462 -0.34683073  0.39312392  0.        ]","[[ -1.23988190e+01   3.02329415e+00   5.23389162e-03  -3.98530407e-02]
 [ -5.08966788e+01   5.17403266e-01   0.00000000e+00   0.00000000e+00]]",[-1.26762543  1.65212501]
28,-0.0552996545727,[-0.53046149 -0.35602918],[-1.82020783  1.03846097],-0.242685,"[ 0.66754423 -0.50512814 -1.2059815  -0.29577578  0.04212837 -0.34250622
 -1.29217003 -0.41035367 -0.22524599  0.4309986   0.        ]","[[ -1.34463687e+01   3.02196937e+00   5.23389162e-03  -3.98530407e-02]
 [ -5.38484325e+01  -3.52783270e-01   0.00000000e+00   0.00000000e+00]]",[-1.55694158  0.23648181]
29,-0.0439991762697,[-0.53046149 -0.35602918],[-2.03280139  0.94760001],-0.17589,"[-0.7740227  -0.50368681 -1.42033024 -0.26388744  0.04212836 -0.34250615
 -1.35315347 -0.41463888 -0.12862768  0.32103458  0.        ]","[[ -1.45523664e+01   3.01380824e+00   5.23389162e-03  -3.98530407e-02]
 [ -5.67416938e+01  -3.85792378e-01   0.00000000e+00   0.00000000e+00]]",[-2.19964603  1.19446959]
30,-0.0254377600882,[-0.53046149 -0.35602918],[-1.61673212  0.67481935],-0.207127,"[-1.60056209 -0.50267553 -0.04965421 -0.24269187  0.04212835 -0.34250608
 -1.41292946 -0.38796905 -0.18819953  0.1713112   0.        ]","[[ -1.57156546e+01   3.00837900e+00   5.23389162e-03  -3.98530407e-02]
 [ -5.95776738e+01  -1.80358808e-01   0.00000000e+00   0.00000000e+00]]",[-1.9243149   0.90110263]
31,-0.0309662494601,[-0.53046149 -0.35602918],[-0.685826    0.54565895],-0.264173,"[-0.6819787  -0.50217855  1.33752381 -0.23259069  0.04212835 -0.34250601
 -1.47152226 -0.37595487 -0.34477406  0.181681    0.        ]","[[ -1.69350992e+01   3.00579021e+00   5.23389162e-03  -3.98530407e-02]
 [ -6.23575244e+01  -8.78157870e-02   0.00000000e+00   0.00000000e+00]]",[-0.85271811 -0.10647261]
32,-0.051686513412,[-0.53046149 -0.35602918],[-1.11279964  0.70370191],-0.262323,"[ 0.89122867 -0.50099166  0.83294793 -0.20921905  0.04212834 -0.34250595
 -1.51666398 -0.43078414 -0.38776287  0.35877517  0.        ]","[[ -1.82037381e+01   2.99979683e+00   5.23389162e-03  -3.98530407e-02]
 [ -6.44992201e+01  -5.10158951e-01   0.00000000e+00   0.00000000e+00]]",[-1.88066454  0.71418069]
33,-0.0577787058911,[-0.53046149 -0.35602918],[-1.67526984  0.9653368 ],-0.225,"[ 0.86981375 -0.50164025 -0.9847875  -0.22186719  0.04212833 -0.34250588
 -1.57320262 -0.30000811 -0.23563714  0.45204223  0.        ]","[[ -1.95206357e+01   3.00304093e+00   5.23389162e-03  -3.98530407e-02]
 [ -6.71816235e+01   4.97190608e-01   0.00000000e+00   0.00000000e+00]]",[-2.27918164  0.72411865]
34,-0.0429008061124,[-0.53046149 -0.35602918],[-2.01209736  0.96853811],-0.159998,"[-0.84298694 -0.50234348 -1.38526979 -0.23592852  0.04212832 -0.34250581
 -1.6286233  -0.36480754 -0.12261158  0.30937156  0.        ]","[[ -2.08906496e+01   3.00664578e+00   5.23389162e-03  -3.98530407e-02]
 [ -6.98109919e+01  -1.95115468e-03   0.00000000e+00   0.00000000e+00]]",[-2.48302369  0.27951292]
35,-0.0228745294316,[-0.53046149 -0.35602918],[-1.43723512  0.60956728],-0.226381,"[-1.52958218 -0.50205664  0.408424   -0.2301507   0.04212832 -0.34250574
 -1.68294591 -0.37771165 -0.22846565  0.15112462  0.        ]","[[ -2.23127281e+01   3.00516478e+00   5.23389162e-03  -3.98530407e-02]
 [ -7.23882702e+01  -1.01350286e-01   0.00000000e+00   0.00000000e+00]]",[-1.46801188  0.20079418]
36,-0.0409170239042,[-0.53046149 -0.35602918],[-0.87936985  0.52928984],-0.259889,"[ 0.09242434 -0.50168406  1.38730482 -0.22273864  0.04212831 -0.34250567
 -1.73619284 -0.37495783 -0.3902326   0.25169801  0.        ]","[[ -2.37858402e+01   3.00326443e+00   5.23389162e-03  -3.98530407e-02]
 [ -7.49145199e+01  -8.01385643e-02   0.00000000e+00   0.00000000e+00]]",[-1.72158303  0.00383618]
37,-0.0576371147624,[-0.53046149 -0.35602918],[-1.50906944  0.9246043 ],-0.265151,"[ 1.14878306 -0.50138608 -0.32151608 -0.2168846   0.0421283  -0.3425056
 -1.78838556 -0.373458   -0.30627861  0.44153129  0.        ]","[[ -2.53089755e+01   3.00176318e+00   5.23389162e-03  -3.98530407e-02]
 [ -7.73907605e+01  -6.85862310e-02   0.00000000e+00   0.00000000e+00]]",[-0.76760508  1.3521995 ]
38,-0.047467722608,[-0.53046149 -0.35602918],[-1.97645354  1.05160356],-0.157562,"[-0.4473496  -0.50140377 -1.5255342  -0.21723267  0.04212829 -0.34250554
 -1.8201508  -0.35925742 -0.12767889  0.35163443  0.        ]","[[ -2.68719120e+01   3.00185247e+00   5.23389162e-03  -3.98530407e-02]
 [ -7.88978647e+01   4.07982896e-02   0.00000000e+00   0.00000000e+00]]",[-2.5349478   2.19104083]
39,-0.0231601560269,[-0.53046149 -0.35602918],[-1.51617503  0.65447855],-0.209269,"[-1.57309905 -0.50157602  0.23343843 -0.22061435  0.04212829 -0.34250547
 -1.87068144 -0.3594486  -0.21311768  0.15393015  0.        ]","[[ -2.84739231e+01   3.00271973e+00   5.23389162e-03  -3.98530407e-02]
 [ -8.12952608e+01   3.93251418e-02   0.00000000e+00   0.00000000e+00]]",[-1.84676748  1.56331175]
40,-0.041830529905,[-0.53046149 -0.35602918],[-0.94504035  0.53398973],-0.270313,"[ 0.16539316 -0.50169973  1.36723701 -0.22305721  0.04212828 -0.3425054
 -1.92021159 -0.36151233 -0.39227628  0.25960183  0.        ]","[[ -3.01234060e+01   3.00334616e+00   5.23389162e-03  -3.98530407e-02]
 [ -8.36451966e+01   2.34279479e-02   0.00000000e+00   0.00000000e+00]]",[-1.62315363  0.86429141]
41,-0.0577812445261,[-0.53046149 -0.35602918],[-1.50791621  1.00152469],-0.233711,"[ 1.05898547 -0.501739   -0.644323   -0.22383645  0.04212827 -0.34250533
 -1.96876102 -0.36429711 -0.27632374  0.44823338  0.        ]","[[ -3.18194208e+01   3.00354598e+00   5.23389162e-03  -3.98530407e-02]
 [ -8.59486103e+01   1.97659667e-03   0.00000000e+00   0.00000000e+00]]",[-1.6744601   1.64161476]
42,-0.0410508882352,[-0.53046149 -0.35602918],[-1.96382713  1.02147746],-0.177398,"[-0.9678344  -0.50176517 -1.30821325 -0.22435695  0.04212826 -0.34250526
 -2.01634914 -0.36348611 -0.12016888  0.29189296  0.        ]","[[ -3.35610464e+01   3.00367945e+00   5.23389162e-03  -3.98530407e-02]
 [ -8.82064230e+01   8.22306461e-03   0.00000000e+00   0.00000000e+00]]",[-1.25174631  1.26713162]
43,-0.0248130008963,[-0.53046149 -0.35602918],[-1.17681837  0.55635339],-0.239947,"[-1.19043991 -0.50179333  0.99397742 -0.22491773  0.04212826 -0.34250519
 -2.06299502 -0.36380284 -0.29309179  0.15135917  0.        ]","[[ -3.53473798e+01   3.00382325e+00   5.23389162e-03  -3.98530407e-02]
 [ -9.04195396e+01   5.78277058e-03   0.00000000e+00   0.00000000e+00]]",[-1.24722894 -1.40621637]
44,-0.0570125542541,[-0.53046149 -0.35602918],[-1.33993363  1.05117619],-0.273841,"[ 0.98603015 -0.49288349  0.6790473  -0.07067955  0.04212825 -0.34250513
 -2.10871552 -0.87858094 -0.39079744  0.40748834  0.        ]","[[ -3.71775360e+01   2.96415697e+00   5.23389162e-03  -3.98530407e-02]
 [ -9.25887595e+01  -3.95947835e+00   0.00000000e+00   0.00000000e+00]]",[-1.27074075  1.543377  ]
45,-0.0546951301024,[-0.53046149 -0.35602918],[-1.94105148  1.18504584],-0.173512,"[ 0.08617104 -0.4820392  -1.51097398  0.07894281  0.04212824 -0.34250506
 -2.15352227 -0.35537204 -0.08986827  0.40476152  0.        ]","[[ -3.90506398e+01   2.92540671e+00   5.23389162e-03  -3.98530407e-02]
 [ -9.47146355e+01   7.07210862e-02   0.00000000e+00   0.00000000e+00]]",[-1.66886662  0.43249694]
46,-0.0174367655673,[-0.53046149 -0.35602918],[-1.52292848  0.6667552 ],-0.204315,"[-1.58976797 -0.48747864  0.12432756  0.00766244  0.04212823 -0.34250499
 -2.19745366 -0.13431704 -0.21818806  0.10462723  0.        ]","[[ -4.09658451e+01   2.94390481e+00   5.23389162e-03  -3.98530407e-02]
 [ -9.67989889e+01   1.77347430e+00   0.00000000e+00   0.00000000e+00]]",[-1.1325219  -0.05358457]
47,-0.0483047412105,[-0.53046149 -0.35602918],[-1.06057501  0.48255068],-0.283216,"[ 0.46214945 -0.4959681   1.23475026 -0.1197952   0.04212823 -0.34250492
 -2.24051889 -0.16739822 -0.41482039  0.30995114  0.        ]","[[ -4.29223257e+01   2.97681587e+00   5.23389162e-03  -3.98530407e-02]
 [ -9.88422559e+01   1.51865475e+00   0.00000000e+00   0.00000000e+00]]",[-1.29782165  1.66954527]
48,-0.0551682478591,[-0.53046149 -0.35602918],[-1.55365825  1.09753299],-0.202983,"[ 0.60531393 -0.50438582 -1.25801415 -0.27913474  0.04212822 -0.34250485
 -2.282732   -0.25800775 -0.21639708  0.42994717  0.        ]","[[ -4.49192657e+01   3.01771159e+00   5.23389162e-03  -3.98530407e-02]
 [ -1.00845103e+02   8.20703103e-01   0.00000000e+00   0.00000000e+00]]",[-1.46195458  0.70227469]
49,-0.0289119958367,[-0.53046149 -0.35602918],[-1.69087267  0.83763528],-0.173526,"[-1.58109029 -0.50474731 -0.30950327 -0.28719154  0.04212821 -0.34250478
 -2.32410455 -0.39985445 -0.16951245  0.19804283  0.        ]","[[ -4.69558632e+01   3.01977334e+00   5.23389162e-03  -3.98530407e-02]
 [ -1.02808078e+02  -2.71920819e-01   0.00000000e+00   0.00000000e+00]]",[-1.63012641 -0.43582959]
