timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.132215556261,[-0.25147843 -0.20728411],[ 1.18394244  1.53886485],-0.200054,"[-1.35969161 -0.46836937 -0.86914017 -0.26831842  0.68113484  0.92695277
  1.33546107 -0.36974743 -0.66006914 -1.03759233  0.        ]","[[  1.62480846e+01   3.00400026e+00   7.96858742e-02   1.07226834e-01]
 [  6.62490770e+01  -1.52384920e-04   0.00000000e+00   0.00000000e+00]]",[ 0.98948293  2.45325756]
28,-0.116103740029,[-0.25147843 -0.20728411],[ 1.20669389  1.84266114],-0.156275,"[ 0.25445208 -0.46836869 -1.5170152  -0.26831001  0.6811344   0.92695202
  1.40346256 -0.36973621 -0.6901647  -0.85882125  0.        ]","[[  1.75992146e+01   3.00399820e+00   7.96858742e-02   1.07226834e-01]
 [  6.88552301e+01  -6.66348536e-05   0.00000000e+00   0.00000000e+00]]",[ 0.14499346  1.60357825]
29,-0.129897897211,[-0.25147843 -0.20728411],[ 1.56202185  1.81131089],-0.124631,"[ 1.18764519 -0.46836824  0.07366764 -0.26830606  0.68113397  0.92695127
  1.38287269 -0.36973153 -0.8593507  -0.85333688  0.        ]","[[  1.89684027e+01   3.00399725e+00   7.96858742e-02   1.07226834e-01]
 [  6.80662122e+01  -3.17074532e-05   0.00000000e+00   0.00000000e+00]]",[ 1.51896177  3.09108683]
30,-0.14951974251,[-0.25147843 -0.20728411],[ 1.82572496  1.43878841],-0.174605,"[-0.09053111 -0.46836791  1.38380392 -0.26830426  0.68113354  0.92695052
  1.45102185 -0.36972908 -0.89708204 -1.03459475  0.        ]","[[  2.03559322e+01   3.00399683e+00   7.96858742e-02   1.07226834e-01]
 [  7.06780326e+01  -1.40521153e-05   0.00000000e+00   0.00000000e+00]]",[ 2.38852473  3.24138569]
31,-0.144120794314,[-0.25147843 -0.20728411],[ 1.39077997  1.37422574],-0.234481,"[-1.52929427 -0.46836761  0.1871208  -0.2683032   0.6811331   0.92694977
  1.51782162 -0.36972843 -0.73322681 -1.105589    0.        ]","[[  2.17951793e+01   3.00399660e+00   7.96858742e-02   1.07226834e-01]
 [  7.32381482e+01  -1.04884418e-05   0.00000000e+00   0.00000000e+00]]",[ 1.01778099  2.21415552]
32,-0.120365980877,[-0.25147843 -0.20728411],[ 1.10714877  1.7224493 ],-0.165917,"[-0.55534289 -0.46836732 -1.53613904 -0.26830224  0.68113267  0.92694902
  1.58329866 -0.36972823 -0.64848119 -0.93136717  0.        ]","[[  2.32851202e+01   3.00399639e+00   7.96858742e-02   1.07226834e-01]
 [  7.57475826e+01  -1.03218111e-05   0.00000000e+00   0.00000000e+00]]",[ 1.72611156  2.13233078]
33,-0.122968726469,[-0.25147843 -0.20728411],[ 1.42590392  1.86253262],-0.1304,"[ 1.13258458 -0.46836703 -0.55462997 -0.26830127  0.68113224  0.92694828
  1.64747916 -0.3697281  -0.80808637 -0.82703947  0.        ]","[[  2.48247514e+01   3.00399618e+00   7.96858742e-02   1.07226834e-01]
 [  7.82073391e+01  -1.07409780e-05   0.00000000e+00   0.00000000e+00]]",[ 0.41124218  2.13501316]
34,-0.147350559659,[-0.25147843 -0.20728411],[ 1.76909244  1.49184215],-0.179794,"[ 0.24579607 -0.46836673  1.31412317 -0.26830025  0.6811318   0.92694753
  1.64956394 -0.36972783 -0.90839555 -1.00059554  0.        ]","[[  2.63897009e+01   3.00399596e+00   7.96858742e-02   1.07226834e-01]
 [  7.82873384e+01  -1.00432762e-05   0.00000000e+00   0.00000000e+00]]",[ 1.67876326  2.24137579]
35,-0.145401862242,[-0.25147843 -0.20728411],[ 1.39358258  1.350137  ],-0.24626,"[-1.49629452 -0.46836645  0.3297713  -0.2682995   0.68113137  0.92694678
  1.71243216 -0.36972728 -0.74588076 -1.10969524  0.        ]","[[  2.79796227e+01   3.00399580e+00   7.96858742e-02   1.07226834e-01]
 [  8.06968168e+01  -7.17452893e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54664603  1.62798103]
36,-0.119997206172,[-0.25147843 -0.20728411],[ 1.08494782  1.72443557],-0.188908,"[-0.51420063 -0.46836617 -1.54804895 -0.26829873  0.68113094  0.92694603
  1.72721933 -0.36972716 -0.64960122 -0.92703559  0.        ]","[[  2.95992461e+01   3.00399564e+00   7.96858742e-02   1.07226834e-01]
 [  8.12636364e+01  -7.67430267e-06   0.00000000e+00   0.00000000e+00]]",[ 1.17129862  1.19895159]
37,-0.125101741495,[-0.25147843 -0.20728411],[ 1.44717193  1.8403734 ],-0.0835863,"[ 1.17801748 -0.4683659  -0.35184741 -0.26829808  0.68113051  0.92694528
  1.78854969 -0.36972685 -0.82600169 -0.83301059  0.        ]","[[  3.12481028e+01   3.00399551e+00   7.96858742e-02   1.07226834e-01]
 [  8.36141946e+01  -6.70414770e-06   0.00000000e+00   0.00000000e+00]]",[ 2.0529446   3.53730817]
38,-0.149664227752,[-0.25147843 -0.20728411],[ 1.76161063  1.41540837],-0.165696,"[-0.11966991 -0.46836562  1.38550314 -0.26829734  0.68113007  0.92694453
  1.84866552 -0.36972691 -0.89576353 -1.03731764  0.        ]","[[  3.29435037e+01   3.00399536e+00   7.96858742e-02   1.07226834e-01]
 [  8.59182201e+01  -8.60516908e-06   0.00000000e+00   0.00000000e+00]]",[ 2.73983683  2.45553498]
39,-0.139285757455,[-0.25147843 -0.20728411],[ 1.19587386  1.41156983],-0.192876,"[-1.54455256 -0.46836533 -0.29170205 -0.26829645  0.68112964  0.92694379
  1.90759083 -0.36972693 -0.69548238 -1.08312299  0.        ]","[[  3.46845275e+01   3.00399517e+00   7.96858742e-02   1.07226834e-01]
 [  8.81766341e+01  -1.01682793e-05   0.00000000e+00   0.00000000e+00]]",[ 0.75901756  2.77043303]
40,-0.116086777767,[-0.25147843 -0.20728411],[ 1.18317235  1.81902182],-0.156607,"[ 0.27000492 -0.46836504 -1.51131523 -0.26829547  0.68112921  0.92694304
  1.94045337 -0.36972679 -0.69136802 -0.85768259  0.        ]","[[  3.64606980e+01   3.00399496e+00   7.96858742e-02   1.07226834e-01]
 [  8.94362203e+01  -1.04880187e-05   0.00000000e+00   0.00000000e+00]]",[ 0.86586615  1.39530189]
41,-0.13767311339,[-0.25147843 -0.20728411],[ 1.56628752  1.67432714],-0.161243,"[ 0.98199938 -0.46836475  0.69716482 -0.26829456  0.68112877  0.92694229
  1.98370353 -0.36972646 -0.89729043 -0.9030405   0.        ]","[[  3.82660546e+01   3.00399476e+00   7.96858742e-02   1.07226834e-01]
 [  9.10939157e+01  -9.30995204e-06   0.00000000e+00   0.00000000e+00]]",[ 1.4627456   1.52076681]
42,-0.149631941493,[-0.25147843 -0.20728411],[ 1.51391864  1.30676675],-0.272264,"[-1.20382578 -0.46836446  0.8918363  -0.2682937   0.68112834  0.92694154
  2.0399544  -0.36972629 -0.80380909 -1.11113518  0.        ]","[[  4.01095643e+01   3.00399458e+00   7.96858742e-02   1.07226834e-01]
 [  9.32498693e+01  -9.40388815e-06   0.00000000e+00   0.00000000e+00]]",[-0.06569188  0.16174212]
43,-0.122784464034,[-0.25147843 -0.20728411],[ 1.02900124  1.66296077],-0.181552,"[-0.78785373 -0.46817802 -1.43926439 -0.26471788  0.68112791  0.92694079
  1.98499516 -0.37763153 -0.64382671 -0.95771651  0.        ]","[[  4.19534304e+01   3.00310538e+00   7.96858742e-02   1.07226834e-01]
 [  9.11437524e+01  -6.14356750e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13784282  1.50729865]
44,-0.124726722778,[-0.25147843 -0.20728411],[ 1.44273579  1.82756698],-0.0907352,"[ 1.17402853 -0.46813266 -0.37611745 -0.26385501  0.68112747  0.92694004
  2.04122019 -0.36764079 -0.82362141 -0.83117097  0.        ]","[[  4.37979269e+01   3.00289082e+00   7.96858742e-02   1.07226834e-01]
 [  9.32987215e+01   1.61923321e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72410975  2.66948329]
45,-0.150652349312,[-0.25147843 -0.20728411],[ 1.70684445  1.36892152],-0.169904,"[-0.36031386 -0.46821881  1.37393327 -0.26550845  0.68112704  0.92693929
  2.09633167 -0.36711993 -0.88350747 -1.05857455  0.        ]","[[  4.56850948e+01   3.00330205e+00   7.96858742e-02   1.07226834e-01]
 [  9.54110302e+01   2.02380409e-02   0.00000000e+00   0.00000000e+00]]",[ 3.26130556  1.65910925]
46,-0.133117763498,[-0.25147843 -0.20728411],[ 1.05982399  1.47756886],-0.171453,"[-1.39354103 -0.46828807 -0.80441965 -0.26684246  0.68112661  0.92693855
  2.1503516  -0.36808924 -0.66326993 -1.04418618  0.        ]","[[  4.76140893e+01   3.00363382e+00   7.96858742e-02   1.07226834e-01]
 [  9.74815218e+01   1.27049583e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02948974  2.86322006]
47,-0.118414191801,[-0.25147843 -0.20728411],[ 1.33702016  1.84682214],-0.106929,"[ 0.88997462 -0.46832725 -1.0414271  -0.26760045  0.68112617  0.9269378
  2.20330156 -0.36887346 -0.75832972 -0.82469823  0.        ]","[[  4.95840824e+01   3.00382234e+00   7.96858742e-02   1.07226834e-01]
 [  9.95110243e+01   6.61003453e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69646653  2.01226057]
48,-0.148064333337,[-0.25147843 -0.20728411],[ 1.69031703  1.44658458],-0.175129,"[ 0.15075187 -0.4683466   1.34347471 -0.26797751  0.68112574  0.92693705
  2.25520274 -0.3693196  -0.90599859 -1.01064487  0.        ]","[[  5.15942625e+01   3.00391614e+00   7.96858742e-02   1.07226834e-01]
 [  1.01500349e+02   3.14208098e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40139265  1.56038846]
49,-0.137472869831,[-0.25147843 -0.20728411],[ 1.0964731   1.41245794],-0.191666,"[-1.51723879 -0.46835542 -0.45243754 -0.26815209  0.68112531  0.9269363
  2.30607589 -0.36954185 -0.68441491 -1.07266283  0.        ]","[[  5.36438339e+01   3.00395958e+00   7.96858742e-02   1.07226834e-01]
 [  1.03450293e+02   1.41377465e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08557473  2.11234996]
