timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.221709260227,[-0.16531058 -0.25325325],[-1.00611877  1.3438164 ],-0.526125,"[-1.55608438 -0.51773095 -0.30323298 -0.96729833 -1.54757856  1.08121927
 -0.09279886 -1.02920785  1.22670986 -1.04356373  0.        ]","[[  3.2556519    3.19223922  -0.17920491   0.12397982]
 [ 14.55789697  -5.07027049   0.           0.        ]]",[-1.83452697  2.3037141 ]
12,-0.226886201725,[-0.16531058 -0.25325325],[-1.0241487  1.3817873],-0.594787,"[-1.47579187 -0.51863489 -0.66592197 -0.64412654 -1.54757419  1.08121732
 -0.24030871 -0.81806995  1.23853863 -1.10146063  0.        ]","[[  3.50419403   3.10516048  -0.17920491   0.12397982]
 [ 10.31047289  -3.45690302   0.           0.        ]]",[-0.28170129  1.52362067]
13,-0.2307146702,[-0.16531058 -0.25325325],[-0.92705113  1.42644095],-0.611602,"[-1.35866022 -0.51387077 -0.92596988 -0.45087216 -1.54756982  1.08121536
 -0.28613004 -0.60893995  1.25783785 -1.12612931  0.        ]","[[ 3.69716565  3.05299803 -0.17920491  0.12397982]
 [ 8.99108112 -1.85887567  0.          0.        ]]",[ 0.1920693   2.15621562]
14,-0.232399569889,[-0.16531058 -0.25325325],[-0.81613189  1.47452259],-0.603494,"[-1.20505567 -0.50991175 -1.14845205 -0.35256874 -1.54756545  1.08121341
 -0.26589996 -0.4835393   1.27367898 -1.12488505  0.        ]","[[ 3.88283173  3.02638037 -0.17920491  0.12397982]
 [ 9.57358101 -0.90065148  0.          0.        ]]",[-0.37730123  2.28333474]
15,-0.232521549744,[-0.16531058 -0.25325325],[-0.7129584   1.52167392],-0.552755,"[-1.02877904 -0.5076903  -1.32589872 -0.306371   -1.54756108  1.08121146
 -0.32436148 -0.41952099  1.28326273 -1.1106568   0.        ]","[[ 4.05741373  3.01384423 -0.17920491  0.12397982]
 [ 7.8902277  -0.4114697   0.          0.        ]]",[-1.95870693  2.8507537 ]
16,-0.232123876997,[-0.16531058 -0.25325325],[-0.65056235  1.55269063],-0.671366,"[-0.8966358  -0.50661886 -1.42441344 -0.28566003 -1.54755671  1.08120951
 -0.46728923 -0.38936253  1.28717314 -1.09797894  0.        ]","[[ 4.17392633  3.00821773 -0.17920491  0.12397982]
 [ 3.77474621 -0.18102209  0.          0.        ]]",[ 0.84346215  0.82921776]
17,-0.231318012333,[-0.16531058 -0.25325325],[-0.56910998  1.58321738],-0.588329,"[-0.765273   -0.50610271 -1.5002604  -0.27599719 -1.54755234  1.08120756
 -0.35390468 -0.37746134  1.28802605 -1.0841924   0.        ]","[[ 4.28217794  3.00559125 -0.17920491  0.12397982]
 [ 7.03953425 -0.09008406  0.          0.        ]]",[-1.85383061  1.40641806]
18,-0.230300086584,[-0.16531058 -0.25325325],[-0.51678592  1.60976028],-0.594294,"[-0.63836705 -0.50588678 -1.55594514 -0.27201571 -1.54754797  1.08120561
 -0.49624788 -0.36950768  1.28673125 -1.07075944  0.        ]","[[ 4.38184559  3.00450879 -0.17920491  0.12397982]
 [ 2.94088897 -0.02931034  0.          0.        ]]",[-1.10298634  2.22046295]
19,-0.230112514597,[-0.16531058 -0.25325325],[-0.5165388   1.61468434],-0.615259,"[-0.61427438 -0.50581624 -1.56474051 -0.2707284  -1.5475436   1.08120366
 -0.63577308 -0.36689953  1.28645838 -1.0683263   0.        ]","[[ 4.4003544   3.00415882 -0.17920491  0.12397982]
 [-1.076619   -0.00938333  0.          0.        ]]",[-0.85442856  1.27947163]
20,-0.230782886313,[-0.16531058 -0.25325325],[-0.56684637  1.59891617],-0.626749,"[-0.68574329 -0.50579345 -1.53702012 -0.27031954 -1.54753923  1.08120171
 -0.75251934 -0.36605595  1.2879514  -1.07606452  0.        ]","[[  4.34509383e+00   3.00404771e+00  -1.79204911e-01   1.23979819e-01]
 [ -4.43823559e+00  -2.93985602e-03   0.00000000e+00   0.00000000e+00]]",[-0.13388162  1.5713012 ]
21,-0.231810649047,[-0.16531058 -0.25325325],[-0.62659138  1.57355952],-0.635245,"[-0.80276366 -0.50578603 -1.4806018  -0.27019283 -1.54753486  1.08119976
 -0.76787623 -0.36578759  1.28946275 -1.08921741  0.        ]","[[  4.25189224e+00   3.00401332e+00  -1.79204911e-01   1.23979819e-01]
 [ -4.88045028e+00  -8.91874495e-04   0.00000000e+00   0.00000000e+00]]",[-0.98856035 -0.42523062]
22,-0.234926252334,[-0.16531058 -0.25325325],[-0.75328511  1.5405345 ],-0.602953,"[-0.96365563 -0.50218744 -1.37750685 -0.20807129 -1.54753049  1.08119781
 -0.90045286 -0.58615744  1.29985005 -1.11868837  0.        ]","[[ 4.11598153  2.98710026 -0.17920491  0.12397982]
 [-8.69789424 -1.68480668  0.          0.        ]]",[-0.67719709  1.47121164]
23,-0.235584072596,[-0.16531058 -0.25325325],[-0.81238586  1.48617184],-0.571542,"[-1.17295387 -0.50358948 -1.18560679 -0.23143019 -1.54752612  1.08119586
 -0.98758283 -0.06363168  1.29057301 -1.14398206  0.        ]","[[  3.91685151   2.99346492  -0.17920491   0.12397982]
 [-11.20675669   2.30796125   0.           0.        ]]",[-1.27879507  2.21629576]
24,-0.233628706445,[-0.16531058 -0.25325325],[-0.9953872   1.41535902],-0.618405,"[-1.38796307 -0.50912018 -0.87159578 -0.33565207 -1.54752175  1.08119391
 -1.11738379 -0.31982976  1.26639015 -1.15468381  0.        ]","[[  3.65521645   3.02179261  -0.17920491   0.12397982]
 [-14.94429839   0.35027803   0.           0.        ]]",[ 0.14017291  0.83741009]
25,-0.233974820127,[-0.16531058 -0.25325325],[-1.11004543  1.36007941],-0.575212,"[-1.53091827 -0.50870974 -0.46522015 -0.32708845 -1.54751738  1.08119196
 -1.08783388 -0.40982617  1.24767657 -1.18892223  0.        ]","[[  3.36486672   3.01946905  -0.17920491   0.12397982]
 [-14.09349672  -0.33741218   0.           0.        ]]",[-1.27080618  0.66570906]
26,-0.232880414955,[-0.16531058 -0.25325325],[-1.17187965  1.32217073],-0.504383,"[-1.55871272 -0.50744019  0.01174689 -0.30156343 -1.54751301  1.08119001
 -1.21564582 -0.40603857  1.21608985 -1.22097152  0.        ]","[[  3.04607128   3.01253921  -0.17920491   0.12397982]
 [-17.77378028  -0.30847313   0.           0.        ]]",[-2.54093833  2.09248519]
27,-0.228991647492,[-0.16531058 -0.25325325],[-1.14290822  1.31387472],-0.516387,"[-1.40534847 -0.50657333  0.57298097 -0.28490634 -1.54750864  1.08118805
 -1.34092664 -0.38620946  1.16680246 -1.23894618  0.        ]","[[  2.65440125   3.00801362  -0.17920491   0.12397982]
 [-21.3812018   -0.1569565    0.           0.        ]]",[-2.58568032  0.95341113]
28,-0.221985461948,[-0.16531058 -0.25325325],[-0.97644025  1.37351918],-0.532439,"[-0.99076081 -0.50612819  1.09306718 -0.27657546 -1.54750427  1.0811861
 -1.46372665 -0.37577381  1.1068685  -1.22925917  0.        ]","[[  2.19129927   3.0057492   -0.17920491   0.12397982]
 [-24.91721361  -0.07721774   0.           0.        ]]",[-0.74736018  1.55482084]
29,-0.212898200427,[-0.16531058 -0.25325325],[-0.69817203  1.50460577],-0.533094,"[-0.32653316 -0.50592294  1.36658636 -0.27278633 -1.5474999   1.08118415
 -1.54935603 -0.36988091  1.05319242 -1.18403243  0.        ]","[[  1.66821543   3.00471908  -0.17920491   0.12397982]
 [-27.3829533   -0.03219125   0.           0.        ]]",[-1.44760023  0.72756085]
30,-0.204295294404,[-0.16531058 -0.25325325],[-0.35293946  1.67657125],-0.562631,"[ 0.44589941 -0.50577923  1.20042421 -0.27015322 -1.54749553  1.0811822
 -1.6680282  -0.37001448  1.02731517 -1.1072183   0.        ]","[[  1.08627045   3.00400317  -0.17920491   0.12397982]
 [-30.80015655  -0.03321461   0.           0.        ]]",[ 1.05163249  2.667899  ]
31,-0.200411490382,[-0.16531058 -0.25325325],[-0.06012832  1.82131433],-0.595233,"[ 1.00007145 -0.50572962  0.6111467  -0.26925369 -1.54749116  1.08118025
 -1.50934482 -0.36568389  1.04433513 -1.02924485  0.        ]","[[  5.16109841e-01   3.00375863e+00  -1.79204911e-01   1.23979819e-01]
 [ -2.62311315e+01  -1.26159545e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05393194  1.36211791]
32,-0.202091750405,[-0.16531058 -0.25325325],[ 0.05897765  1.89762402],-0.578831,"[ 1.1787596  -0.50574171 -0.13360429 -0.26948438 -1.54748679  1.0811783
 -1.48389069 -0.3650908   1.09155701 -0.97749323  0.        ]","[[ -1.16021157e-03   3.00382143e+00  -1.79204911e-01   1.23979819e-01]
 [ -2.54983160e+01   4.40317958e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55004613  2.13478804]
33,-0.207661762082,[-0.16531058 -0.25325325],[ 0.03748871  1.90075779],-0.582258,"[ 1.02105249 -0.50575711 -0.8327203  -0.26977605 -1.54748242  1.08117635
 -1.39072365 -0.36523978  1.15173244 -0.95793308  0.        ]","[[ -4.84211457e-01   3.00390081e+00  -1.79204911e-01   1.23979819e-01]
 [ -2.28157482e+01   3.26211371e-03   0.00000000e+00   0.00000000e+00]]",[-0.59681854  1.72541111]
34,-0.215440313934,[-0.16531058 -0.25325325],[-0.12694642  1.83604336],-0.564866,"[ 0.59401921 -0.5057666  -1.3649562  -0.26995939 -1.54747805  1.0811744
 -1.45709812 -0.36543054  1.21251511 -0.97036273  0.        ]","[[ -9.59703182e-01   3.00395073e+00  -1.79204911e-01   1.23979819e-01]
 [ -2.47270550e+01   1.80189422e-03   0.00000000e+00   0.00000000e+00]]",[-1.90476885  1.84341659]
35,-0.22450304733,[-0.16531058 -0.25325325],[-0.41960442  1.71641374],-0.566788,"[-0.08109647 -0.50577127 -1.63240246 -0.27005454 -1.54747368  1.08117245
 -1.57759635 -0.36555058  1.26556192 -1.01761324  0.        ]","[[ -1.48905773e+00   3.00397667e+00  -1.79204911e-01   1.23979819e-01]
 [ -2.81968368e+01   8.82015952e-04   0.00000000e+00   0.00000000e+00]]",[-1.50436616  1.92547716]
36,-0.232371681863,[-0.16531058 -0.25325325],[-0.80426335  1.55190074],-0.587963,"[-0.87037458 -0.50577321 -1.44115927 -0.2700995  -1.54746931  1.0811705
 -1.69570802 -0.3656129   1.2897907  -1.0971193   0.        ]","[[ -2.08711873e+00   3.00398896e+00  -1.79204911e-01   1.23979819e-01]
 [ -3.15979292e+01   4.03164080e-04   0.00000000e+00   0.00000000e+00]]",[-0.10613809  2.17981101]
37,-0.235459369861,[-0.16531058 -0.25325325],[-1.11412823  1.3962009 ],-0.594495,"[-1.44316401 -0.50577379 -0.75204524 -0.27011965 -1.54746494  1.08116855
 -1.68857288 -0.36564181  1.26609619 -1.18133577  0.        ]","[[ -2.71701752e+00   3.00399450e+00  -1.79204911e-01   1.23979819e-01]
 [ -3.13926339e+01   1.79586598e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3173676   1.67060493]
38,-0.232473160649,[-0.16531058 -0.25325325],[-1.19626629  1.31525564],-0.578943,"[-1.54169553 -0.50577376  0.14426204 -0.27012847 -1.54746057  1.0811666
 -1.62334634 -0.36565451  1.20367786 -1.23330027  0.        ]","[[ -3.32602748e+00   3.00399696e+00  -1.79204911e-01   1.23979819e-01]
 [ -2.95146210e+01   7.99501400e-05   0.00000000e+00   0.00000000e+00]]",[ 0.13314804  0.32241391]
39,-0.224955928473,[-0.16531058 -0.25325325],[-1.0696162   1.34181452],-0.55221,"[-1.18408685 -0.50562898  0.90927206 -0.26748969 -1.5474562   1.08116465
 -1.58474195 -0.37215821  1.12837026 -1.2386934   0.        ]","[[ -3.90516832   3.00327945  -0.17920491   0.12397982]
 [-28.40316566  -0.0496188    0.           0.        ]]",[-0.56450096  0.0945512 ]
40,-0.214842116344,[-0.16531058 -0.25325325],[-0.77895057  1.46891916],-0.530362,"[-0.49565547 -0.5053991   1.3366543  -0.26332289 -1.54745184  1.0811627
 -1.64282942 -0.37263283  1.06159115 -1.19774012  0.        ]","[[ -4.49001478   3.00214626  -0.17920491   0.12397982]
 [-30.07590467  -0.05324816   0.           0.        ]]",[-0.75313773  1.56954607]
41,-0.205073411737,[-0.16531058 -0.25325325],[-0.40692139  1.65298533],-0.578209,"[ 0.34503169 -0.50541908  1.25305799 -0.26369375 -1.54744747  1.08116075
 -1.72570396 -0.36123274  1.02699487 -1.11788096  0.        ]","[[ -5.11547729   3.00224719  -0.17920491   0.12397982]
 [-32.46239515   0.03385943   0.           0.        ]]",[ 0.76283826  0.88276133]
42,-0.200403634247,[-0.16531058 -0.25325325],[-0.08405434  1.81238556],-0.584533,"[ 0.97269643 -0.50553777  0.66177052 -0.26585671 -1.5474431   1.0811588
 -1.59848961 -0.36258057  1.04154018 -1.03336182  0.        ]","[[ -5.72797376e+00   3.00283553e+00  -1.79204911e-01   1.23979819e-01]
 [ -2.87994593e+01   2.35578544e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88778066  1.84265282]
43,-0.201902071735,[-0.16531058 -0.25325325],[ 0.06071551  1.89615774],-0.554699,"[ 1.17848315 -0.50563438 -0.10142929 -0.26762586 -1.54743873  1.08115685
 -1.45661487 -0.36286839  1.08918031 -0.9785967   0.        ]","[[ -6.26297575e+00   3.00331673e+00  -1.79204911e-01   1.23979819e-01]
 [ -2.47143527e+01   2.13559151e-02   0.00000000e+00   0.00000000e+00]]",[-0.50662583  2.50904919]
44,-0.207738221999,[-0.16531058 -0.25325325],[ 0.02178662  1.89951849],-0.575953,"[ 1.0177936  -0.50570176 -0.83947997 -0.26886635 -1.54743436  1.08115489
 -1.50928124 -0.36402297  1.15249135 -0.9576986   0.        ]","[[ -6.77247957e+00   3.00365414e+00  -1.79204911e-01   1.23979819e-01]
 [ -2.62309755e+01   1.25309986e-02   0.00000000e+00   0.00000000e+00]]",[-0.40829958  1.98285459]
45,-0.216589626947,[-0.16531058 -0.25325325],[-0.17021787  1.82246947],-0.583988,"[ 0.51912002 -0.50573805 -1.41862966 -0.26953999 -1.54742999  1.08115294
 -1.54738462 -0.36483352  1.2202649  -0.97438721  0.        ]","[[ -7.30810862e+00   3.00383739e+00  -1.79204911e-01   1.23979819e-01]
 [ -2.73282722e+01   6.33477069e-03   0.00000000e+00   0.00000000e+00]]",[-0.05570114  2.55999221]
46,-0.225753830687,[-0.16531058 -0.25325325],[-0.46004963  1.69567299],-0.561539,"[-0.18964216 -0.50575543 -1.63741896 -0.26986797 -1.54742562  1.08115099
 -1.53625097 -0.36527369  1.27126163 -1.02702523  0.        ]","[[ -7.85145873e+00   3.00392664e+00  -1.79204911e-01   1.23979819e-01]
 [ -2.70078067e+01   2.96871838e-03   0.00000000e+00   0.00000000e+00]]",[-1.62066282  2.01936082]
47,-0.232888354688,[-0.16531058 -0.25325325],[-0.83091187  1.53667188],-0.510269,"[-0.93570577 -0.5057631  -1.39776791 -0.27001799 -1.54742125  1.08114904
 -1.65517873 -0.36548863  1.28971815 -1.10501889  0.        ]","[[ -8.42597530e+00   3.00396750e+00  -1.79204911e-01   1.23979819e-01]
 [ -3.04324378e+01   1.32369709e-03   0.00000000e+00   0.00000000e+00]]",[-2.65719623  2.34311509]
48,-0.235416828667,[-0.16531058 -0.25325325],[-1.14642477  1.38172054],-0.562636,"[-1.47871908 -0.50576617 -0.65724754 -0.27008372 -1.54741688  1.08114709
 -1.77175091 -0.3655869   1.26070154 -1.1890544   0.        ]","[[ -9.06830427e+00   3.00398544e+00  -1.79204911e-01   1.23979819e-01]
 [ -3.37892733e+01   5.70236507e-04   0.00000000e+00   0.00000000e+00]]",[-0.85833255  1.32196787]
49,-0.230759321014,[-0.16531058 -0.25325325],[-1.20545077  1.30827045],-0.530763,"[-1.48333388 -0.50576717  0.37974067 -0.27011154 -1.54741251  1.08114514
 -1.86653486 -0.36562993  1.18313781 -1.23943078  0.        ]","[[ -9.77147549e+00   3.00399307e+00  -1.79204911e-01   1.23979819e-01]
 [ -3.65187528e+01   2.38747017e-04   0.00000000e+00   0.00000000e+00]]",[-1.01732959  1.60624334]
