timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0403359135067,[-0.55744362 -0.39139491],[-0.77750653  1.69828081],-0.326092,"[ 0.97111047 -0.50810268  0.69912835 -0.21261407 -0.26770698  0.40019369
 -0.88610866 -0.36338788 -0.1047296  -0.36580514  0.        ]","[[ -5.74773336e+00   3.00237720e+00  -3.05779455e-02   4.59728128e-02]
 [ -3.49768661e+01   1.02939761e-03   0.00000000e+00   0.00000000e+00]]",[-0.23457191  1.98777934]
22,-0.0381941466969,[-0.55744362 -0.39139491],[-1.13436413  1.95590997],-0.325311,"[ 1.14589145 -0.50818842 -0.30602041 -0.21430988 -0.26770693  0.40019361
 -0.89108489 -0.35965804 -0.03230488 -0.29737181  0.        ]","[[ -6.44964175e+00   3.00281469e+00  -3.05779455e-02   4.59728128e-02]
 [ -3.52131862e+01   2.97099513e-02   0.00000000e+00   0.00000000e+00]]",[-0.40677125  3.1121335 ]
23,-0.0469217108314,[-0.55744362 -0.39139491],[-1.3335588   1.94747162],-0.306044,"[ 0.66239723 -0.50829227 -1.20567223 -0.21637092 -0.26770688  0.40019353
 -0.91031993 -0.3606949   0.06457038 -0.29678765  0.        ]","[[ -7.16307022e+00   3.00334637e+00  -3.05779455e-02   4.59728128e-02]
 [ -3.61266168e+01   2.17363730e-02   0.00000000e+00   0.00000000e+00]]",[-1.7665889   2.64362836]
24,-0.0598569418265,[-0.55744362 -0.39139491],[-1.72182477  1.6246109 ],-0.280014,"[-0.30942599 -0.50835691 -1.5436506  -0.21765874 -0.26770683  0.40019345
 -0.97863522 -0.36196382  0.14101262 -0.37102259  0.        ]","[[ -7.91815178e+00   3.00367856e+00  -3.05779455e-02   4.59728128e-02]
 [ -3.93707287e+01   1.19782491e-02   0.00000000e+00   0.00000000e+00]]",[-1.20268782  2.17672541]
25,-0.0701226858349,[-0.55744362 -0.39139491],[-1.86391211  1.22773671],-0.313061,"[-1.29159313 -0.50839037 -1.00311837 -0.21832765 -0.26770678  0.40019337
 -1.04559804 -0.36275762  0.14765305 -0.4916472   0.        ]","[[ -8.73747122e+00   3.00385111e+00  -3.05779455e-02   4.59728128e-02]
 [ -4.25506184e+01   5.87368495e-03   0.00000000e+00   0.00000000e+00]]",[-1.87556281 -0.58630033]
26,-0.0740357147211,[-0.55744362 -0.39139491],[-1.65181804  0.99708188],-0.347481,"[-1.57993047 -0.50350423  0.22849177 -0.1285761  -0.26770673  0.40019329
 -1.1112358  -0.66485013  0.05685883 -0.60366623  0.        ]","[[ -9.61975742e+00   2.98066194e+00  -3.05779455e-02   4.59728128e-02]
 [ -4.56675874e+01  -2.31711014e+00   0.00000000e+00   0.00000000e+00]]",[-2.0035508  0.176325 ]
27,-0.0637650611061,[-0.55744362 -0.39139491],[-0.99850619  1.04582834],-0.370287,"[-0.8004752  -0.49362266  1.29095755  0.02118091 -0.26770668  0.40019321
 -1.17556955 -0.56833425 -0.11330931 -0.58015682  0.        ]","[[ -1.05637614e+01   2.94176717e+00  -3.05779455e-02   4.59728128e-02]
 [ -4.87226350e+01  -1.57493887e+00   0.00000000e+00   0.00000000e+00]]",[-1.78875947  0.29565178]
28,-0.0397275721264,[-0.55744362 -0.39139491],[-1.05092061  1.39374948],-0.327986,"[ 0.53028164 -0.48788837  1.19019249  0.09569556 -0.26770663  0.40019313
 -1.23863032 -0.41235552 -0.17282251 -0.38131565  0.        ]","[[ -1.15682598e+01   2.92230336e+00  -3.05779455e-02   4.59728128e-02]
 [ -5.17172357e+01  -3.75519576e-01   0.00000000e+00   0.00000000e+00]]",[-1.6348504  1.9151948]
29,-0.0345790841002,[-0.55744362 -0.39139491],[-1.39293003  1.7586596 ],-0.326467,"[ 1.16205577 -0.49710729 -0.15723629 -0.02798932 -0.26770658  0.40019305
 -1.30044527  0.10318934 -0.03565697 -0.25890797  0.        ]","[[ -1.26320562e+01   2.95456844e+00  -3.05779455e-02   4.59728128e-02]
 [ -5.46526794e+01   3.58883341e+00   0.00000000e+00   0.00000000e+00]]",[-1.67036334  2.31428014]
30,-0.0505274555306,[-0.55744362 -0.39139491],[-1.45669651  1.88133717],-0.27747,"[ 0.29747714 -0.51256321 -1.43886588 -0.30936976 -0.26770653  0.40019297
 -1.36104441 -0.18157298  0.0797488  -0.3255721   0.        ]","[[ -1.37539823e+01   3.02729783e+00  -3.05779455e-02   4.59728128e-02]
 [ -5.75303908e+01   1.39911467e+00   0.00000000e+00   0.00000000e+00]]",[-1.56352562  2.53339116]
31,-0.0662461645827,[-0.55744362 -0.39139491],[-1.77805591  1.39711666],-0.270216,"[-1.21041172 -0.51320971 -1.10024157 -0.32522212 -0.26770648  0.40019289
 -1.42043843 -0.41876453  0.13632841 -0.45745309  0.        ]","[[ -1.49328894e+01   3.03137361e+00  -3.05779455e-02   4.59728128e-02]
 [ -6.03508786e+01  -4.24802289e-01   0.00000000e+00   0.00000000e+00]]",[-1.27699873  1.70010939]
32,-0.0701278044814,[-0.55744362 -0.39139491],[-1.50962472  0.95694017],-0.34914,"[-1.46234994 -0.51151798  0.60013807 -0.28489134 -0.26770643  0.4001928
 -1.47865401 -0.42883908  0.03622033 -0.57749179  0.        ]","[[ -1.61676444e+01   3.02100050e+00  -3.05779455e-02   4.59728128e-02]
 [ -6.31154098e+01  -5.02272535e-01   0.00000000e+00   0.00000000e+00]]",[-1.4497907   0.71556813]
33,-0.0545161034877,[-0.55744362 -0.39139491],[-0.85999632  1.21155536],-0.343939,"[ 0.02528875 -0.51002041  1.40386211 -0.25191213 -0.26770638  0.40019272
 -1.53571683 -0.40684821 -0.10527891 -0.49543748  0.        ]","[[ -1.74571409e+01   3.01250857e+00  -3.05779455e-02   4.59728128e-02]
 [ -6.58252034e+01  -3.33171506e-01   0.00000000e+00   0.00000000e+00]]",[-0.266658   1.7035871]
34,-0.0380118264869,[-0.55744362 -0.39139491],[-0.91245449  2.0026648 ],-0.328723,"[ 1.16078886 -0.50914814  0.05683111 -0.23367841 -0.26770633  0.40019264
 -1.53050707 -0.38386908 -0.06261894 -0.31954588  0.        ]","[[ -1.87711631e+01   3.00780953e+00  -3.05779455e-02   4.59728128e-02]
 [ -6.55778491e+01  -1.56471074e-01   0.00000000e+00   0.00000000e+00]]",[-1.11105782  2.09318778]
35,-0.0533436077122,[-0.55744362 -0.39139491],[-1.4868741   1.99092245],-0.263721,"[ 0.20335377 -0.50873712 -1.47540311 -0.22530877 -0.26770628  0.40019256
 -1.58654374 -0.37263762  0.10770829 -0.32653279  0.        ]","[[ -2.01094195e+01   3.00565160e+00  -3.05779455e-02   4.59728128e-02]
 [ -6.82389184e+01  -7.01058516e-02   0.00000000e+00   0.00000000e+00]]",[-1.9612822  1.5224477]
36,-0.0714110402171,[-0.55744362 -0.39139491],[-1.80989361  1.32404089],-0.287244,"[-1.44263493 -0.50855351 -0.7605094  -0.2216142  -0.26770623  0.40019248
 -1.64147109 -0.36747894  0.13566218 -0.51775615  0.        ]","[[ -2.15003687e+01   3.00469883e+00  -3.05779455e-02   4.59728128e-02]
 [ -7.08473144e+01  -3.04380718e-02   0.00000000e+00   0.00000000e+00]]",[-1.19167984  1.19409758]
37,-0.066319525445,[-0.55744362 -0.39139491],[-1.26677108  0.9746815 ],-0.360187,"[-1.02450692 -0.50847415  1.15156384 -0.22002663 -0.26770618  0.4001924
 -1.69531101 -0.36520125 -0.03833847 -0.5784676   0.        ]","[[ -2.29429678e+01   3.00428940e+00  -3.05779455e-02   4.59728128e-02]
 [ -7.34040764e+01  -1.29240016e-02   0.00000000e+00   0.00000000e+00]]",[-1.10248846  1.34568351]
38,-0.0425402154404,[-0.55744362 -0.39139491],[-0.87581593  1.61871171],-0.350312,"[ 0.84228266 -0.50844057  0.89444711 -0.21935756 -0.26770613  0.40019232
 -1.74808499 -0.36422261 -0.11318825 -0.38963751  0.        ]","[[ -2.44361943e+01   3.00411684e+00  -3.05779455e-02   4.59728128e-02]
 [ -7.59102249e+01  -5.39922411e-03   0.00000000e+00   0.00000000e+00]]",[-1.1155856   0.73661105]
39,-0.0463520538897,[-0.55744362 -0.39139491],[-1.24278378  2.19591856],-0.26467,"[ 0.69775252 -0.50837224 -1.17320949 -0.21799652 -0.26770608  0.40019224
 -1.79981411 -0.36632045  0.05984069 -0.29536099  0.        ]","[[ -2.59790461e+01   3.00376580e+00  -3.05779455e-02   4.59728128e-02]
 [ -7.83667608e+01  -2.15313809e-02   0.00000000e+00   0.00000000e+00]]",[-1.95136546  3.58155395]
40,-0.0700068865174,[-0.55744362 -0.39139491],[-1.80239785  1.50437582],-0.264758,"[-1.27695312 -0.50835326 -1.02193956 -0.21762073 -0.26770603  0.40019216
 -1.85051901 -0.36297763  0.14850585 -0.48944438  0.        ]","[[ -2.75705406e+01   3.00366888e+00  -3.05779455e-02   4.59728128e-02]
 [ -8.07746652e+01   4.17311547e-03   0.00000000e+00   0.00000000e+00]]",[-1.51200947  1.25771545]
41,-0.0665274675192,[-0.55744362 -0.39139491],[-1.25203788  1.03628039],-0.364435,"[-1.04294848 -0.50837595  1.13721774 -0.21807475 -0.26770598  0.40019208
 -1.90022003 -0.36274206 -0.03663399 -0.57967971  0.        ]","[[ -2.92097149e+01   3.00378600e+00  -3.05779455e-02   4.59728128e-02]
 [ -8.31349038e+01   5.98404645e-03   0.00000000e+00   0.00000000e+00]]",[-1.99759795 -0.01509597]
42,-0.0402123520945,[-0.55744362 -0.39139491],[-0.84098929  1.77423787],-0.338134,"[ 0.98168577 -0.50817171  0.67966577 -0.21402249 -0.26770593  0.400192
 -1.94893695 -0.37507732 -0.10356667 -0.36413197  0.        ]","[[ -3.08956252e+01   3.00274071e+00  -3.05779455e-02   4.59728128e-02]
 [ -8.54484163e+01  -8.88700626e-02   0.00000000e+00   0.00000000e+00]]",[-0.00618854  1.64710482]
43,-0.0520313196767,[-0.55744362 -0.39139491],[-1.4244256   2.11137199],-0.256109,"[ 0.31755307 -0.50810905 -1.42998326 -0.21278691 -0.26770588  0.40019192
 -1.91382963 -0.3605488   0.10101427 -0.31748364  0.        ]","[[ -3.25878672e+01   3.00242197e+00  -3.05779455e-02   4.59728128e-02]
 [ -8.37813371e+01   2.28482364e-02   0.00000000e+00   0.00000000e+00]]",[-1.80320591  1.91520006]
44,-0.072536186067,[-0.55744362 -0.39139491],[-1.74878871  1.32141638],-0.296353,"[-1.55563626 -0.50822354 -0.45762686 -0.21505284 -0.26770583  0.40019184
 -1.96227708 -0.35976772  0.11750214 -0.54572377  0.        ]","[[ -3.42865778e+01   3.00300653e+00  -3.05779455e-02   4.59728128e-02]
 [ -8.60820564e+01   2.88538963e-02   0.00000000e+00   0.00000000e+00]]",[-1.57580244  0.50726321]
45,-0.0586707040808,[-0.55744362 -0.39139491],[-0.98507059  1.16720986],-0.351683,"[-0.3554112  -0.50821383  1.42040057 -0.21486262 -0.26770578  0.40019176
 -2.00976526 -0.36585558 -0.09511143 -0.52959218  0.        ]","[[ -3.60308458e+01   3.00295747e+00  -3.05779455e-02   4.59728128e-02]
 [ -8.83372286e+01  -1.79599832e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35334183  1.63952286]
46,-0.0377768497428,[-0.55744362 -0.39139491],[-0.89817029  2.12826347],-0.324294,"[ 1.16194591 -0.50824178 -0.15903198 -0.21541871 -0.26770573  0.40019168
 -1.94347771 -0.36105126 -0.04504274 -0.30374887  0.        ]","[[ -3.77660080e+01   3.00310093e+00  -3.05779455e-02   4.59728128e-02]
 [ -8.51894820e+01   1.89828687e-02   0.00000000e+00   0.00000000e+00]]",[-0.21701776  2.44035564]
47,-0.0618758428105,[-0.55744362 -0.39139491],[-1.65708888  1.87518597],-0.24085,"[-0.4844183  -0.50831513 -1.51950052 -0.21687715 -0.26770569  0.40019159
 -1.92605655 -0.36138555  0.14817078 -0.38884752  0.        ]","[[ -3.94614980e+01   3.00347715e+00  -3.05779455e-02   4.59728128e-02]
 [ -8.43622711e+01   1.64117539e-02   0.00000000e+00   0.00000000e+00]]",[-2.5054771   0.91956103]
48,-0.0718164105077,[-0.55744362 -0.39139491],[-1.55741584  1.12382865],-0.343079,"[-1.53096644 -0.50834858  0.42367095 -0.21754493 -0.26770564  0.40019151
 -1.97426167 -0.36304968  0.04543079 -0.58863998  0.        ]","[[ -4.11717118e+01   3.00364941e+00  -3.05779455e-02   4.59728128e-02]
 [ -8.66514887e+01   3.61465501e-03   0.00000000e+00   0.00000000e+00]]",[-0.54870697  0.28109003]
49,-0.0483473199633,[-0.55744362 -0.39139491],[-0.87472594  1.4494822 ],-0.349108,"[ 0.44108604 -0.5082227   1.2469599  -0.2150469  -0.26770559  0.40019143
 -1.9838856  -0.36954717 -0.12166103 -0.44510844  0.        ]","[[ -4.29093278e+01   3.00300505e+00  -3.05779455e-02   4.59728128e-02]
 [ -8.71085856e+01  -4.63490647e-02   0.00000000e+00   0.00000000e+00]]",[-1.34978739  1.09985932]
