timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.33427349137,"[[  0.23697188   1.62693092  -0.0941449   -0.16494315]
 [  3.57489362  20.76075754   0.           0.        ]]",[-0.63125598  1.20997941],-0.752693,"[ 1.15138505  0.91096114  0.27869922  3.21090121 -0.82427595 -1.42301997
 -0.10398804  2.31042486  1.05317151  2.44999033  0.        ]",[-0.45648977 -0.33684173],[-1.2405796   1.07966574]
11,-0.292940101711,"[[  0.26806871   2.07775496  -0.0941449   -0.16494315]
 [ -0.45192417  24.3097627    0.           0.        ]]",[-0.8928448   0.71664196],-0.63896,"[ 1.14062165  0.27200359  0.32324192  2.71180308 -0.82427568 -1.42301911
 -0.18945405  2.76822747  0.69479787  2.24753633  0.        ]",[-0.45648977 -0.33684173],[-1.07440425  0.48741709]
12,-0.240522676824,"[[  0.21941891   2.57848673  -0.0941449   -0.16494315]
 [ -4.40017888  25.75852579   0.           0.        ]]",[-0.92907274  0.0536623 ],-0.52305,"[ 1.1568849  -0.26378555  0.25340534  1.34387379 -0.8242754  -1.42301826
 -0.27325263  2.95510612  0.49659307  1.85276423  0.        ]",[-0.45648977 -0.33684173],[-0.90077618  0.79209729]
13,-0.186346554659,"[[  0.09651476   3.12000747  -0.0941449   -0.16494315]
 [ -7.87908415  22.94815838   0.           0.        ]]",[-1.03959656 -0.55256116],-0.333775,"[ 1.18365197 -0.49317968  0.07396206 -0.71451452 -0.82427513 -1.4230174
 -0.34708962  2.59257709  0.46391409  1.36246592  0.        ]",[-0.45648977 -0.33684173],[-2.08836147 -1.03008617]
14,-0.17367445144,"[[ -0.09924127   3.25531721  -0.0941449   -0.16494315]
 [-11.6835146   -2.23719006   0.           0.        ]]",[-2.57809854  0.43625563],-0.369852,"[ 1.1832823  -0.48391439 -0.21517007 -1.25726119 -0.82427485 -1.42301655
 -0.42783561 -0.65621832  0.46159128  1.24152396  0.        ]",[-0.45648977 -0.33684173],[-1.78461259  0.98375714]
15,-0.185084624337,"[[ -0.37031799   3.17225881  -0.0941449   -0.16494315]
 [-15.41166713  -4.6095612    0.           0.        ]]",[-2.81564307  0.53728086],-0.374289,"[ 1.09618876 -0.49282647 -0.60399654 -0.9244581  -0.82427458 -1.42301569
 -0.50696266 -0.96224309  0.46059053  1.35223233  0.        ]",[-0.45648977 -0.33684173],[-2.55201077  0.80374147]
16,-0.197176334149,"[[ -0.71521459   3.09364698  -0.0941449   -0.16494315]
 [-19.0658002   -3.10447636   0.           0.        ]]",[-2.95822906  0.51456928],-0.381575,"[ 0.85062217 -0.49181601 -1.0387336  -0.60865164 -0.8242743  -1.42301483
 -0.58451868 -0.76809371  0.51175914  1.43953729  0.        ]",[-0.45648977 -0.33684173],[-2.89695828 -0.31313831]
17,-0.20614019346,"[[ -1.13246865   3.01973091  -0.0941449   -0.16494315]
 [-22.64765334  -4.28323345   0.           0.        ]]",[-3.05476356  0.6401307 ],-0.436046,"[ 0.39272785 -0.4824911  -1.40810556 -0.31275918 -0.82427403 -1.42301398
 -0.6605406  -0.92014772  0.60710106  1.46993299  0.        ]",[-0.45648977 -0.33684173],[-2.89682736  1.21626653]
18,-0.20611445194,"[[ -1.62064552   2.97463981  -0.0941449   -0.16494315]
 [-26.15835196  -0.23939021   0.           0.        ]]",[-2.90059304  0.56983495],-0.43132,"[-0.26427916 -0.47283654 -1.54612201 -0.13346297 -0.82427375 -1.42301312
 -0.73505228 -0.39851009  0.68874523  1.41493277  0.        ]",[-0.45648977 -0.33684173],[-2.25732148 -0.2743201 ]
19,-0.197366032328,"[[ -2.17834185   2.95899444  -0.0941449   -0.16494315]
 [-29.59980259  -1.32157245   0.           0.        ]]",[-2.83782673  0.57311386],-0.3641,"[-0.98608005 -0.46878839 -1.28322913 -0.07155086 -0.82427348 -1.42301227
 -0.8080942  -0.5381066   0.70732888  1.31041928  0.        ]",[-0.45648977 -0.33684173],[-3.39167494 -0.49322058]
20,-0.180529310868,"[[ -2.80418309   2.91322155  -0.0941449   -0.16494315]
 [-32.97305111  -3.24935349   0.           0.        ]]",[-2.76848888  0.50947767],-0.34076,"[-1.50248328 -0.45489247 -0.55832882  0.10850099 -0.8242732  -1.42301141
 -0.87968854 -0.78678148  0.65993442  1.17006371  0.        ]",[-0.45648977 -0.33684173],[-2.65248377 -0.784614  ]
21,-0.156389980071,"[[ -3.49681708   2.81769484  -0.0941449   -0.16494315]
 [-36.27924336  -6.29329534   0.           0.        ]]",[-2.77599382  0.49580747],-0.282074,"[-1.49410523 -0.41615395  0.44592985  0.47768984 -0.82427293 -1.42301056
 -0.94985961 -1.17943585  0.47946706  1.05755544  0.        ]",[-0.45648977 -0.33684173],[-2.84803389  0.06163812]
22,-0.153469464572,"[[ -4.25491219   2.69550501  -0.0941449   -0.16494315]
 [-39.51941588  -5.92708828   0.           0.        ]]",[-2.66795135  0.38863686],-0.321989,"[-0.80713539 -0.34791523  1.25864648  0.93248152 -0.82427265 -1.4230097
 -1.01862941 -1.13219626  0.20850824  1.17737366  0.        ]",[-0.45648977 -0.33684173],[-1.95215963 -0.14822383]
23,-0.197351862711,"[[ -5.07716363   2.57221779  -0.0941449   -0.16494315]
 [-42.69505917  -6.40027449   0.           0.        ]]",[-2.72554708  0.43592656],-0.40472,"[ 0.29895965 -0.25877995  1.31343309  1.36513521 -0.82427238 -1.42300885
 -1.08602957 -1.19323459  0.13162705  1.58973425  0.        ]",[-0.45648977 -0.33684173],[-2.89511009 -0.82508161]
24,-0.25577326783,"[[ -5.96228922   2.41265656  -0.0941449   -0.16494315]
 [-45.80685944  -9.545658     0.           0.        ]]",[-3.22234273  0.81807715],-0.520075,"[ 1.11938173 -0.11540673  0.39802124  1.87536271 -0.8242721  -1.42300799
 -1.15207465 -1.59897381  0.49573465  1.99239969  0.        ]",[-0.45648977 -0.33684173],[-3.01547121  0.22547369]
25,-0.275877664108,"[[ -6.90902013   2.23252988  -0.0941449   -0.16494315]
 [-48.85599974  -8.47093186   0.           0.        ]]",[-3.22716665  1.34471309],-0.603711,"[ 0.9275402   0.08011007 -0.93516884  2.36903599 -0.82427183 -1.42300713
 -1.21678974 -1.4603381   1.14420523  1.78889457  0.        ]",[-0.45648977 -0.33684173],[-2.87359401  2.05024878]
26,-0.218675883079,"[[ -7.91613067   2.10443466  -0.0941449   -0.16494315]
 [-51.8453092   -4.35261828   0.           0.        ]]",[-2.96520257  1.53765774],-0.437615,"[-0.28129079  0.23756184 -1.54510296  2.65849775 -0.82427155 -1.42300628
 -1.28023489 -0.92909407  1.25873124  0.92494044  0.        ]",[-0.45648977 -0.33684173],[-2.80966418  1.82747939]
27,-0.107793342106,"[[ -8.98244789   2.05787081  -0.0941449   -0.16494315]
 [-54.77691558  -0.31745707   0.           0.        ]]",[-2.78854227  0.99394614],-0.134654,"[-1.44726447  0.29801306 -0.7018311   2.7498884  -0.82427128 -1.42300542
 -1.34245526 -0.40857655  0.52566264  0.423145    0.        ]",[-0.45648977 -0.33684173],[-2.9225585   0.39792466]
28,-0.119928681193,"[[-10.10682649   2.06727608  -0.0941449   -0.16494315]
 [-57.65148162   1.25255194   0.           0.        ]]",[-2.40808654  0.24819425],-0.316094,"[-1.27066841  0.2856767   0.86397398  2.73203748 -0.824271   -1.42300457
 -1.40346489 -0.20605246 -0.22036628  0.96566345  0.        ]",[-0.45648977 -0.33684173],[-1.65724748  0.13422727]
29,-0.23573748951,"[[-11.28813033   2.09728215  -0.0941449   -0.16494315]
 [-60.46955844   1.74623252   0.           0.        ]]",[-2.33571315  0.27735582],-0.55958,"[ 0.20428783  0.24674393  1.34791077  2.67301593 -0.82427073 -1.42300371
 -1.46327549 -0.14236986 -0.06631226  1.95024289  0.        ]",[-0.45648977 -0.33684173],[-1.7706201   0.05741331]
30,-0.291006237242,"[[-12.52523813   2.13400183  -0.0941449   -0.16494315]
 [-63.23203998   1.92497511   0.           0.        ]]",[-2.79666591  0.96386558],-0.633667,"[ 1.18892782  0.20001974 -0.00776245  2.59653992 -0.82427045 -1.42300286
 -1.52190602 -0.11931285  0.83477069  2.15835677  0.        ]",[-0.45648977 -0.33684173],[-2.42529167  1.32010645]
31,-0.247461011494,"[[-13.81705585   2.21169889  -0.0941449   -0.16494315]
 [-65.94099178   5.83162767   0.           0.        ]]",[-2.7807765   1.26587486],-0.52759,"[ 0.24068231  0.10475983 -1.47280799  2.41975869 -0.82427018 -1.423002
 -1.57940031  0.38462783  1.27959253  1.30996249  0.        ]",[-0.45648977 -0.33684173],[-2.64130251  2.46085743]
32,-0.145451057217,"[[-15.16253039   2.36675174  -0.0941449   -0.16494315]
 [-68.59781544   9.66102188   0.           0.        ]]",[-2.62418532  0.63682598],-0.198058,"[-1.37958439 -0.06875774 -0.83607115  2.01006045 -0.8242699  -1.42300115
 -1.63578811  0.87860239  0.71172378  0.69399783  0.        ]",[-0.45648977 -0.33684173],[-3.55793625  0.43376782]
33,-0.138984838331,"[[-16.5606207    2.57514982  -0.0941449   -0.16494315]
 [-71.20250034  11.17414727   0.           0.        ]]",[-1.91017866 -0.18883437],-0.266411,"[-1.10678346 -0.26112746  1.04541347  1.35518048 -0.82426963 -1.42300029
 -1.69106918  1.0737884   0.15969713  1.06503216  0.        ]",[-0.45648977 -0.33684173],[-2.91473869 -1.09431941]
34,-0.200926958756,"[[-18.01027996   2.75657707  -0.0941449   -0.16494315]
 [-73.75464305   6.98303446   0.           0.        ]]",[-2.18763924 -0.16963804],-0.396327,"[ 0.73016744 -0.38459572  1.03228819  0.70796946 -0.82426935 -1.42299944
 -1.74523496  0.5331533   0.29326992  1.57368925  0.        ]",[-0.45648977 -0.33684173],[-2.37379763 -0.39221614]
35,-0.219059428895,"[[-19.51046159   2.87918711  -0.0941449   -0.16494315]
 [-76.25507589   5.28401953   0.           0.        ]]",[-2.97168279  0.35277092],-0.406802,"[ 0.89839652 -0.44259126 -0.97667608  0.24115106 -0.82426908 -1.42299858
 -1.79830311  0.3139878   0.64127719  1.57545309  0.        ]",[-0.45648977 -0.33684173],[-4.54264328  1.79535351]
36,-0.198013525667,"[[-21.06014918   3.02348836  -0.0941449   -0.16494315]
 [-78.70557396   7.21183241   0.           0.        ]]",[-2.61934352  0.28529879],-0.39507,"[-1.02234443 -0.48316086 -1.25536541 -0.32775773 -0.8242688  -1.42299772
 -1.8503113   0.56266705  0.66715516  1.34763613  0.        ]",[-0.45648977 -0.33684173],[-2.35114502  0.56024436]
37,-0.181338983855,"[[-22.65835942   3.07071086  -0.0941449   -0.16494315]
 [-81.10726675  -0.37836251   0.           0.        ]]",[-2.38619399  0.18063027],-0.322004,"[-1.28350679 -0.48978989  0.8468322  -0.51665428 -0.82426852 -1.42299687
 -1.90128349 -0.41643479  0.56700797  1.24919569  0.        ]",[-0.45648977 -0.33684173],[-2.88708091 -0.99553023]
38,-0.184366741731,"[[-24.30412052   3.02364409  -0.0941449   -0.16494315]
 [-83.4609392   -4.31544894   0.           0.        ]]",[-2.63349867  0.26417077],-0.351264,"[ 0.74109967 -0.4831879   1.02169626 -0.32837896 -0.82426825 -1.42299601
 -1.95123635 -0.92430146  0.4200601   1.36703647  0.        ]",[-0.45648977 -0.33684173],[-2.91662969  0.06270893]
39,-0.21321606426,"[[-25.99648204   2.94063761  -0.0941449   -0.16494315]
 [-85.76748531  -3.98676683   0.           0.        ]]",[-3.35370469  0.68039286],-0.410347,"[  7.04671790e-01  -4.63582596e-01  -1.19332241e+00   8.51872279e-04
  -8.24267975e-01  -1.42299516e+00  -2.00018883e+00  -8.81902590e-01
   6.33810841e-01   1.52277627e+00   0.00000000e+00]",[-0.45648977 -0.33684173],[-3.29299316  1.00627723]
40,-0.184911794934,"[[ -2.77345150e+01   2.90134979e+00  -9.41448965e-02  -1.64943149e-01]
 [ -8.80283805e+01   4.42775358e-02   0.00000000e+00   0.00000000e+00]]",[-2.94897366  0.51594883],-0.329927,"[-1.38359974 -0.45079157 -0.8289588   0.15489187 -0.8242677  -1.4229943
 -2.04817226 -0.3619153   0.69373687  1.18879448  0.        ]",[-0.45648977 -0.33684173],[-2.83531302  0.27223908]
41,-0.16689250467,"[[-29.51732299   2.91296033  -0.0941449   -0.16494315]
 [-90.24506557   1.11321143   0.           0.        ]]",[-2.25029516  0.03779358],-0.317942,"[-0.64128346 -0.45480464  1.33199416  0.10951212 -0.82426742 -1.42299345
 -2.09521721 -0.22402739  0.37698677  1.22424414  0.        ]",[-0.45648977 -0.33684173],[-1.4935034  -1.14568291]
42,-0.209489929055,"[[-31.3440253    2.89519341  -0.0941449   -0.16494315]
 [-92.41779536  -2.87677698   0.           0.        ]]",[-3.0929091   0.39953893],-0.466061,"[ 1.18652107 -0.44858433  0.03768179  0.17890213 -0.82426715 -1.42299259
 -2.14132909 -0.73871853  0.47613742  1.57482243  0.        ]",[-0.45648977 -0.33684173],[-2.65436599  2.51755421]
43,-0.205709336292,"[[ -3.32137447e+01   2.87785978e+00  -9.41448965e-02  -1.64943149e-01]
 [ -9.45471892e+01   1.12987986e+00   0.00000000e+00   0.00000000e+00]]",[-3.14922285  0.65731549],-0.386005,"[-0.50705609 -0.44207673 -1.50999913  0.24630194 -0.82426687 -1.42299174
 -2.18652102 -0.22187692  0.77181651  1.34690215  0.        ]",[-0.45648977 -0.33684173],[-3.07167179  1.3295836 ]
44,-0.167653472085,"[[ -3.51256371e+01   2.93986259e+00  -9.41448965e-02  -1.64943149e-01]
 [ -9.66351924e+01   5.05764463e+00   0.00000000e+00   0.00000000e+00]]",[-2.21431828  0.00647122],-0.302861,"[-1.36297604 -0.46335144  0.72737238  0.00390304 -0.8242666  -1.42299088
 -2.23083431  0.28478794  0.50169182  1.1561577   0.        ]",[-0.45648977 -0.33684173],[-2.27886492 -0.52977201]
45,-0.18873452938,"[[ -3.70788789e+01   3.01282173e+00  -9.41448965e-02  -1.64943149e-01]
 [ -9.86820924e+01   1.50393955e+00   0.00000000e+00   0.00000000e+00]]",[-2.41981173  0.03224564],-0.356037,"[ 0.93207039 -0.48120569  0.79124836 -0.28522115 -0.82426632 -1.42299003
 -2.27427505 -0.17362492  0.41889194  1.40870486  0.        ]",[-0.45648977 -0.33684173],[-1.5425477  -1.04391444]
46,-0.206728400216,"[[ -3.90726469e+01   3.00281936e+00  -9.41448965e-02  -1.64943149e-01]
 [ -1.00687943e+02  -2.49097190e+00   0.00000000e+00   0.00000000e+00]]",[-3.29833674  0.67400843],-0.393284,"[ 0.07626019 -0.47922054 -1.51926864 -0.24538638 -0.82426605 -1.42298917
 -2.31684437 -0.68895147  0.64574972  1.45078588  0.        ]",[-0.45648977 -0.33684173],[-2.98375561  0.87023639]
47,-0.176260988109,"[[ -4.11061283e+01   2.98799993e+00  -9.41448965e-02  -1.64943149e-01]
 [ -1.02653723e+02   9.97250759e-01   0.00000000e+00   0.00000000e+00]]",[-2.56799197  0.25670463],-0.312086,"[-1.53207997 -0.47600844  0.31946995 -0.18647095 -0.82426577 -1.42298831
 -2.35856305 -0.23898534  0.5741673   1.19231149  0.        ]",[-0.45648977 -0.33684173],[-2.52542053 -0.64647267]
48,-0.18685327356,"[[ -4.31785393e+01   2.98199314e+00  -9.41448965e-02  -1.64943149e-01]
 [ -1.04580899e+02  -1.58940012e+00   0.00000000e+00   0.00000000e+00]]",[-2.55400467  0.1394605 ],-0.413892,"[ 0.76619337 -0.47461439  0.99650185 -0.16262833 -0.8242655  -1.42298746
 -2.39946222 -0.57265236  0.39842955  1.40115503  0.        ]",[-0.45648977 -0.33684173],[-1.49263135  1.1975231 ]
49,-0.207895017899,"[[ -4.52891077e+01   2.99016954e+00  -9.41448965e-02  -1.64943149e-01]
 [ -1.06469744e+02   2.39378467e+00   0.00000000e+00   0.00000000e+00]]",[-3.13085818  0.53939891],-0.403718,"[ 0.16623295 -0.47649865 -1.49670913 -0.19508814 -0.82426522 -1.4229866
 -2.43954768 -0.05883807  0.650213    1.45946776  0.        ]",[-0.45648977 -0.33684173],[-2.48112113  0.57368785]
