timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.14428589924,[-0.23704611 -0.27422184],[-1.49602532  1.18675148],-0.269634,"[ 1.15919499 -0.4813679   0.20977759 -0.32971794 -0.9093882  -0.86396463
 -1.25071123 -0.41395227  0.52986296  0.82624364  0.        ]","[[  0.21916295   3.02005311  -0.10442356  -0.09970658]
 [-27.85234719  -0.35026426   0.           0.        ]]",[-2.03112119  0.32444514]
23,-0.154018855314,[-0.23704611 -0.27422184],[-1.61767173  1.22289324],-0.299114,"[ 1.09804215 -0.47994979 -0.6593484  -0.30010234 -0.9093873  -0.86396381
 -1.34727493 -0.41316944  0.59469562  0.87147979  0.        ]","[[ -0.37207661   3.01251219  -0.10442356  -0.09970658]
 [-31.26024916  -0.34420885   0.           0.        ]]",[-1.97216022  1.34829029]
24,-0.160786919798,[-0.23704611 -0.27422184],[-1.74024129  1.21325374],-0.262948,"[ 0.52446971 -0.47900675 -1.39861181 -0.28134287 -0.9093864  -0.86396299
 -1.4419264  -0.38891361  0.68030269  0.86160964  0.        ]","[[ -1.03079722   3.00773175  -0.10442356  -0.09970658]
 [-34.60068089  -0.15652337   0.           0.        ]]",[-3.9082719  1.7956304]
25,-0.160530552111,[-0.23704611 -0.27422184],[-1.82742119  1.15457034],-0.306701,"[-0.43453254 -0.47857395 -1.58598629 -0.2729598  -0.9093855  -0.86396217
 -1.53470386 -0.37755658  0.74369345  0.7860631   0.        ]","[[ -1.75566305   3.00559454  -0.10442356  -0.09970658]
 [-37.87499207  -0.06864659   0.           0.        ]]",[-2.61305478  0.7179356 ]
26,-0.15161708272,[-0.23704611 -0.27422184],[-1.78362155  1.06297636],-0.378788,"[-1.31891477 -0.47832255 -0.95551451 -0.26815361 -0.90938459 -0.86396135
 -1.62564423 -0.37514972  0.74031896  0.67508171  0.        ]","[[ -2.54536481   3.00436897  -0.10442356  -0.09970658]
 [-41.08448786  -0.05002453   0.           0.        ]]",[ 0.16464215  1.2235567 ]
27,-0.137860741909,[-0.23704611 -0.27422184],[-1.5880847   0.96351129],-0.256739,"[-1.52558246 -0.4782264   0.19750238 -0.26633052 -0.90938369 -0.86396053
 -1.58412377 -0.3695719   0.66240591  0.59927754  0.        ]","[[ -3.35235377e+00   3.00390406e+00  -1.04423560e-01  -9.97065761e-02]
 [ -3.96192920e+01  -6.86617297e-03   0.00000000e+00   0.00000000e+00]]",[-1.87981985  1.41140142]
28,-0.127764745057,[-0.23704611 -0.27422184],[-1.3267324   0.90417498],-0.295392,"[-0.88343353 -0.47822084  1.1708927  -0.2662309  -0.90938279 -0.86395971
 -1.67408538 -0.36846294  0.55606558  0.60936133  0.        ]","[[ -4.17659509e+00   3.00387869e+00  -1.04423560e-01  -9.97065761e-02]
 [ -4.27942599e+01   1.71297893e-03   0.00000000e+00   0.00000000e+00]]",[-0.3154256   2.39429421]
29,-0.129747832494,[-0.23704611 -0.27422184],[-1.23405147  0.96280003],-0.230147,"[ 0.25563335 -0.47822966  1.30264011 -0.26640422 -0.90938189 -0.8639589
 -1.68546395 -0.36840081  0.4896473   0.70573616  0.        ]","[[ -5.03651055e+00   3.00392293e+00  -1.04423560e-01  -9.97065761e-02]
 [ -4.31959469e+01   2.19203353e-03   0.00000000e+00   0.00000000e+00]]",[-2.21990618  0.78300875]
30,-0.143267930004,[-0.23704611 -0.27422184],[-1.44638157  1.1440804 ],-0.232011,"[ 1.10799936 -0.47818923  0.39976883 -0.26564281 -0.90938099 -0.86395808
 -1.77341855 -0.37056083  0.51657639  0.82728582  0.        ]","[[ -5.93157457e+00   3.00372877e+00  -1.04423560e-01  -9.97065761e-02]
 [ -4.63001103e+01  -1.45235578e-02   0.00000000e+00   0.00000000e+00]]",[-2.93800666  0.58780965]
31,-0.157868696518,[-0.23704611 -0.27422184],[-1.65592098  1.1998862 ],-0.300728,"[ 0.94823825 -0.47809112 -0.96624522 -0.26379114 -0.90938008 -0.86395726
 -1.85963123 -0.37195316  0.62948844  0.88036426  0.        ]","[[ -6.88810529e+00   3.00325653e+00  -1.04423560e-01  -9.97065761e-02]
 [ -4.93428212e+01  -2.52989233e-02   0.00000000e+00   0.00000000e+00]]",[-1.99717798  2.30298597]
32,-0.161379443767,[-0.23704611 -0.27422184],[-1.80614877  1.14650202],-0.327716,"[-0.25187682 -0.4780931  -1.60953817 -0.26383452 -0.90937918 -0.86395644
 -1.94413645 -0.36693359  0.73832071  0.80312108  0.        ]","[[ -7.90488585e+00   3.00326763e+00  -1.04423560e-01  -9.97065761e-02]
 [ -5.23252964e+01   1.35397659e-02   0.00000000e+00   0.00000000e+00]]",[-1.76525809  2.16194584]
33,-0.149141222425,[-0.23704611 -0.27422184],[-1.74482989  1.03020787],-0.257181,"[-1.42273072 -0.47815344 -0.75815929 -0.26498221 -0.90937828 -0.86395562
 -2.02696803 -0.36695242  0.73060021  0.65530773  0.        ]","[[ -8.98072355e+00   3.00356040e+00  -1.04423560e-01  -9.97065761e-02]
 [ -5.52487318e+01   1.33922593e-02   0.00000000e+00   0.00000000e+00]]",[-2.53790747  0.42177352]
34,-0.130809860727,[-0.23704611 -0.27422184],[-1.43145585  0.910348  ],-0.236145,"[-1.24195925 -0.47807037  0.83641591 -0.26341685 -0.90937738 -0.8639548
 -2.10815898 -0.37312202  0.59900509  0.59301932  0.        ]","[[ -1.01144493e+01   3.00316118e+00  -1.04423560e-01  -9.97065761e-02]
 [ -5.81142934e+01  -3.43485908e-02   0.00000000e+00   0.00000000e+00]]",[-1.70911824  1.66760476]
35,-0.129572551141,[-0.23704611 -0.27422184],[-1.25191331  0.95464706],-0.274118,"[ 0.23633788 -0.47806381  1.30952661 -0.26329873 -0.90937647 -0.86395398
 -2.18774163 -0.36671026  0.48945725  0.7039693   0.        ]","[[ -1.13049171e+01   3.00313109e+00  -1.04423560e-01  -9.97065761e-02]
 [ -6.09231240e+01   1.52625141e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21756453  0.80213789]
36,-0.148302380639,[-0.23704611 -0.27422184],[-1.50678945  1.1593312 ],-0.27318,"[ 1.18927422 -0.47809082 -0.02018779 -0.26381492 -0.90937557 -0.86395316
 -2.12915287 -0.3685022   0.54478604  0.85571901  0.        ]","[[ -1.25026360e+01   3.00326279e+00  -1.04423560e-01  -9.97065761e-02]
 [ -5.88556627e+01   1.39511511e-03   0.00000000e+00   0.00000000e+00]]",[-1.58961293  1.07081278]
37,-0.161658842194,[-0.23704611 -0.27422184],[-1.74529195  1.17073417],-0.289065,"[ 0.39005841 -0.47813298 -1.47567244 -0.26461821 -0.90937467 -0.86395234
 -2.20831925 -0.36694349  0.69611938  0.85472225  0.        ]","[[ -1.37077840e+01   3.00346772e+00  -1.04423560e-01  -9.97065761e-02]
 [ -6.16498194e+01   1.34543206e-02   0.00000000e+00   0.00000000e+00]]",[-2.64090383  2.24348285]
38,-0.153757547426,[-0.23704611 -0.27422184],[-1.77910304  1.06042755],-0.276103,"[-1.19691103 -0.4781821  -1.12387894 -0.26555478 -0.90937377 -0.86395152
 -2.28591745 -0.36742663  0.74744018  0.6938454   0.        ]","[[ -1.49682601e+01   3.00370664e+00  -1.04423560e-01  -9.97065761e-02]
 [ -6.43886625e+01   9.71414425e-03   0.00000000e+00   0.00000000e+00]]",[-2.53539777  1.04229804]
39,-0.13232431061,[-0.23704611 -0.27422184],[-1.45329809  0.90895587],-0.219413,"[-1.33502683 -0.47821239  0.69811933 -0.26613528 -0.90937287 -0.8639507
 -2.36197844 -0.36799339  0.61461053  0.59182018  0.        ]","[[ -1.62829690e+01   3.00385473e+00  -1.04423560e-01  -9.97065761e-02]
 [ -6.70732860e+01   5.32693916e-03   0.00000000e+00   0.00000000e+00]]",[-1.52822968  0.01659589]
40,-0.130232235841,[-0.23704611 -0.27422184],[-1.25825477  0.95797503],-0.214414,"[ 0.31756963 -0.47801178  1.27817088 -0.26234656 -0.90937196 -0.86394988
 -2.43653256 -0.37765853  0.48773689  0.71295676  0.        ]","[[ -1.76508372e+01   3.00288841e+00  -1.04423560e-01  -9.97065761e-02]
 [ -6.97047620e+01  -6.94615306e-02   0.00000000e+00   0.00000000e+00]]",[-2.18519251  0.39998182]
41,-0.153000944389,[-0.23704611 -0.27422184],[-1.56617689  1.15810049],-0.270308,"[ 1.15856955 -0.47783378 -0.44377633 -0.25900767 -0.90937106 -0.86394906
 -2.50960948 -0.37175451  0.57925576  0.87480541  0.        ]","[[ -1.90708122e+01   3.00203672e+00  -1.04423560e-01  -9.97065761e-02]
 [ -7.22841390e+01  -2.37793596e-02   0.00000000e+00   0.00000000e+00]]",[-2.00588231  1.79717952]
42,-0.161088752491,[-0.23704611 -0.27422184],[-1.78644276  1.11230481],-0.323039,"[-0.34850845 -0.47790562 -1.60044299 -0.26036092 -0.90937016 -0.86394824
 -2.58123866 -0.36404652  0.74312025  0.79369095  0.        ]","[[ -2.05418624e+01   3.00238197e+00  -1.04423560e-01  -9.97065761e-02]
 [ -7.48124581e+01   3.58614449e-02   0.00000000e+00   0.00000000e+00]]",[-1.3791668   1.41182787]
43,-0.140154395691,[-0.23704611 -0.27422184],[-1.59373379  0.94366109],-0.271466,"[-1.55244159 -0.47804914 -0.00810446 -0.26306877 -0.90936926 -0.86394742
 -2.65144873 -0.3648526   0.67933602  0.60623439  0.        ]","[[ -2.20629769e+01   3.00307274e+00  -1.04423560e-01  -9.97065761e-02]
 [ -7.72907300e+01   2.96224468e-02   0.00000000e+00   0.00000000e+00]]",[-0.97444835  0.79271678]
44,-0.12766235168,[-0.23704611 -0.27422184],[-1.22890103  0.91011286],-0.213231,"[-0.0855753  -0.47809904  1.37685166 -0.26401731 -0.90936835 -0.86394661
 -2.71740106 -0.36845293  0.50035456  0.67137796  0.        ]","[[ -2.36321495e+01   3.00331472e+00  -1.04423560e-01  -9.97065761e-02]
 [ -7.96187735e+01   1.76226333e-03   0.00000000e+00   0.00000000e+00]]",[-0.97476928 -0.70082047]
45,-0.154011317052,[-0.23704611 -0.27422184],[-1.60731149  1.15942347],-0.257879,"[ 1.18303846 -0.47174736 -0.28667337 -0.15506113 -0.90936745 -0.86394579
 -2.78208148 -0.72763364  0.57170956  0.89247809  0.        ]","[[-25.24743352   2.97546651  -0.10442356  -0.09970658]
 [-81.90196594  -2.77749214   0.           0.        ]]",[-2.1604548   0.63551228]
46,-0.163560237026,[-0.23704611 -0.27422184],[-1.79302883  1.10077155],-0.341457,"[-0.46218954 -0.46367495 -1.5800291  -0.03901384 -0.90936655 -0.86394497
 -2.84830276 -0.39604567  0.7912159   0.7636335   0.        ]","[[-26.90892635   2.94566157  -0.10442356  -0.09970658]
 [-84.23957862  -0.21175064   0.           0.        ]]",[-0.76715727  1.36104898]
47,-0.133606015567,[-0.23704611 -0.27422184],[-1.3892324   0.88327694],-0.259405,"[-1.48044597 -0.47313342  0.37372611 -0.17720764 -0.90936565 -0.86394415
 -2.88710111  0.11547101  0.63785346  0.57643508  0.        ]","[[-28.6074609    2.98113679  -0.10442356  -0.09970658]
 [-85.6093917    3.74623407   0.           0.        ]]",[-0.44499107  0.28880812]
48,-0.131863441724,[-0.23704611 -0.27422184],[-1.23272991  0.95296669],-0.297294,"[ 0.44667587 -0.48284243  1.21478411 -0.36281625 -0.90936475 -0.86394333
 -2.88899786 -0.28939139  0.50559953  0.71347277  0.        ]","[[-30.32032622   3.0284733   -0.10442356  -0.09970658]
 [-85.67685082   0.61351355   0.           0.        ]]",[ 0.4953443   1.56137822]
49,-0.154991913771,[-0.23704611 -0.27422184],[-1.64123106  1.15392292],-0.259085,"[ 0.96642559 -0.4825005  -0.93686882 -0.35497341 -0.90936384 -0.86394251
 -2.78535833 -0.42652158  0.61340892  0.86421026  0.        ]","[[-31.99716891   3.02647906  -0.10442356  -0.09970658]
 [-82.01957559  -0.44756556   0.           0.        ]]",[-2.38431178  1.50518797]
