timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.141430263715,[-0.58311754 -0.39004698],[-1.70908308  0.30558094],-0.425053,"[-0.99852386 -0.38606016 -1.29555496  0.96307089 -0.55823666 -1.07401282
 -0.55955834  3.33848757  0.58978473  0.79463534  0.        ]","[[ -2.16195703   2.68679382  -0.0641209   -0.12420783]
 [-19.87350016  28.40681654   0.           0.        ]]",[-1.49037748 -0.27638682]
11,-0.145767943848,[-0.58311754 -0.39004698],[-2.10898399 -0.09182864],-0.438384,"[-1.4102099  -0.52809915 -0.83291944 -0.83956079 -0.55823654 -1.07401243
 -0.63461268  0.93572512  0.36590911  1.04162589  0.        ]","[[ -2.59521211   3.16591964  -0.0641209   -0.12420783]
 [-23.44047234   9.96349751   0.           0.        ]]",[-1.88535501 -0.29226306]
12,-0.150422649832,[-0.58311754 -0.39004698],[-2.53500032  0.24897674],-0.45111,"[-1.61070831 -0.52654261 -0.1224798  -0.95113322 -0.55823641 -1.07401204
 -0.70817034 -0.75918013  0.35266325  1.09671931  0.        ]","[[ -3.09909815   3.19463672  -0.0641209   -0.12420783]
 [-26.93631603  -3.04639661   0.           0.        ]]",[-1.8822326   0.14163705]
13,-0.137397994054,[-0.58311754 -0.39004698],[-2.33512735  0.25014701],-0.365719,"[-1.42141766 -0.52820918  0.69431008 -0.66394039 -0.55823629 -1.07401165
 -0.78026048 -0.83566348  0.33662016  0.97625161  0.        ]","[[ -3.67220009   3.12074928  -0.0641209   -0.12420783]
 [-30.36241695  -3.63347561   0.           0.        ]]",[-2.43809199 -1.81689294]
14,-0.122856439014,[-0.58311754 -0.39004698],[-2.4099791   0.40052176],-0.39513,"[-0.76488138 -0.51622552  1.31269878 -0.23120027 -0.55823617 -1.07401126
 -0.85092336 -1.34220071  0.19908047  0.9153801   0.        ]","[[ -4.3131436    3.00906988  -0.0641209   -0.12420783]
 [-33.72068905  -7.52159994   0.           0.        ]]",[-1.67701829 -0.17656164]
15,-0.132584824903,[-0.58311754 -0.39004698],[-2.49518418  0.50881684],-0.435459,"[ 0.1941387  -0.47060115  1.35964616  0.36124228 -0.55823604 -1.07401087
 -0.9201746  -1.41404508  0.02806188  1.0736542   0.        ]","[[ -5.02057982   2.85310646  -0.0641209   -0.12420783]
 [-37.01187383  -8.07307443   0.           0.        ]]",[-2.56292856  0.44524431]
16,-0.170154538203,[-0.58311754 -0.39004698],[-2.79153371  0.54456657],-0.521768,"[ 0.99648147 -0.4005411   0.6415568   0.87832678 -0.55823592 -1.07401048
 -0.98804437 -1.16385774  0.10646242  1.38766603  0.        ]","[[ -5.79318044   2.71091506  -0.0641209   -0.12420783]
 [-40.23740664  -6.15266915   0.           0.        ]]",[-2.71414348  1.73015607]
17,-0.193857267492,[-0.58311754 -0.39004698],[-3.09080958  0.68990302],-0.506107,"[ 1.07719854 -0.34824579 -0.56486213  1.16273669 -0.55823579 -1.07401008
 -1.05457302 -0.63260525  0.45332783  1.46401927  0.        ]","[[ -6.62965097   2.62877766  -0.0641209   -0.12420783]
 [-43.39920419  -2.07483786   0.           0.        ]]",[-2.95036228  1.4663883 ]
18,-0.180367530565,[-0.58311754 -0.39004698],[-3.13404751  0.86435258],-0.462218,"[ 0.21659587 -0.34728194 -1.47018546  1.16747764 -0.55823567 -1.07400969
 -1.11979912 -0.11198009  0.69395681  1.15153425  0.        ]","[[ -7.52873602   2.62737768  -0.0641209   -0.12420783]
 [-46.4991011    1.9214198    0.           0.        ]]",[-3.00885758  1.3892298 ]
19,-0.139860740977,[-0.58311754 -0.39004698],[-2.984442   0.6749903],-0.3862,"[-1.04846055 -0.3971202  -1.25779508  0.89882602 -0.55823555 -1.0740093
 -1.1837494   0.39830127  0.57223909  0.79519967  0.        ]","[[ -8.48921089   2.70510507  -0.0641209   -0.12420783]
 [-49.53836696   5.83827977   0.           0.        ]]",[-2.12840166  1.15355866]
20,-0.114979609713,[-0.58311754 -0.39004698],[-2.29361868  0.0241397 ],-0.334877,"[-1.60694422 -0.47347135  0.06733173  0.3340402  -0.55823542 -1.07400891
 -1.24644261  0.89855621  0.30156052  0.7687528   0.        ]","[[ -9.50987253   2.86039572  -0.0641209   -0.12420783]
 [-52.51789323   9.6781791    0.           0.        ]]",[-2.72553846  0.65479927]
21,-0.123106985762,[-0.58311754 -0.39004698],[-1.74239945 -0.11585206],-0.413317,"[-0.77354532 -0.52201607  1.3087333  -0.37100809 -0.5582353  -1.07400852
 -1.30789537  0.20719605  0.20288383  0.91574183  0.        ]","[[-10.58953307   3.04526429  -0.0641209   -0.12420783]
 [-55.43847007   4.37138147   0.           0.        ]]",[-1.09141991 -0.565876  ]
22,-0.132864931659,[-0.58311754 -0.39004698],[-2.12737679  0.11378899],-0.4294,"[ 0.69939854 -0.52437199  1.04892445 -0.4462945  -0.55823517 -1.07400813
 -1.36811739 -0.48419271  0.17783842  1.02123414  0.        ]","[[-11.72701977   3.06469984  -0.0641209   -0.12420783]
 [-58.30055951  -0.93563584   0.           0.        ]]",[-1.66433279  0.84930628]
23,-0.149872225849,[-0.58311754 -0.39004698],[-2.8801229   0.42874837],-0.426688,"[ 1.07322951 -0.52151057 -0.57652375 -0.35677302 -0.55823505 -1.07400774
 -1.42714034 -0.5088274   0.23717171  1.15373831  0.        ]","[[-12.92117567   3.04158561  -0.0641209   -0.12420783]
 [-61.10566677  -1.12472962   0.           0.        ]]",[-2.05717071  0.76325591]
24,-0.153888075657,[-0.58311754 -0.39004698],[-3.24952531  0.59487069],-0.365213,"[-0.27291198 -0.5186898  -1.54740528 -0.28541576 -0.55823493 -1.07400734
 -1.4849941  -0.45451119  0.38261548  1.11256005  0.        ]","[[-14.17087607   3.02312346  -0.0641209   -0.12420783]
 [-63.85521203  -0.70780573   0.           0.        ]]",[-3.4508072   1.26436087]
25,-0.135942863034,[-0.58311754 -0.39004698],[-2.96781015  0.35484439],-0.362384,"[-1.5745311  -0.51691711 -0.40295206 -0.2458277  -0.5582348  -1.07400695
 -1.54170288 -0.40809771  0.37314576  0.93554722  0.        ]","[[ -1.54750214e+01   3.01286380e+00  -6.41208998e-02  -1.24207827e-01]
 [ -6.65503459e+01  -3.51542228e-01   0.00000000e+00   0.00000000e+00]]",[-2.15984171 -0.19052043]
26,-0.121927177759,[-0.58311754 -0.39004698],[-2.225775    0.16225111],-0.384713,"[-0.82424656 -0.51415093  1.28400199 -0.18974814 -0.55823468 -1.07400656
 -1.59728941 -0.5058353   0.19541835  0.90837411  0.        ]","[[ -1.68325345e+01   2.99830656e+00  -6.41208998e-02  -1.24207827e-01]
 [ -6.91921494e+01  -1.10176457e+00   0.00000000e+00   0.00000000e+00]]",[-2.9508284   0.39901654]
27,-0.140911735741,[-0.58311754 -0.39004698],[-2.20956254  0.10884461],-0.405044,"[ 0.91183968 -0.5129258   0.79036816 -0.16667926 -0.55823455 -1.07400617
 -1.65177392 -0.29759249  0.14630087  1.10946052  0.        ]","[[ -1.82423579e+01   2.99230959e+00  -6.41208998e-02  -1.24207827e-01]
 [ -7.17815833e+01   4.96680555e-01   0.00000000e+00   0.00000000e+00]]",[-1.73705921 -0.96717359]
28,-0.16092358568,[-0.58311754 -0.39004698],[-3.3001442   0.72579157],-0.401491,"[ 0.68429492 -0.50639253 -1.18172694 -0.05686795 -0.55823443 -1.07400578
 -1.70518193 -0.79827484  0.35049022  1.20121042  0.        ]","[[ -1.97034577e+01   2.96368489e+00  -6.41208998e-02  -1.24207827e-01]
 [ -7.43198618e+01  -3.34649525e+00   0.00000000e+00   0.00000000e+00]]",[-2.94705572  1.28316898]
29,-0.142099427905,[-0.58311754 -0.39004698],[-3.215837    0.58260334],-0.33729,"[-1.2149218  -0.49931233 -1.10253897  0.04461782 -0.55823431 -1.07400539
 -1.75752513 -0.27444273  0.44478738  0.94514374  0.        ]","[[ -2.12148138e+01   2.93709928e+00  -6.41208998e-02  -1.24207827e-01]
 [ -7.68075398e+01   6.74372907e-01   0.00000000e+00   0.00000000e+00]]",[-3.44152387  1.95262719]
30,-0.121360420634,[-0.58311754 -0.39004698],[-2.11123681 -0.02003348],-0.351068,"[-1.20717013 -0.51246774  0.99250576 -0.15829734 -0.55823418 -1.074005
 -1.80884214  0.23902365  0.23345106  0.88115977  0.        ]","[[ -2.27754343e+01   2.99012930e+00  -6.41208998e-02  -1.24207827e-01]
 [ -7.92464532e+01   4.61567504e+00   0.00000000e+00   0.00000000e+00]]",[-2.97477446 -0.62172118]
31,-0.13584431945,[-0.58311754 -0.39004698],[-2.14333248  0.11350641],-0.37801,"[ 0.78925161 -0.51979169  0.95399765 -0.31189178 -0.55823406 -1.07400461
 -1.8591481  -0.35423958  0.1583051   1.05770675  0.        ]","[[ -2.43843528e+01   3.02997796e+00  -6.41208998e-02  -1.24207827e-01]
 [ -8.16373212e+01   6.18630725e-02   0.00000000e+00   0.00000000e+00]]",[-3.6807426  -0.11409566]
32,-0.155579912116,[-0.58311754 -0.39004698],[-3.15432501  0.63656509],-0.351572,"[ 0.6266215  -0.51849805 -1.23286523 -0.28098785 -0.55823394 -1.07400421
 -1.90845014 -0.44986173  0.31427424  1.16931202  0.        ]","[[ -2.60406091e+01   3.02197659e+00  -6.41208998e-02  -1.24207827e-01]
 [ -8.39804836e+01  -6.72120753e-01   0.00000000e+00   0.00000000e+00]]",[-4.07846168  1.7950462 ]
33,-0.14089634984,[-0.58311754 -0.39004698],[-3.15911984  0.48047772],-0.363158,"[-1.42109116 -0.51681136 -0.81335257 -0.2435848  -0.55823381 -1.07400382
 -1.95677477 -0.40535634  0.39620357  0.97028727  0.        ]","[[ -2.77432624e+01   3.01228217e+00  -6.41208998e-02  -1.24207827e-01]
 [ -8.62772002e+01  -3.30503831e-01   0.00000000e+00   0.00000000e+00]]",[-2.29839844  0.68236862]
34,-0.122877575445,[-0.58311754 -0.39004698],[-2.16538715  0.13333905],-0.408029,"[-0.70623777 -0.51589842  1.33761045 -0.22447828 -0.55823369 -1.07400343
 -2.00414316 -0.38517996  0.19261794  0.91902199  0.        ]","[[ -2.94913942e+01   3.00732533e+00  -6.41208998e-02  -1.24207827e-01]
 [ -8.85284770e+01  -1.75633224e-01   0.00000000e+00   0.00000000e+00]]",[-2.06807953  0.24118813]
35,-0.147869587783,[-0.58311754 -0.39004698],[-2.48293209  0.32164529],-0.396085,"[ 1.14752032 -0.51533401  0.13649474 -0.21301593 -0.55823356 -1.07400304
 -2.05057392 -0.37752923  0.19125114  1.15546275  0.        ]","[[ -3.12841045e+01   3.00435005e+00  -6.41208998e-02  -1.24207827e-01]
 [ -9.07351992e+01  -1.16907822e-01   0.00000000e+00   0.00000000e+00]]",[-2.71905295 -0.21887799]
36,-0.154022261036,[-0.58311754 -0.39004698],[-3.35863304  0.74799478],-0.339636,"[-0.41105173 -0.51312809 -1.53494421 -0.17044145 -0.55823344 -1.07400265
 -2.09608519 -0.49081853  0.41413307  1.09314828  0.        ]","[[ -3.31205110e+01   2.99328805e+00  -6.41208998e-02  -1.24207827e-01]
 [ -9.28982281e+01  -9.86501955e-01   0.00000000e+00   0.00000000e+00]]",[-3.34019398  0.71117801]
37,-0.125142888881,[-0.58311754 -0.39004698],[-2.55100489  0.21813893],-0.337245,"[-1.47864839 -0.51486956  0.57801209 -0.20377166 -0.55823332 -1.07400226
 -2.14069485 -0.19213531  0.28930915  0.88344094  0.        ]","[[ -3.49997473e+01   3.00194964e+00  -6.41208998e-02  -1.24207827e-01]
 [ -9.50184142e+01   1.30614946e+00   0.00000000e+00   0.00000000e+00]]",[-3.00391662 -0.07046762]
38,-0.136581960671,[-0.58311754 -0.39004698],[-2.16212583  0.16469556],-0.393108,"[ 0.76074994 -0.51656512  0.98601068 -0.23836985 -0.55823319 -1.07400187
 -2.18442452 -0.36737851  0.14683021  1.06930897  0.        ]","[[ -3.69209690e+01   3.01092960e+00  -6.41208998e-02  -1.24207827e-01]
 [ -9.70967853e+01  -3.89937819e-02   0.00000000e+00   0.00000000e+00]]",[-2.16726372 -0.96033786]
39,-0.159468355863,[-0.58311754 -0.39004698],[-3.39023972  0.90283543],-0.380139,"[ 0.29623266 -0.50839341 -1.43837491 -0.08851089 -0.55823307 -1.07400148
 -2.22728415 -0.86345868  0.3883479   1.16466057  0.        ]","[[ -3.88833438e+01   2.97194751e+00  -6.41208998e-02  -1.24207827e-01]
 [ -9.91338140e+01  -3.84683824e+00   0.00000000e+00   0.00000000e+00]]",[-2.93013173  1.36891549]
40,-0.123619372043,[-0.58311754 -0.39004698],[-2.94696259  0.41838032],-0.278896,"[-1.61053241 -0.49883146  0.0082723   0.05100845 -0.55823294 -1.07400108
 -2.26928707 -0.33879387  0.32988454  0.83852441  0.        ]","[[ -4.08860488e+01   2.93542067e+00  -6.41208998e-02  -1.24207827e-01]
 [ -1.01130134e+02   1.80415371e-01   0.00000000e+00   0.00000000e+00]]",[-3.20032092 -0.63726171]
41,-0.135977152357,[-0.58311754 -0.39004698],[-2.31098294  0.29097039],-0.426084,"[ 0.45847921 -0.4922394   1.23535215  0.1339299  -0.55823282 -1.07400069
 -2.31046571 -0.66924461  0.07813727  1.08898193  0.        ]","[[ -4.29282891e+01   2.91358173e+00  -6.41208998e-02  -1.24207827e-01]
 [ -1.03087286e+02  -2.35607940e+00   0.00000000e+00   0.00000000e+00]]",[-2.90770714  0.57052159]
42,-0.166813287303,[-0.58311754 -0.39004698],[-3.28906679  0.82290876],-0.381525,"[ 0.49078529 -0.48420934 -1.33344572  0.22494811 -0.5582327  -1.0740003
 -2.3508238  -0.37035069  0.43651145  1.20778936  0.        ]","[[ -4.50092795e+01   2.88948181e+00  -6.41208998e-02  -1.24207827e-01]
 [ -1.05005449e+02  -6.18124170e-02   0.00000000e+00   0.00000000e+00]]",[-2.94783272  0.71637017]
43,-0.12248366762,[-0.58311754 -0.39004698],[-2.83492422  0.33501521],-0.283218,"[ -1.61194334e+00  -4.93188457e-01  -5.27199039e-02   1.22501290e-01
  -5.58232573e-01  -1.07399991e+00  -2.39039393e+00  -2.18727291e-03
   3.33674560e-01   8.23546877e-01   0.00000000e+00]","[[ -4.71282574e+01   2.91659798e+00  -6.41208998e-02  -1.24207827e-01]
 [ -1.06886170e+02   2.76415768e+00   0.00000000e+00   0.00000000e+00]]",[-3.00733413 -0.36976741]
44,-0.135638923002,[-0.58311754 -0.39004698],[-2.08186674  0.12613556],-0.426509,"[ 0.54453404 -0.50458283  1.17823993 -0.0295309  -0.55823245 -1.07399952
 -2.42918602 -0.20138922  0.10833311  1.07547943  0.        ]","[[ -4.92844804e+01   2.95653699e+00  -6.41208998e-02  -1.24207827e-01]
 [ -1.08729922e+02   1.23511180e+00   0.00000000e+00   0.00000000e+00]]",[-2.28750652  0.06399113]
45,-0.158504154155,[-0.58311754 -0.39004698],[-3.2095511   0.74368536],-0.333834,"[ 0.26075062 -0.51102159 -1.45328631 -0.13261422 -0.55823233 -1.07399913
 -2.46720521 -0.1727354   0.38171811  1.15914775  0.        ]","[[ -5.14772093e+01   2.98344415e+00  -6.41208998e-02  -1.24207827e-01]
 [ -1.10536949e+02   1.45505420e+00   0.00000000e+00   0.00000000e+00]]",[-3.32894782  0.21032816]
46,-0.127390111763,[-0.58311754 -0.39004698],[-2.69193888  0.30504444],-0.303779,"[-1.55061762 -0.51708937  0.37888609 -0.24958267 -0.5582322  -1.07399874
 -2.50447234 -0.27494954  0.31113572  0.89145414  0.        ]","[[ -5.37057200e+01   3.01383750e+00  -6.41208998e-02  -1.24207827e-01]
 [ -1.12308241e+02   6.70472998e-01   0.00000000e+00   0.00000000e+00]]",[-2.96386798 -1.27526196]
47,-0.141815721909,[-0.58311754 -0.39004698],[-2.40350962  0.45565942],-0.463537,"[ 0.93340446 -0.51186498  0.75600709 -0.14747552 -0.55823208 -1.07399835
 -2.54099615 -0.79350794  0.1464116   1.11772612  0.        ]","[[ -5.59693034e+01   2.98731335e+00  -6.41208998e-02  -1.24207827e-01]
 [ -1.14044213e+02  -3.30990667e+00   0.00000000e+00   0.00000000e+00]]",[-1.24175255  1.10644103]
48,-0.15475648765,[-0.58311754 -0.39004698],[-3.37721109  0.81236923],-0.31039,"[-0.43026358 -0.50582093 -1.53201772 -0.04813796 -0.55823195 -1.07399795
 -2.57678879 -0.27042076  0.44129302  1.08170783  0.        ]","[[ -5.82672555e+01   2.96140336e+00  -6.41208998e-02  -1.24207827e-01]
 [ -1.15745444e+02   7.05232931e-01   0.00000000e+00   0.00000000e+00]]",[-3.55512601  0.40044708]
49,-0.121150006137,[-0.58311754 -0.39004698],[-2.21789479  0.13250178],-0.391338,"[-1.07819108 -0.51268605  1.11512512 -0.16231684 -0.55823183 -1.07399756
 -2.61188454 -0.06695966  0.2169858   0.88879397  0.        ]","[[ -6.05989008e+01   2.99117500e+00  -6.41208998e-02  -1.24207827e-01]
 [ -1.17413562e+02   2.26696998e+00   0.00000000e+00   0.00000000e+00]]",[-1.76946148 -0.02254398]
