timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.24659370691,[-0.51868469 -0.33352408],[ 2.97958064  2.70785189],-0.680819,"[-0.84064586 -0.49427899  1.25718346 -0.23348674  1.45421052  1.35291222
  1.65133069 -0.36583356 -1.60272578 -1.5170118   0.        ]","[[  2.71771471e+01   3.00399234e+00   1.68462003e-01   1.56008550e-01]
 [  8.61462242e+01   7.80579774e-05   0.00000000e+00   0.00000000e+00]]",[ 3.59169143  1.39874549]
33,-0.222742304389,[-0.51868469 -0.33352408],[ 2.53144455  2.58642125],-0.727096,"[-1.31297562 -0.49427913 -0.95906529 -0.23349156  1.45420969  1.35291152
  1.69887132 -0.36583778 -1.4022222  -1.44617352  0.        ]","[[  2.89226857e+01   3.00399358e+00   1.68462003e-01   1.56008550e-01]
 [  8.84001246e+01   4.48294689e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29603362  3.00648552]
34,-0.215970369073,[-0.51868469 -0.33352408],[ 2.75571823  3.18088841],-0.610146,"[ 0.84788299 -0.49427913 -1.02240215 -0.23349389  1.45420886  1.35291081
  1.74547069 -0.36584123 -1.50667256 -1.24054342  0.        ]","[[  3.07128546e+01   3.00399419e+00   1.68462003e-01   1.56008550e-01]
 [  9.06094057e+01   1.76718017e-05   0.00000000e+00   0.00000000e+00]]",[ 3.03827969  3.31602665]
35,-0.243794449301,[-0.51868469 -0.33352408],[ 2.98214626  3.19003296],-0.628103,"[ 0.38111509 -0.49427906  1.27920674 -0.23349456  1.45420803  1.35291011
  1.79114743 -0.36584316 -1.66638593 -1.4037482   0.        ]","[[  3.25467703e+01   3.00399437e+00   1.68462003e-01   1.56008550e-01]
 [  9.27749509e+01   2.15312306e-06   0.00000000e+00   0.00000000e+00]]",[ 2.33786058  2.66809975]
36,-0.236118807521,[-0.51868469 -0.33352408],[ 2.65456629  2.47200203],-0.755711,"[-1.58165476 -0.49427894  0.13500168 -0.23349434  1.4542072   1.35290941
  1.8359198  -0.36584409 -1.4757681  -1.52813249  0.        ]","[[  3.44235668e+01   3.00399432e+00   1.68462003e-01   1.56008550e-01]
 [  9.48976260e+01  -5.61228530e-06   0.00000000e+00   0.00000000e+00]]",[ 3.98191044  2.21681192]
37,-0.212056164547,[-0.51868469 -0.33352408],[ 2.49795914  2.96361899],-0.65148,"[ 0.08544288 -0.49427879 -1.51290217 -0.23349369  1.45420637  1.35290871
  1.87980569 -0.36584449 -1.42895708 -1.28646884  0.        ]","[[  3.63423952e+01   3.00399417e+00   1.68462003e-01   1.56008550e-01]
 [  9.69782796e+01  -9.23998944e-06   0.00000000e+00   0.00000000e+00]]",[ 2.36398908  2.33859939]
38,-0.236866688565,[-0.51868469 -0.33352408],[ 3.00864625  3.36982799],-0.589961,"[ 0.93182971 -0.49427864  0.77863108 -0.23349285  1.45420553  1.352908
  1.92282266 -0.36584462 -1.65440919 -1.32618798  0.        ]","[[  3.83024234e+01   3.00399397e+00   1.68462003e-01   1.56008550e-01]
 [  9.90177438e+01  -1.08664053e-05   0.00000000e+00   0.00000000e+00]]",[ 3.17906737  3.75219264]
39,-0.241894821609,[-0.51868469 -0.33352408],[ 2.73511767  2.51099515],-0.741976,"[-1.39847428 -0.49427848  0.69693363 -0.23349192  1.4542047   1.3529073
  1.96498789 -0.36584464 -1.52981631 -1.5401529   0.        ]","[[  4.03028358e+01   3.00399374e+00   1.68462003e-01   1.56008550e-01]
 [  1.01016834e+02  -1.15753397e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60341755  1.63150466]
40,-0.212793751198,[-0.51868469 -0.33352408],[ 2.40701318  2.86449885],-0.658322,"[-0.30388965 -0.49427832 -1.54327335 -0.23349095  1.45420387  1.3529066
  2.00631824 -0.3658446  -1.40680553 -1.32134649  0.        ]","[[  4.23428330e+01   3.00399351e+00   1.68462003e-01   1.56008550e-01]
 [  1.02976349e+02  -1.18757939e-05   0.00000000e+00   0.00000000e+00]]",[ 3.90467169  2.46039176]
41,-0.234198434554,[-0.51868469 -0.33352408],[ 2.99635172  3.40168285],-0.598478,"[ 1.04482769 -0.49427816  0.56790266 -0.23348997  1.45420304  1.3529059
  2.04683025 -0.36584454 -1.64334389 -1.30466335  0.        ]","[[  4.44216312e+01   3.00399327e+00   1.68462003e-01   1.56008550e-01]
 [  1.04897072e+02  -1.19960375e-05   0.00000000e+00   0.00000000e+00]]",[ 3.24798099  2.7096275 ]
42,-0.242461337869,[-0.51868469 -0.33352408],[ 2.71538448  2.51804543],-0.716584,"[-1.36339121 -0.494278    0.7566482  -0.23348898  1.45420221  1.35290519
  2.0865401  -0.36584447 -1.53634899 -1.53996629  0.        ]","[[  4.65384624e+01   3.00399303e+00   1.68462003e-01   1.56008550e-01]
 [  1.06779773e+02  -1.20354487e-05   0.00000000e+00   0.00000000e+00]]",[ 3.64516795  2.16464011]
43,-0.212485983361,[-0.51868469 -0.33352408],[ 2.4227953  2.8778863],-0.662009,"[-0.21177041 -0.49427784 -1.54676637 -0.23348799  1.45420138  1.35290449
  2.12546367 -0.36584439 -1.41119185 -1.31253701  0.        ]","[[  4.86925736e+01   3.00399279e+00   1.68462003e-01   1.56008550e-01]
 [  1.08625202e+02  -1.20365012e-05   0.00000000e+00   0.00000000e+00]]",[ 3.0163838   1.97146725]
44,-0.237092747295,[-0.51868469 -0.33352408],[ 2.98451138  3.37463593],-0.583359,"[ 0.92036851 -0.49427768  0.79617557 -0.233487    1.45420055  1.35290379
  2.16361651 -0.36584431 -1.65522094 -1.32816664  0.        ]","[[  5.08832269e+01   3.00399255e+00   1.68462003e-01   1.56008550e-01]
 [  1.10434098e+02  -1.20172114e-05   0.00000000e+00   0.00000000e+00]]",[ 1.62690603  4.68319143]
45,-0.238641196951,[-0.51868469 -0.33352408],[ 2.59302759  2.4787035 ],-0.736606,"[-1.53326387 -0.49427752  0.37158241 -0.23348601  1.45419972  1.35290309
  2.2010139  -0.36584423 -1.49706045 -1.53587908  0.        ]","[[  5.31096988e+01   3.00399231e+00   1.68462003e-01   1.56008550e-01]
 [  1.12207185e+02  -1.19852825e-05   0.00000000e+00   0.00000000e+00]]",[ 3.26364641  2.88748652]
46,-0.212370361052,[-0.51868469 -0.33352408],[ 2.59412003  2.99737406],-0.628175,"[ 0.32216479 -0.49427736 -1.43343169 -0.23348503  1.45419889  1.35290238
  2.23767077 -0.36584415 -1.44727386 -1.26842139  0.        ]","[[  5.53712803e+01   3.00399207e+00   1.68462003e-01   1.56008550e-01]
 [  1.13945171e+02  -1.19441270e-05   0.00000000e+00   0.00000000e+00]]",[ 1.38630716  2.85222699]
47,-0.24367098214,[-0.51868469 -0.33352408],[ 2.92084026  3.22228074],-0.589611,"[ 0.39640611 -0.4942772   1.27137521 -0.23348405  1.45419806  1.35290168
  2.27360178 -0.36584407 -1.66652692 -1.40189976  0.        ]","[[  5.76672763e+01   3.00399183e+00   1.68462003e-01   1.56008550e-01]
 [  1.15648751e+02  -1.18953861e-05   0.00000000e+00   0.00000000e+00]]",[ 3.40269782  3.32339539]
48,-0.228597783794,[-0.51868469 -0.33352408],[ 2.39573789  2.50733995],-0.727527,"[-1.52940294 -0.49427704 -0.51113272 -0.23348307  1.45419722  1.35290098
  2.3088213  -0.36584399 -1.42692742 -1.48968608  0.        ]","[[  5.99970055e+01   3.00399159e+00   1.68462003e-01   1.56008550e-01]
 [  1.17318606e+02  -1.18399694e-05   0.00000000e+00   0.00000000e+00]]",[ 2.26154357  3.18401981]
49,-0.218949575055,[-0.51868469 -0.33352408],[ 2.86967969  3.26069832],-0.572876,"[ 1.02488325 -0.49427688 -0.73776945 -0.2334821   1.45419639  1.35290027
  2.3433434  -0.3658439  -1.53830278 -1.23873427  0.        ]","[[  6.23598002e+01   3.00399136e+00   1.68462003e-01   1.56008550e-01]
 [  1.18955404e+02  -1.17784802e-05   0.00000000e+00   0.00000000e+00]]",[ 3.74064595  3.97817967]
