timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0684519326184,[-0.32236522 -0.20051835],[-0.12494168  1.29651856],-0.217471,"[-1.43621996 -0.4600691  -0.70109886 -0.26178589  0.12753253  0.50432645
  0.21943276 -0.41273587 -0.17965805 -0.64877122  0.        ]","[[  3.56654502e+00   3.00098827e+00   1.56223173e-02   5.80734529e-02]
 [  2.21347164e+01  -3.24182056e-01   0.00000000e+00   0.00000000e+00]]",[-0.56175792  1.50438058]
20,-0.0615061736417,[-0.32236522 -0.20051835],[-0.1828967   1.43593812],-0.215296,"[-1.09908173 -0.46059063 -1.1950313  -0.27183438  0.12753248  0.50432624
  0.15607585 -0.35081938 -0.15844655 -0.59066417  0.        ]","[[  3.98252753e+00   3.00343246e+00   1.56223173e-02   5.80734529e-02]
 [  1.94723896e+01   1.57975159e-01   0.00000000e+00   0.00000000e+00]]",[-1.25358625  0.91342045]
21,-0.0554033220099,[-0.32236522 -0.20051835],[-0.15685257  1.5461936 ],-0.184082,"[-0.69592686 -0.46084667 -1.46485412 -0.27683579  0.12753244  0.50432603
  0.05268071 -0.37055649 -0.15818828 -0.53966732  0.        ]","[[  4.32838273e+00   3.00464870e+00   1.56223173e-02   5.80734529e-02]
 [  1.51276105e+01   4.27663382e-03   0.00000000e+00   0.00000000e+00]]",[-1.23889062  2.47547535]
22,-0.051037434879,[-0.32236522 -0.20051835],[-0.07924336  1.62250292],-0.21315,"[-0.3498447  -0.46081691 -1.56145855 -0.27625607  0.1275324   0.50432582
 -0.04866747 -0.37263334 -0.16778363 -0.50339813  0.        ]","[[  4.58820538   3.00450776   0.01562232   0.05807345]
 [ 10.86884698  -0.01189739   0.           0.        ]]",[-0.17260476  0.39266253]
23,-0.0478959187731,[-0.32236522 -0.20051835],[-0.02809852  1.67969167],-0.207829,"[-0.06287079 -0.4606343  -1.56762744 -0.27269408  0.12753235  0.50432561
 -0.07005097 -0.37801957 -0.18089205 -0.47702579  0.        ]","[[ 4.79656677  3.0036416   0.01562232  0.05807345]
 [ 9.97028783 -0.05384233  0.          0.        ]]",[-0.17684789  1.15092085]
24,-0.0454789741938,[-0.32236522 -0.20051835],[ 0.03848556  1.72962141],-0.20663,"[ 0.19528645 -0.46057071 -1.51731212 -0.27146124  0.12753231  0.5043254
 -0.09141084 -0.37027433 -0.19736636 -0.45589145  0.        ]","[[  4.98696696e+00   3.00334181e+00   1.56223173e-02   5.80734529e-02]
 [  9.07272200e+00   6.47050838e-03   0.00000000e+00   0.00000000e+00]]",[-0.02557101  1.82460833]
25,-0.0438003582906,[-0.32236522 -0.20051835],[ 0.11674401  1.77285469],-0.205248,"[ 0.42536596 -0.46061744 -1.42312608 -0.27237302  0.12753227  0.50432519
 -0.09809437 -0.36955689 -0.21638258 -0.43959575  0.        ]","[[ 5.16560354  3.00356357  0.01562232  0.05807345]
 [ 8.79187165  0.01205634  0.          0.        ]]",[-0.58616843  1.43579194]
26,-0.0429222768688,[-0.32236522 -0.20051835],[ 0.18005505  1.79951596],-0.206627,"[ 0.60490908 -0.46066032 -1.31041383 -0.27321126  0.12753223  0.50432498
 -0.15746594 -0.37007765 -0.23428994 -0.42891806  0.        ]","[[ 5.31640925  3.00376744  0.01562232  0.05807345]
 [ 6.29701324  0.008       0.          0.        ]]",[ 0.44423327  1.93188017]
27,-0.0425892114242,[-0.32236522 -0.20051835],[ 0.26089898  1.8218106 ],-0.211249,"[ 0.75811295 -0.46068548 -1.17855753 -0.27370516  0.12753218  0.50432477
 -0.11857611 -0.3705576  -0.25229486 -0.42162023  0.        ]","[[  5.45874587e+00   3.00388758e+00   1.56223173e-02   5.80734529e-02]
 [  7.93120277e+00   4.26139903e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01224373 -0.1185146 ]
28,-0.0423459343583,[-0.32236522 -0.20051835],[ 0.33334807  1.83516514],-0.196908,"[ 0.90546368 -0.45969374 -1.00706861 -0.25469495  0.12753214  0.50432456
 -0.12115943 -0.4308351  -0.27019811 -0.41386749  0.        ]","[[ 5.61628076  2.99926321  0.01562232  0.05807345]
 [ 7.8226471  -0.46513389  0.          0.        ]]",[-0.34515089  3.140262  ]
29,-0.04351428601,[-0.32236522 -0.20051835],[ 0.44580212  1.84354937],-0.198267,"[ 1.01479812 -0.46072357 -0.83392763 -0.27445529  0.1275321   0.50432435
 -0.15736464 -0.34321679 -0.2921061  -0.41573863  0.        ]","[[ 5.7574695   3.00407003  0.01562232  0.05807345]
 [ 6.30126573  0.21716774  0.          0.        ]]",[-0.8647771   1.60943098]
30,-0.0443674649966,[-0.32236522 -0.20051835],[ 0.48634955  1.84005809],-0.19819,"[ 1.07245716 -0.46105279 -0.71503256 -0.28092406  0.12753205  0.50432414
 -0.24181411 -0.37122863 -0.30496319 -0.4177038   0.        ]","[[  5.84788999e+00   3.00564292e+00   1.56223173e-02   5.80734529e-02]
 [  2.75261088e+00  -9.67508728e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72849318  2.03710712]
31,-0.0450915402249,[-0.32236522 -0.20051835],[ 0.54333448  1.84464347],-0.214324,"[ 1.11660587 -0.46096023 -0.60075292 -0.27910224  0.12753201  0.50432393
 -0.17447098 -0.37497157 -0.31576021 -0.41908689  0.        ]","[[ 5.93133473  3.00520001  0.01562232  0.05807345]
 [ 5.58243327 -0.0301157   0.          0.        ]]",[ 0.16736396 -0.50617847]
32,-0.0441329041553,[-0.32236522 -0.20051835],[ 0.53925943  1.83759212],-0.189673,"[ 1.16332857 -0.45630858 -0.43444171 -0.19406811  0.12753197  0.50432372
 -0.16133376 -0.63227262 -0.32444324 -0.40560003  0.        ]","[[ 6.04852217  2.98449434  0.01562232  0.05807345]
 [ 6.13446958 -2.0337748   0.          0.        ]]",[ 0.15378305  3.19561   ]
33,-0.0458081447695,[-0.32236522 -0.20051835],[ 0.64421332  1.82846975],-0.194252,"[ 1.19324668 -0.45617747 -0.24807875 -0.19183858  0.12753193  0.50432351
 -0.14972995 -0.11862963 -0.34233156 -0.41105119  0.        ]","[[ 6.17610377  2.98395059  0.01562232  0.05807345]
 [ 6.62207076  1.966069    0.          0.        ]]",[ 0.58093184  2.16568381]
34,-0.0531295274106,[-0.32236522 -0.20051835],[ 0.77386224  1.82474661],-0.19446,"[ 1.19961841 -0.46570855 -0.01967267 -0.38215049  0.12753188  0.5043233
 -0.09811392 -0.27554008 -0.36657598 -0.46631984  0.        ]","[[ 6.33030787  3.03021437  0.01562232  0.05807345]
 [ 8.79102354  0.74417454  0.          0.        ]]",[ 0.90859274  3.40834331]
35,-0.0559082924772,[-0.32236522 -0.20051835],[ 0.83725393  1.79280114],-0.209406,"[ 1.15572218 -0.46545095  0.28790367 -0.37597304  0.12753184  0.50432309
 -0.01664735 -0.43264151 -0.38369819 -0.48247347  0.        ]","[[  6.54047526   3.02871699   0.01562232   0.05807345]
 [ 12.21432445  -0.47920732   0.           0.        ]]",[ 0.98044021  1.48984862]
36,-0.059548893812,[-0.32236522 -0.20051835],[ 0.91324067  1.71962476],-0.213654,"[ 1.00612541 -0.46363133  0.67066638 -0.33447081  0.1275318   0.50432289
  0.06997721 -0.42935786 -0.40398317 -0.50478578  0.        ]","[[  6.82128347e+00   3.01865016e+00   1.56223173e-02   5.80734529e-02]
 [  1.58543689e+01  -4.53638172e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65282535  1.4016637 ]
37,-0.0646398960034,[-0.32236522 -0.20051835],[ 1.02228808  1.59668422],-0.231517,"[ 0.70255252 -0.46223307  1.05179229 -0.30477799  0.12753175  0.50432268
  0.12401855 -0.40566577 -0.41928551 -0.54429997  0.        ]","[[  7.16115520e+00   3.01144021e+00   1.56223173e-02   5.80734529e-02]
 [  1.81252362e+01  -2.69144404e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52188592  0.03808014]
38,-0.0703044644436,[-0.32236522 -0.20051835],[ 1.0680021   1.42145109],-0.229468,"[ 0.22126576 -0.46122388  1.33005107 -0.28434277  0.12753171  0.50432247
  0.20970139 -0.39771654 -0.41935471 -0.59821263  0.        ]","[[  7.55978463e+00   3.00647424e+00   1.56223173e-02   5.80734529e-02]
 [  2.17257086e+01  -2.07243403e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20930568  1.80398688]
39,-0.075040447867,[-0.32236522 -0.20051835],[ 0.99214375  1.22877049],-0.250672,"[-0.37738765 -0.46076988  1.37836048 -0.27539548  0.12753167  0.50432226
  0.21918741 -0.37696778 -0.39503974 -0.65434676  0.        ]","[[  7.99829823e+00   3.00429892e+00   1.56223173e-02   5.80734529e-02]
 [  2.21243228e+01  -4.56699409e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68784522  0.61660077]
40,-0.0775464713092,[-0.32236522 -0.20051835],[ 0.78644848  1.08938622],-0.245942,"[-0.96920246 -0.46059658  1.12648512 -0.2720199   0.12753162  0.50432205
  0.27357446 -0.37542532 -0.34653168 -0.69589146  0.        ]","[[  8.46371479e+00   3.00347808e+00   1.56223173e-02   5.80734529e-02]
 [  2.44097176e+01  -3.36595875e-02   0.00000000e+00   0.00000000e+00]]",[-0.49961242  0.91100347]
41,-0.0771457214706,[-0.32236522 -0.20051835],[ 0.52732575  1.08210492],-0.252783,"[-1.39163669 -0.46055343  0.61842349 -0.27118516  0.12753158  0.50432184
  0.21500026 -0.37072136 -0.28586263 -0.70916241  0.        ]","[[  8.92721378e+00   3.00327510e+00   1.56223173e-02   5.80734529e-02]
 [  2.19483830e+01   2.96993775e-03   0.00000000e+00   0.00000000e+00]]",[-0.12168575  0.23330268]
42,-0.0742759686239,[-0.32236522 -0.20051835],[ 0.15956917  1.15525985],-0.248151,"[-1.55580066 -0.460426    0.0109285  -0.26872061  0.12753154  0.50432163
  0.19319454 -0.37661359 -0.23016811 -0.69411588  0.        ]","[[  9.35698798e+00   3.00267572e+00   1.56223173e-02   5.80734529e-02]
 [  2.10320911e+01  -4.29150875e-02   0.00000000e+00   0.00000000e+00]]",[-0.29229444  0.206742  ]
43,-0.0696100376643,[-0.32236522 -0.20051835],[-0.10174572  1.26189208],-0.224193,"[-1.48131295 -0.46025408 -0.58011105 -0.2654113   0.1275315   0.50432142
  0.15574545 -0.37546204 -0.18720858 -0.65824656  0.        ]","[[  9.76184096e+00   3.00187081e+00   1.56223173e-02   5.80734529e-02]
 [  1.94584517e+01  -3.39488394e-02   0.00000000e+00   0.00000000e+00]]",[-0.19882105  1.38310604]
44,-0.063781626898,[-0.32236522 -0.20051835],[-0.19828324  1.39228296],-0.220722,"[-1.22146207 -0.46032134 -1.0614502  -0.26670844  0.12753145  0.50432121
  0.12784507 -0.36610123 -0.16210746 -0.6097561   0.        ]","[[  1.01392470e+01   3.00218635e+00   1.56223173e-02   5.80734529e-02]
 [  1.82860570e+01   3.89443929e-02   0.00000000e+00   0.00000000e+00]]",[-0.41421752  0.876304  ]
45,-0.0577445658889,[-0.32236522 -0.20051835],[-0.18492858  1.50515723],-0.20398,"[-0.85345566 -0.4604564  -1.38361269 -0.26931883  0.12753141  0.504321
  0.08020183 -0.3679933  -0.15536348 -0.55912593  0.        ]","[[  1.04848814e+01   3.00282129e+00   1.56223173e-02   5.80734529e-02]
 [  1.62840511e+01   2.42094903e-02   0.00000000e+00   0.00000000e+00]]",[-0.4020592   1.46872639]
46,-0.052394853162,[-0.32236522 -0.20051835],[-0.10028955  1.60305834],-0.197099,"[-0.45878538 -0.46056012 -1.54205105 -0.27133252  0.12753137  0.50432079
  0.03464734 -0.36832593 -0.16289572 -0.5146565   0.        ]","[[ 10.79135624   3.00331105   0.01562232   0.05807345]
 [ 14.36981638   0.02161815   0.           0.        ]]",[-0.7199807   1.57891661]
47,-0.048358052832,[-0.32236522 -0.20051835],[-0.03370562  1.67278838],-0.210107,"[-0.10755799 -0.46063204 -1.57088931 -0.27273417  0.12753132  0.50432058
 -0.0399606  -0.36947873 -0.1783906  -0.48094567  0.        ]","[[ 11.04729726   3.00365194   0.01562232   0.05807345]
 [ 11.23473293   0.01264      0.           0.        ]]",[-0.40325463  0.5983272 ]
48,-0.0456670227315,[-0.32236522 -0.20051835],[ 0.03279975  1.7257508 ],-0.209668,"[ 0.17343438 -0.46058084 -1.52371328 -0.27174197  0.12753128  0.50432037
 -0.08324898 -0.37406216 -0.19587469 -0.45758045  0.        ]","[[ 11.25374118   3.00341067   0.01562232   0.05807345]
 [  9.41572163  -0.02305306   0.           0.        ]]",[-0.56469527  0.74098605]
49,-0.044027601447,[-0.32236522 -0.20051835],[ 0.09215376  1.76362526],-0.214596,"[ 0.38657121 -0.46051973 -1.44263132 -0.2705593   0.12753124  0.50432016
 -0.14089164 -0.37215884 -0.21256967 -0.44204607  0.        ]","[[  1.14177530e+01   3.00312307e+00   1.56223173e-02   5.80734529e-02]
 [  6.99353230e+00  -8.23266943e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28261573  1.93342095]
