timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.186043418145,[-0.61195701 -0.42357281],[-2.15390778  0.82324588],-0.505764,"[-0.67309573 -0.52739491  1.35836352 -0.20163041 -1.69770409  0.09243609
 -0.49034194 -0.36700453  1.22714787 -0.24330649  0.        ]","[[  1.89171233e+00   3.00453308e+00  -1.95932985e-01   1.06457847e-02]
 [ -1.73797565e+01  -5.19979130e-02   0.00000000e+00   0.00000000e+00]]",[-2.47225344  0.92226456]
18,-0.181263583815,[-0.61195701 -0.42357281],[-2.02063251  0.96486545],-0.528195,"[-0.14863148 -0.52728069  1.43158448 -0.19932573 -1.69770302  0.09243607
 -0.56628256 -0.36224227  1.19366842 -0.19754478  0.        ]","[[  1.50784443e+00   3.00392789e+00  -1.95932985e-01   1.06457847e-02]
 [ -2.09949864e+01  -1.55635241e-02   0.00000000e+00   0.00000000e+00]]",[-1.61878855  1.45850232]
19,-0.178708028081,[-0.61195701 -0.42357281],[-1.81576025  1.22950649],-0.53553,"[ 0.45102021 -0.52726257  1.23849016 -0.19896298 -1.69770196  0.09243606
 -0.64071982 -0.36004118  1.17828058 -0.13057935  0.        ]","[[  1.05238998e+00   3.00383264e+00  -1.95932985e-01   1.06457847e-02]
 [ -2.45386490e+01   1.27595129e-03   0.00000000e+00   0.00000000e+00]]",[-1.76574099  1.46259138]
20,-0.180609417379,[-0.61195701 -0.42357281],[-1.62307978  1.63098931],-0.556383,"[ 0.96244652 -0.52727256  0.69256983 -0.1991663  -1.6977009   0.09243604
 -0.71368349 -0.35980987  1.19601438 -0.05361884  0.        ]","[[  5.26766134e-01   3.00388604e+00  -1.95932985e-01   1.06457847e-02]
 [ -2.80121604e+01   3.04507414e-03   0.00000000e+00   0.00000000e+00]]",[-1.72151276  0.95685727]
21,-0.188082040793,[-0.61195701 -0.42357281],[-1.62974668  1.91863024],-0.580159,"[ 1.14719362 -0.52727366 -0.15842501 -0.19919073 -1.69769983  0.09243603
 -0.78520271 -0.36035086  1.25514983  0.00834126  0.        ]","[[ -6.76380234e-02   3.00389246e+00  -1.95932985e-01   1.06457847e-02]
 [ -3.14169089e+01  -1.09435016e-03   0.00000000e+00   0.00000000e+00]]",[-1.94323162  2.4696872 ]
22,-0.199423883718,[-0.61195701 -0.42357281],[-2.00208282  1.85394323],-0.628246,"[ 0.79762153 -0.52727735 -1.05202616 -0.19926725 -1.69769877  0.09243601
 -0.85530607 -0.35995408  1.34523897  0.02188578  0.        ]","[[ -7.29460880e-01   3.00391257e+00  -1.95932985e-01   1.06457847e-02]
 [ -3.47542552e+01   1.94081662e-03   0.00000000e+00   0.00000000e+00]]",[-1.01103177  2.98737492]
23,-0.209914767234,[-0.61195701 -0.42357281],[-2.57454991  1.45807767],-0.555713,"[-0.07894107 -0.52728423 -1.54010611 -0.19940804 -1.6976977   0.092436
 -0.92402159 -0.36000188  1.4297405  -0.0356806   0.        ]","[[ -1.45736779e+00   3.00394955e+00  -1.95932985e-01   1.06457847e-02]
 [ -3.80255340e+01   1.57458489e-03   0.00000000e+00   0.00000000e+00]]",[-3.02310449  1.29156029]
24,-0.213707918681,[-0.61195701 -0.42357281],[-2.86575127  1.16367245],-0.505491,"[-1.10666886 -0.52728874 -1.21850595 -0.19950113 -1.69769664  0.09243598
 -0.99137675 -0.36009081  1.45674936 -0.14983197  0.        ]","[[ -2.25005052e+00   3.00397400e+00  -1.95932985e-01   1.06457847e-02]
 [ -4.12320532e+01   8.93698624e-04   0.00000000e+00   0.00000000e+00]]",[-4.00529736  1.60188729]
25,-0.206986693884,[-0.61195701 -0.42357281],[-2.89729619  0.89403081],-0.506403,"[-1.62117319 -0.52729108 -0.11033588 -0.19955036 -1.69769557  0.09243597
 -1.05739846 -0.36014982  1.39391587 -0.25645747  0.        ]","[[ -3.10622674e+00   3.00398694e+00  -1.95932985e-01   1.06457847e-02]
 [ -4.43750946e+01   4.41738936e-04   0.00000000e+00   0.00000000e+00]]",[-3.24160967  1.53277844]
26,-0.191892850063,[-0.61195701 -0.42357281],[-2.68210387  0.81142557],-0.488837,"[-1.11579847 -0.52729213  1.09534716 -0.19957375 -1.69769451  0.09243595
 -1.12211312 -0.36018122  1.27067623 -0.27158863  0.        ]","[[ -4.02463950e+00   3.00399309e+00  -1.95932985e-01   1.06457847e-02]
 [ -4.74559150e+01   2.00971586e-04   0.00000000e+00   0.00000000e+00]]",[-2.92853439  1.22810828]
27,-0.179524299786,[-0.61195701 -0.42357281],[-2.3794632   1.08214045],-0.5289,"[ 0.16276454 -0.52729254  1.37152112 -0.19958404 -1.69769345  0.09243594
 -1.1855466  -0.36019635  1.18252552 -0.16492965  0.        ]","[[ -5.00405675e+00   3.00399580e+00  -1.95932985e-01   1.06457847e-02]
 [ -5.04757460e+01   8.47272282e-05   0.00000000e+00   0.00000000e+00]]",[-1.36348501  1.29929822]
28,-0.183653587744,[-0.61195701 -0.42357281],[-2.01147676  1.78041565],-0.552554,"[ 1.11066068 -0.52729263  0.29697868 -0.19958816 -1.69769238  0.09243592
 -1.24772425 -0.36020323  1.2202991  -0.01901038  0.        ]","[[ -6.04327080e+00   3.00399689e+00  -1.95932985e-01   1.06457847e-02]
 [ -5.34357951e+01   3.15880191e-05   0.00000000e+00   0.00000000e+00]]",[-2.17575334  2.12071065]
29,-0.201575463099,[-0.61195701 -0.42357281],[-2.46318293  1.77978039],-0.604227,"[ 0.67076273 -0.52729259 -1.18633279 -0.19958952 -1.69769132  0.09243591
 -1.30867093 -0.36020624  1.36254149  0.01683606  0.        ]","[[ -7.14109790e+00   3.00399726e+00  -1.95932985e-01   1.06457847e-02]
 [ -5.63372458e+01   8.06498917e-06   0.00000000e+00   0.00000000e+00]]",[-1.47608689  1.81192535]
30,-0.213594192439,[-0.61195701 -0.42357281],[-3.10404468  1.30704594],-0.52713,"[-0.82927975 -0.52729249 -1.40604562 -0.19958965 -1.69769025  0.09243589
 -1.368411   -0.36020751  1.45755498 -0.11374599  0.        ]","[[ -8.29637771e+00   3.00399730e+00  -1.95932985e-01   1.06457847e-02]
 [ -5.91812580e+01  -2.18493609e-06   0.00000000e+00   0.00000000e+00]]",[-3.03469809  1.96232658]
31,-0.205316467514,[-0.61195701 -0.42357281],[-3.00879478  0.92281246],-0.469518,"[-1.61724494 -0.52729237  0.0664166  -0.19958926 -1.69768919  0.09243588
 -1.42696835 -0.36020803  1.37946221 -0.26531173  0.        ]","[[ -9.50797288e+00   3.00399721e+00  -1.95932985e-01   1.06457847e-02]
 [ -6.19689689e+01  -6.66151044e-06   0.00000000e+00   0.00000000e+00]]",[-3.90581137  1.6797454 ]
32,-0.184574454991,[-0.61195701 -0.42357281],[-2.76104307  0.93388385],-0.473063,"[-0.53943762 -0.52729223  1.39831324 -0.19958863 -1.69768812  0.09243586
 -1.48436637 -0.36020823  1.21655077 -0.23283268  0.        ]","[[ -1.07747686e+01   3.00399705e+00  -1.95932985e-01   1.06457847e-02]
 [ -6.47014930e+01  -8.67454732e-06   0.00000000e+00   0.00000000e+00]]",[-3.23026434  1.50021801]
33,-0.181108890368,[-0.61195701 -0.42357281],[-2.31012726  1.64079201],-0.534761,"[ 0.99961713 -0.52729208  0.61911123 -0.1995879  -1.69768706  0.09243585
 -1.54062803 -0.36020829  1.20005084 -0.04635898  0.        ]","[[ -1.20956720e+01   3.00399687e+00  -1.95932985e-01   1.06457847e-02]
 [ -6.73799228e+01  -9.64611729e-06   0.00000000e+00   0.00000000e+00]]",[-2.21181687  1.27453412]
34,-0.202316000736,[-0.61195701 -0.42357281],[-2.68337607  1.79088044],-0.552756,"[ 0.62231496 -0.52729194 -1.22939295 -0.19958711 -1.697686    0.09243583
 -1.59577579 -0.3602083   1.36850703  0.01449822  0.        ]","[[ -1.34696120e+01   3.00399667e+00  -1.95932985e-01   1.06457847e-02]
 [ -7.00053293e+01  -1.01756213e-05   0.00000000e+00   0.00000000e+00]]",[-2.60325199  1.49999282]
35,-0.213542593339,[-0.61195701 -0.42357281],[-3.24918461  1.24952435],-0.52788,"[-1.18918457 -0.52729179 -1.14078932 -0.19958629 -1.69768493  0.09243581
 -1.64983172 -0.36020827  1.45471664 -0.16169229  0.        ]","[[ -1.48955387e+01   3.00399646e+00  -1.95932985e-01   1.06457847e-02]
 [ -7.25787620e+01  -1.05123003e-05   0.00000000e+00   0.00000000e+00]]",[-2.4976028   1.68446254]
36,-0.195703966699,[-0.61195701 -0.42357281],[-2.95411086  0.90037262],-0.493188,"[-1.32712473 -0.52729164  0.86251286 -0.19958544 -1.69768387  0.0924358
 -1.70281742 -0.36020824  1.30033236 -0.27943477  0.        ]","[[ -1.63724228e+01   3.00399625e+00  -1.95932985e-01   1.06457847e-02]
 [ -7.51012499e+01  -1.07589387e-05   0.00000000e+00   0.00000000e+00]]",[-2.50105526  0.50416872]
37,-0.178641074668,[-0.61195701 -0.42357281],[-2.64704728  1.34329677],-0.503956,"[ 0.5701545  -0.52719198  1.1563943  -0.19758223 -1.6976828   0.09243578
 -1.75475405 -0.36495739  1.1785501  -0.1147771   0.        ]","[[ -1.78992558e+01   3.00347019e+00  -1.95932985e-01   1.06457847e-02]
 [ -7.75738006e+01  -3.63457487e-02   0.00000000e+00   0.00000000e+00]]",[-2.45428468  0.69553062]
38,-0.197698307047,[-0.61195701 -0.42357281],[-2.66491008  1.90371501],-0.556688,"[ 0.88792149 -0.52710642 -0.93120674 -0.1958688  -1.69768174  0.09243577
 -1.80566235 -0.36187235  1.33137551  0.02475132  0.        ]","[[ -1.94750485e+01   3.00302020e+00  -1.95932985e-01   1.06457847e-02]
 [ -7.99974013e+01  -1.27434171e-02   0.00000000e+00   0.00000000e+00]]",[-2.35741449  2.08023176]
39,-0.213773697256,[-0.61195701 -0.42357281],[-3.33205271  1.31978941],-0.521108,"[-1.10583172 -0.52713771 -1.21923122 -0.19649763 -1.69768067  0.09243575
 -1.85556276 -0.35787414  1.45724047 -0.15027818  0.        ]","[[ -2.10988320e+01   3.00318536e+00  -1.95932985e-01   1.06457847e-02]
 [ -8.23730258e+01   1.78452420e-02   0.00000000e+00   0.00000000e+00]]",[-2.57364641  1.77710446]
40,-0.193669493207,[-0.61195701 -0.42357281],[-2.98576045  0.9395777 ],-0.489813,"[-1.22276046 -0.52720316  0.99021384 -0.19781315 -1.69767961  0.09243574
 -1.90447524 -0.35826407  1.28433127 -0.27649659  0.        ]","[[ -2.27696561e+01   3.00353086e+00  -1.95932985e-01   1.06457847e-02]
 [ -8.47016238e+01   1.48615436e-02   0.00000000e+00   0.00000000e+00]]",[-2.3512687   0.03712606]
41,-0.179671764056,[-0.61195701 -0.42357281],[-2.67264724  1.56037319],-0.510045,"[ 0.8709161  -0.52705306  0.84085375 -0.19480816 -1.69767854  0.09243572
 -1.95241922 -0.36831525  1.18829027 -0.06912774  0.        ]","[[ -2.44865896e+01   3.00274165e+00  -1.95932985e-01   1.06457847e-02]
 [ -8.69841213e+01  -6.20378005e-02   0.00000000e+00   0.00000000e+00]]",[-2.71175261  2.46111023]
42,-0.205739605442,[-0.61195701 -0.42357281],[-3.03973484  1.78762794],-0.502716,"[  3.73119609e-01  -5.27029602e-01  -1.39800664e+00  -1.94341894e-01
  -1.69767748e+00   9.24357095e-02  -1.99941386e+00  -3.57218395e-01
   1.39612094e+00   1.31861456e-04   0.00000000e+00]","[[ -2.62487196e+01   3.00261919e+00  -1.95932985e-01   1.06457847e-02]
 [ -8.92214297e+01   2.28606670e-02   0.00000000e+00   0.00000000e+00]]",[-3.50837569  1.65952975]
43,-0.209292801541,[-0.61195701 -0.42357281],[-3.27439117  1.13668227],-0.473128,"[-1.58887443 -0.52713082 -0.38201006 -0.19636818 -1.69767642  0.09243569
 -2.04547817 -0.35690865  1.41420241 -0.24000872  0.        ]","[[ -2.80551516e+01   3.00315139e+00  -1.95932985e-01   1.06457847e-02]
 [ -9.14144546e+01   2.52299549e-02   0.00000000e+00   0.00000000e+00]]",[-3.07273369  1.90960754]
44,-0.181253790616,[-0.61195701 -0.42357281],[-2.92957401  1.12865555],-0.481909,"[-0.15288299 -0.5272082   1.43186558 -0.19792313 -1.69767535  0.09243568
 -2.09063041 -0.35818325  1.1935421  -0.19789417  0.        ]","[[ -2.99050084e+01   3.00355977e+00  -1.95932985e-01   1.06457847e-02]
 [ -9.35640652e+01   1.54778662e-02   0.00000000e+00   0.00000000e+00]]",[-2.54939108  1.50075396]
45,-0.193362040463,[-0.61195701 -0.42357281],[-2.77403021  1.96979535],-0.536092,"[ 1.05070505 -0.52725136 -0.61311704 -0.19879338 -1.69767429  0.09243566
 -2.13488861 -0.35916373  1.29683516  0.0230402   0.        ]","[[ -3.17974305e+01   3.00378833e+00  -1.95932985e-01   1.06457847e-02]
 [ -9.56711203e+01   7.97597399e-03   0.00000000e+00   0.00000000e+00]]",[-2.75280329  1.27624023]
46,-0.213584752811,[-0.61195701 -0.42357281],[-3.42926836  1.37700474],-0.483613,"[-1.17549191 -0.5272726  -1.1545631  -0.19922326 -1.69767322  0.09243565
 -2.17827048 -0.35971309  1.45516746 -0.15974591  0.        ]","[[ -3.37315751e+01   3.00390122e+00  -1.95932985e-01   1.06457847e-02]
 [ -9.77364623e+01   3.77247609e-03   0.00000000e+00   0.00000000e+00]]",[-3.04444916  0.42771548]
47,-0.18744600023,[-0.61195701 -0.42357281],[-3.00585246  1.03467393],-0.474894,"[-0.80322454 -0.52716741  1.30382255 -0.19711051 -1.69767216  0.09243563
 -2.22079331 -0.36546632  1.23723132 -0.25304333  0.        ]","[[ -3.57066164e+01   3.00334639e+00  -1.95932985e-01   1.06457847e-02]
 [ -9.97609157e+01  -4.02443756e-02   0.00000000e+00   0.00000000e+00]]",[-2.60474585  0.95474751]
48,-0.187390901128,[-0.61195701 -0.42357281],[-2.79738522  1.91523218],-0.515624,"[ 1.1500102  -0.52713475 -0.09134476 -0.19645764 -1.69767109  0.09243562
 -2.26247414 -0.3590988   1.2496827   0.00580716  0.        ]","[[ -3.77217446e+01   3.00317493e+00  -1.95932985e-01   1.06457847e-02]
 [ -1.01745290e+02   8.47119033e-03   0.00000000e+00   0.00000000e+00]]",[-3.32111194  2.48691969]
49,-0.213763286095,[-0.61195701 -0.42357281],[-3.44706249  1.51979423],-0.444348,"[-0.90801688 -0.52718759 -1.36252988 -0.19751991 -1.69767003  0.0924356
 -2.30332974 -0.3582455   1.45847961 -0.12379351  0.        ]","[[ -3.97761661e+01   3.00345392e+00  -1.95932985e-01   1.06457847e-02]
 [ -1.03690386e+02   1.49990380e-02   0.00000000e+00   0.00000000e+00]]",[-4.33163493  1.93325067]
