timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.181493212957,[-0.39615169 -0.25504205],[ 1.95269191  0.60179365],-0.332078,"[ 0.92817249 -0.29235068 -0.96260082  1.11815393  1.59753511 -0.51387569
 -0.20397371  2.6694572  -1.34412737  0.76770887  0.        ]","[[ -0.64049495   2.64990906   0.18550432  -0.05928721]
 [  1.94270785  23.69088119   0.           0.        ]]",[ 3.16501894 -0.07053809]
11,-0.200295900458,[-0.39615169 -0.25504205],[ 2.0390172   0.73586714],-0.366269,"[ 0.98934596 -0.46936668 -0.86727001 -0.51186742  1.59753366 -0.51387553
 -0.11726336  0.87416885 -1.59707082  0.58128097  0.        ]","[[-0.56229588  3.05960276  0.18550432 -0.05928721]
 [ 5.86360119  9.70578035  0.          0.        ]]",[ 1.7052785   0.43857785]
12,-0.204475866732,[-0.39615169 -0.25504205],[ 1.96840489  0.98815995],-0.373619,"[ 1.08959665 -0.47400528 -0.66354141 -0.7445719   1.59753221 -0.51387536
 -0.03228103 -0.50594546 -1.66502294  0.48353779  0.        ]","[[-0.40646954  3.11539904  0.18550432 -0.05928721]
 [ 9.70635642 -1.04516293  0.          0.        ]]",[ 1.98621064  1.04147076]
13,-0.205439538548,[-0.39615169 -0.25504205],[ 1.96426046  1.01579559],-0.365935,"[ 1.18126447 -0.47144337 -0.33566788 -0.58933768  1.59753076 -0.51387519
  0.05102817 -0.63401276 -1.66663672  0.50338489  0.        ]","[[ -0.17454615   3.07819795   0.18550432  -0.05928721]
 [ 13.47345554  -2.04279497   0.           0.        ]]",[ 1.72651781  0.155304  ]
14,-0.208034672442,[-0.39615169 -0.25504205],[ 2.03058386  0.97773933],-0.356313,"[ 1.19025161 -0.46697443  0.11575273 -0.44034539  1.59752931 -0.51387503
  0.13268937 -0.56107628 -1.68481827  0.51268757  0.        ]","[[  0.13197181   3.0424105    0.18550432  -0.05928721]
 [ 17.16603536  -1.47462927   0.           0.        ]]",[ 2.74630194  1.58510642]
15,-0.210693377816,[-0.39615169 -0.25504205],[ 2.14117813  0.88380855],-0.326654,"[ 1.02519736 -0.46344027  0.64516904 -0.35317706  1.59752786 -0.51387486
  0.21273406 -0.4624147  -1.71312293  0.49120889  0.        ]","[[  0.51160801   3.02141668   0.18550432  -0.05928721]
 [ 20.78551926  -0.70606772   0.           0.        ]]",[ 1.46217037  0.85226985]
16,-0.211111304067,[-0.39615169 -0.25504205],[ 2.27871513  0.79701781],-0.306507,"[ 0.60915559 -0.46152996  1.13508309 -0.31193677  1.59752641 -0.5138747
  0.29119384 -0.41427274 -1.73168723  0.43820776  0.        ]","[[  0.96291481   3.01146629   0.18550432  -0.05928721]
 [ 24.33333626  -0.33104831   0.           0.        ]]",[ 2.09904373  1.53596434]
17,-0.20749948195,[-0.39615169 -0.25504205],[ 2.41483402  0.7245748 ],-0.314473,"[-0.06147319 -0.46063566  1.39449784 -0.29369052  1.59752496 -0.51387453
  0.36810029 -0.3894046  -1.72074702  0.36735786  0.        ]","[[  1.48447322   3.0070598    0.18550432  -0.05928721]
 [ 27.81091517  -0.13732925   0.           0.        ]]",[ 2.24853698 -0.65025274]
18,-0.201694045809,[-0.39615169 -0.25504205],[ 2.48047066  0.75905764],-0.352176,"[-0.848711   -0.45412453  1.2160521  -0.1757265   1.59752351 -0.51387436
  0.44348052 -0.71962921 -1.6902168   0.29655637  0.        ]","[[  2.07489095   2.97850375   0.18550432  -0.05928721]
 [ 31.2194812   -2.70974265   0.           0.        ]]",[ 1.52041578  0.13685139]
19,-0.191000554711,[-0.39615169 -0.25504205],[ 2.45580292  0.81483787],-0.395308,"[-1.44973879 -0.4403222   0.50899176  0.02219003  1.59752206 -0.5138742
  0.51736969 -0.64327622 -1.6188678   0.22858304  0.        ]","[[  2.73280341   2.9302772    0.18550432  -0.05928721]
 [ 34.56062541  -2.11496363   0.           0.        ]]",[ 2.99779923  0.6883832 ]
20,-0.175207785822,[-0.39615169 -0.25504205],[ 2.25102901  0.84337014],-0.394312,"[-1.49552224 -0.4354724  -0.53742299  0.08148986  1.59752061 -0.51387403
  0.58979948 -0.28814148 -1.4901268   0.25374681  0.        ]","[[  3.45687632   2.91573522   0.18550432  -0.05928721]
 [ 37.83577974   0.65149324   0.           0.        ]]",[ 2.15739799  0.94868525]
21,-0.174576432261,[-0.39615169 -0.25504205],[ 2.01009798  0.8273049 ],-0.376002,"[-0.80282632 -0.45096711 -1.39962929 -0.12552641  1.59751916 -0.51387387
  0.66080145  0.19225801 -1.44100059  0.42206816  0.        ]","[[  4.24580438   2.96631215   0.18550432  -0.05928721]
 [ 41.04637176   4.39374779   0.           0.        ]]",[ 1.54906594  0.83065795]
22,-0.193579131978,[-0.39615169 -0.25504205],[ 1.86081016  0.97288167],-0.363819,"[ 0.33986166 -0.46738653 -1.44893872 -0.45178382  1.59751771 -0.5138737
  0.7303922  -0.2181685  -1.55711013  0.53869456  0.        ]","[[  5.09830602   3.04516189   0.18550432  -0.05928721]
 [ 44.19315279   1.19657504   0.           0.        ]]",[ 1.03333535  1.58214562]
23,-0.204899070065,[-0.39615169 -0.25504205],[ 1.88352883  1.0531646 ],-0.345014,"[ 1.15214824 -0.46706516 -0.4734059  -0.44286358  1.59751626 -0.51387353
  0.79860199 -0.4683642  -1.64991701  0.54045604  0.        ]","[[  6.01311507   3.04301632   0.18550432  -0.05928721]
 [ 47.27749086  -0.75241944   0.           0.        ]]",[ 1.59442941  1.22335858]
24,-0.210300901735,[-0.39615169 -0.25504205],[ 2.1254921   0.86567068],-0.296367,"[ 0.87186079 -0.46447186  0.8804144  -0.37698205  1.59751481 -0.51387337
  0.86546264 -0.4636997  -1.71856818  0.461878    0.        ]","[[  6.98899894   3.02715489   0.18550432  -0.05928721]
 [ 50.30082524  -0.71608472   0.           0.        ]]",[ 2.03303021  0.23504391]
25,-0.203371694542,[-0.39615169 -0.25504205],[ 2.41207695  0.73984545],-0.297435,"[-0.41573009 -0.46221554  1.3784935  -0.32638782  1.59751337 -0.5138732
  0.93099982 -0.43358019 -1.69500415  0.33662889  0.        ]","[[  8.02474911   3.01495454   0.18550432  -0.05928721]
 [ 53.26431753  -0.48145862   0.           0.        ]]",[ 3.02089369  1.12436028]
26,-0.186237665472,[-0.39615169 -0.25504205],[ 2.38460302  0.76035815],-0.381027,"[-1.49961454 -0.46093404  0.36608213 -0.29973641  1.59751192 -0.51387304
  0.99523983 -0.39764125 -1.56917805  0.29203861  0.        ]","[[  9.11918065   3.00852029   0.18550432  -0.05928721]
 [ 56.16915664  -0.2014998    0.           0.        ]]",[ 2.27885385  0.8666721 ]
27,-0.177499899951,[-0.39615169 -0.25504205],[ 1.97074878  0.86942768],-0.387932,"[-1.09723496 -0.46035291 -1.18631787 -0.28807274  1.59751047 -0.51387287
  1.05820808 -0.38370653 -1.46990571  0.40569361  0.        ]","[[ 10.27113202   3.00570269   0.18550432  -0.05928721]
 [ 59.01649227  -0.09295106   0.           0.        ]]",[ 2.05049059  2.01219024]
28,-0.191353581444,[-0.39615169 -0.25504205],[ 1.76003587  1.05359137],-0.357306,"[ 0.4626952  -0.46011563 -1.38791808 -0.28338171  1.59750902 -0.5138727
  1.11992977 -0.37580395 -1.53135869  0.55797933  0.        ]","[[  1.14794646e+01   3.00456919e+00   1.85504317e-01  -5.92872080e-02]
 [  6.18074638e+01  -3.13918560e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96297875 -0.46597711]
29,-0.210689950196,[-0.39615169 -0.25504205],[ 1.92304003  1.07366061],-0.328861,"[ 1.18074681 -0.45581193  0.18109274 -0.2042187   1.59750757 -0.51387254
  1.18042604 -0.6128829  -1.69036103  0.56126899  0.        ]","[[  1.27430609e+01   2.98541258e+00   1.85504317e-01  -5.92872080e-02]
 [  6.45430276e+01  -1.87820672e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24381816  0.49178529]
30,-0.211707584656,[-0.39615169 -0.25504205],[ 2.38480806  0.79922849],-0.295207,"[-0.07523109 -0.45134442  1.39569692 -0.13135618  1.59750612 -0.51387237
  1.23972801 -0.35852535 -1.75251077  0.37437861  0.        ]","[[  1.40608262e+01   2.96772957e+00   1.85504317e-01  -5.92872080e-02]
 [  6.72245918e+01   1.03203370e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46693119  0.28556372]
31,-0.186389146243,[-0.39615169 -0.25504205],[ 2.40600252  0.78148812],-0.372547,"[-1.51124712 -0.45476213  0.32453843 -0.18636611  1.59750467 -0.51387221
  1.29785838 -0.21406079 -1.57494622  0.27000499  0.        ]","[[  1.54316914e+01   2.98108471e+00   1.85504317e-01  -5.92872080e-02]
 [  6.98531823e+01   1.22856204e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06877771  1.55378465]
32,-0.180540249104,[-0.39615169 -0.25504205],[ 1.86352837  0.89802831],-0.368,"[-0.74987052 -0.46270412 -1.42665879 -0.33693894  1.59750322 -0.51387204
  1.35483847 -0.27866323 -1.47853127  0.45622345  0.        ]","[[  1.68546076e+01   3.01750043e+00   1.85504317e-01  -5.92872080e-02]
 [  7.24297640e+01   7.25317391e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48465375  1.11492132]
33,-0.201477113921,[-0.39615169 -0.25504205],[ 1.79386318  1.11333942],-0.345846,"[ 1.0187773  -0.46303197 -0.81496386 -0.34413198  1.59750177 -0.51387187
  1.41068666 -0.40339531 -1.61167964  0.56841829  0.        ]","[[  1.83285411e+01   3.01923555e+00   1.85504317e-01  -5.92872080e-02]
 [  7.49551679e+01  -2.46328859e-01   0.00000000e+00   0.00000000e+00]]",[ 2.70872024  0.45970062]
34,-0.210779313471,[-0.39615169 -0.25504205],[ 2.16678238  0.84388721],-0.272721,"[ 0.56311669 -0.46179539  1.16789519 -0.31752677  1.59750032 -0.51387171
  1.46542925 -0.41275033 -1.7307766   0.43159015  0.        ]","[[  1.98524811e+01   3.01281600e+00   1.85504317e-01  -5.92872080e-02]
 [  7.74305834e+01  -3.19204124e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45549178  1.29422322]
35,-0.190444975562,[-0.39615169 -0.25504205],[ 2.40258551  0.77858162],-0.345174,"[-1.34823283 -0.46085456  0.71383963 -0.29815126  1.59749887 -0.51387154
  1.5190883  -0.39258267 -1.60337483  0.2873775   0.        ]","[[  2.14254379e+01   3.00813756e+00   1.85504317e-01  -5.92872080e-02]
 [  7.98570094e+01  -1.62101833e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89793426  0.82957381]
36,-0.178410882167,[-0.39615169 -0.25504205],[ 1.85191739  0.92557931],-0.354498,"[-0.86247989 -0.4603449  -1.36551748 -0.28793832  1.59749742 -0.51387138
  1.57168506 -0.38315114 -1.46772     0.43616512  0.        ]","[[  2.30464413e+01   3.00567036e+00   1.85504317e-01  -5.92872080e-02]
 [  8.22354059e+01  -8.86325164e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95243891  0.32864971]
37,-0.202615375935,[-0.39615169 -0.25504205],[ 1.79412353  1.13528943],-0.324717,"[ 1.082032   -0.45996596 -0.68198879 -0.28046542  1.59749597 -0.51387121
  1.61907601 -0.38204625 -1.61715117  0.5791286   0.        ]","[[  2.47126508e+01   3.00386457e+00   1.85504317e-01  -5.92872080e-02]
 [  8.43784100e+01  -8.00264042e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59276999  1.24081281]
38,-0.209858696633,[-0.39615169 -0.25504205],[ 2.2654686   0.82475662],-0.269109,"[ 0.20195956 -0.45984904  1.34226645 -0.27818164  1.59749452 -0.51387104
  1.66969324 -0.37148198 -1.7327995   0.39511821  0.        ]","[[  2.64231843e+01   3.00331263e+00   1.85504317e-01  -5.92872080e-02]
 [  8.66673075e+01   2.26677743e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71395586  0.89456326]
39,-0.183237512001,[-0.39615169 -0.25504205],[ 2.26995564  0.82074469],-0.38587,"[-1.55741586 -0.45986706  0.06186166 -0.2785361   1.59749307 -0.51387088
  1.71930825 -0.3711599  -1.54412425  0.29796806  0.        ]","[[  2.81790410e+01   3.00339832e+00   1.85504317e-01  -5.92872080e-02]
 [  8.89108927e+01   4.77490632e-03   0.00000000e+00   0.00000000e+00]]",[ 3.85136343  1.74878138]
40,-0.185496074397,[-0.39615169 -0.25504205],[ 1.7000035   1.03891206],-0.334999,"[ 0.00432634 -0.4599078  -1.5444063  -0.279335    1.59749162 -0.51387071
  1.76794088 -0.37036955 -1.49541367  0.5240144   0.        ]","[[  2.99793239e+01   3.00359142e+00   1.85504317e-01  -5.92872080e-02]
 [  9.11100636e+01   1.09307709e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04620977  0.07602027]
41,-0.211557620661,[-0.39615169 -0.25504205],[ 1.97281587  1.00759399],-0.281742,"[ 1.08918319 -0.45973942  0.50687245 -0.27605418  1.59749017 -0.51387055
  1.81561038 -0.37951508 -1.71114442  0.5200467   0.        ]","[[  3.18231533e+01   3.00279846e+00   1.85504317e-01  -5.92872080e-02]
 [  9.32656900e+01  -6.03122969e-02   0.00000000e+00   0.00000000e+00]]",[ 3.35275365  1.48372183]
42,-0.195686981194,[-0.39615169 -0.25504205],[ 2.42621374  0.79423881],-0.30826,"[-1.09568182 -0.45971267  1.03008546 -0.27553694  1.59748872 -0.51387038
  1.86233622 -0.36897233 -1.64399802  0.29082799  0.        ]","[[  3.37096671e+01   3.00267346e+00   1.85504317e-01  -5.92872080e-02]
 [  9.53786529e+01   2.18131711e-02   0.00000000e+00   0.00000000e+00]]",[ 3.03600702  2.07140823]
43,-0.178311506258,[-0.39615169 -0.25504205],[ 1.81777918  0.95105207],-0.342037,"[-0.83193344 -0.45982094 -1.38348407 -0.27764684  1.59748727 -0.51387022
  1.90813685 -0.36866263 -1.4661369   0.43850218  0.        ]","[[  3.56380205e+01   3.00318346e+00   1.85504317e-01  -5.92872080e-02]
 [  9.74497869e+01   2.42248820e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8634922   0.18086391]
44,-0.207103425041,[-0.39615169 -0.25504205],[ 1.85270488  1.14294648],-0.310769,"[ 1.19575905 -0.45971955 -0.22229241 -0.27567603  1.59748582 -0.51387005
  1.94107791 -0.37756794 -1.65870433  0.56715222  0.        ]","[[  3.76019624e+01   3.00270711e+00   1.85504317e-01  -5.92872080e-02]
 [  9.89394370e+01  -4.51469232e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24619584  1.45815766]
45,-0.202277099673,[-0.39615169 -0.25504205],[ 2.39275074  0.80451196],-0.274679,"[-0.63005021 -0.45972158  1.31976915 -0.27571812  1.59748438 -0.51386988
  1.98531934 -0.36875573 -1.69007941  0.31929876  0.        ]","[[  3.96008242e+01   3.00271731e+00   1.85504317e-01  -5.92872080e-02]
 [  1.00940080e+02   2.34979173e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41597354  2.36044659]
46,-0.177180814754,[-0.39615169 -0.25504205],[ 1.90435207  0.91924548],-0.354921,"[-1.14563058 -0.45982993 -1.13826645 -0.27783029  1.59748293 -0.51386972
  2.02868472 -0.36876668 -1.46990435  0.39703714  0.        ]","[[  4.16393016e+01   3.00322785e+00   1.85504317e-01  -5.92872080e-02]
 [  1.02901118e+02   2.34118429e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77598604  1.78807512]
47,-0.204884020678,[-0.39615169 -0.25504205],[ 1.81240451  1.17213678],-0.316698,"[ 1.15375481 -0.45990911 -0.46715423 -0.27937958  1.59748148 -0.51386955
  2.07119136 -0.36996802 -1.63749696  0.57500276  0.        ]","[[  4.37166101e+01   3.00360232e+00   1.85504317e-01  -5.92872080e-02]
 [  1.04823332e+02   1.40527726e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61565   -0.1330341]
48,-0.203506881468,[-0.39615169 -0.25504205],[ 2.37064075  0.82652098],-0.268778,"[-0.56142138 -0.45881621  1.34286482 -0.25839713  1.59748003 -0.51386939
  2.11285499 -0.43848092 -1.69879782  0.32396055  0.        ]","[[  4.58319807e+01   2.99852936e+00   1.85504317e-01  -5.92872080e-02]
 [  1.06707436e+02  -5.19652428e-01   0.00000000e+00   0.00000000e+00]]",[ 3.80075832  1.04399441]
49,-0.176722852198,[-0.39615169 -0.25504205],[ 1.88915551  0.92357802],-0.341361,"[-1.08220759 -0.46030653 -1.20032964 -0.2872125   1.59747858 -0.51386922
  2.15369705 -0.27762149 -1.46475351  0.4018063   0.        ]","[[  4.79846607e+01   3.00549522e+00   1.85504317e-01  -5.92872080e-02]
 [  1.08554398e+02   7.33414913e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2699005   1.02751234]
