timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.139063228825,[-0.51929879 -0.34887335],[ 2.08143139  2.5261755 ],-0.468324,"[ 0.00944929 -0.50505585  1.40344298 -0.39273833  0.54474484  0.94845546
  0.24905629 -0.56785948 -0.80420847 -1.05372294  0.        ]","[[  1.41016983   3.04557174   0.06334922   0.10923925]
 [ 19.46843812  -1.56231099   0.           0.        ]]",[ 2.28427401  1.15814714]
14,-0.142043384164,[-0.51929879 -0.34887335],[ 1.94610929  2.1990695 ],-0.487291,"[-0.57440672 -0.50159051  1.37088537 -0.30448705  0.54474471  0.94845514
  0.32441644 -0.46433196 -0.79018157 -1.09356783  0.        ]","[[  1.83539676   3.02309698   0.06334922   0.10923925]
 [ 23.0423411   -0.7641266    0.           0.        ]]",[ 1.38554273  2.44813401]
15,-0.142513717302,[-0.51929879 -0.34887335],[ 1.74875426  1.93039489],-0.511819,"[-1.16708549 -0.49969322  1.01344334 -0.26268934  0.54474458  0.94845481
  0.39828446 -0.41076091 -0.74196959 -1.12836836  0.        ]","[[  2.33139173   3.01243213   0.06334922   0.10923925]
 [ 26.54548095  -0.35110075   0.           0.        ]]",[ 0.7220608   1.78581672]
16,-0.138617549117,[-0.51929879 -0.34887335],[ 1.50897813  1.83496344],-0.504279,"[-1.55232465 -0.49878436  0.3137234  -0.2438581   0.54474446  0.94845449
  0.44748585 -0.38533348 -0.67125034 -1.12963981  0.        ]","[[  2.88571255   3.00762252   0.06334922   0.10923925]
 [ 28.87882433  -0.15505893   0.           0.        ]]",[ 1.01899366  2.7995656 ]
17,-0.129989847456,[-0.51929879 -0.34887335],[ 1.32760251  1.93206275],-0.478217,"[-1.51071879 -0.49837762 -0.57899187 -0.23564994  0.54474433  0.94845416
  0.51891739 -0.3738643  -0.60360775 -1.08109263  0.        ]","[[  3.49727785   3.00552515   0.06334922   0.10923925]
 [ 32.26641639  -0.06663351   0.           0.        ]]",[ 1.63905965  2.9070208 ]
18,-0.118442846602,[-0.51929879 -0.34887335],[ 1.240363    2.18381834],-0.449986,"[-0.92015013 -0.49820245 -1.33803222 -0.23215531  0.5447442   0.94845383
  0.5889348  -0.36886246 -0.57317568 -0.98729429  0.        ]","[[  4.17592212e+00   3.00463201e+00   6.33492176e-02   1.09239246e-01]
 [  3.55869456e+01  -2.80704823e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5425892   2.21428153]
19,-0.109660839567,[-0.51929879 -0.34887335],[ 1.26454556  2.48575473],-0.420316,"[ 0.07386408 -0.49812875 -1.51460714 -0.23069324  0.54474407  0.94845351
  0.6575661  -0.36673248 -0.60935653 -0.88529315  0.        ]","[[  4.92031745e+00   3.00425832e+00   6.33492176e-02   1.09239246e-01]
 [  3.88417401e+01  -1.16492165e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5016762   1.54658293]
20,-0.111280369313,[-0.51929879 -0.34887335],[ 1.65570021  2.76584625],-0.373818,"[ 0.96598192 -0.4980982  -0.8430655  -0.2300896   0.54474394  0.94845318
  0.72483871 -0.36584141 -0.70806446 -0.83659234  0.        ]","[[  5.72916218e+00   3.00410404e+00   6.33492176e-02   1.09239246e-01]
 [  4.20321011e+01  -4.77974189e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69258952  2.30616213]
21,-0.124145130736,[-0.51929879 -0.34887335],[ 1.98991156  2.97891569],-0.392202,"[ 1.10375038 -0.49808563  0.40215444 -0.22984284  0.54474382  0.94845286
  0.79077954 -0.3654737  -0.81433924 -0.88834506  0.        ]","[[  6.60118045e+00   3.00404097e+00   6.33492176e-02   1.09239246e-01]
 [  4.51593044e+01  -1.94531698e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94982463  2.92100113]
22,-0.138724057487,[-0.51929879 -0.34887335],[ 1.97407579  2.63270617],-0.438724,"[ 0.22478371 -0.49808046  1.34679062 -0.22974259  0.54474369  0.94845253
  0.85122596 -0.36532359 -0.84506753 -1.01982493  0.        ]","[[  7.53312843e+00   3.00401536e+00   6.33492176e-02   1.09239246e-01]
 [  4.80259413e+01  -7.88611349e-04   0.00000000e+00   0.00000000e+00]]",[ 2.6689745   1.97489481]
23,-0.143627911449,[-0.51929879 -0.34887335],[ 1.67438889  1.99403059],-0.494794,"[-1.07221308 -0.4980783   1.10175809 -0.22970191  0.54474356  0.9484522
  0.91466469 -0.36526282 -0.75967359 -1.12870423  0.        ]","[[  8.52383298e+00   3.00400497e+00   6.33492176e-02   1.09239246e-01]
 [  5.10344878e+01  -3.20600190e-04   0.00000000e+00   0.00000000e+00]]",[ 1.69610418  2.00887005]
24,-0.133475109932,[-0.51929879 -0.34887335],[ 1.28236151  1.86871397],-0.484105,"[-1.5820102  -0.49807735 -0.28288782 -0.22968524  0.54474343  0.94845188
  0.97684752 -0.36523841 -0.62332673 -1.10455564  0.        ]","[[  9.57411089e+00   3.00400072e+00   6.33492176e-02   1.09239246e-01]
 [  5.39834758e+01  -1.32998357e-04   0.00000000e+00   0.00000000e+00]]",[ 0.83698386  2.3372619 ]
25,-0.115147231781,[-0.51929879 -0.34887335],[ 1.15210521  2.23352194],-0.429907,"[-0.64692188 -0.49807688 -1.47156215 -0.22967815  0.5447433   0.94845155
  1.02418963 -0.36522865 -0.5759722  -0.95510027  0.        ]","[[  1.06763070e+01   3.00399892e+00   6.33492176e-02   1.09239246e-01]
 [  5.62286562e+01  -5.83052566e-05   0.00000000e+00   0.00000000e+00]]",[ 1.42120065  2.40570189]
26,-0.109789333657,[-0.51929879 -0.34887335],[ 1.61176276  2.66574812],-0.363177,"[ 0.81376051 -0.4980766  -1.05967552 -0.22967492  0.54474318  0.94845123
  1.08420416 -0.36522465 -0.68299587 -0.83953198  0.        ]","[[  1.18294366e+01   3.00399810e+00   6.33492176e-02   1.09239246e-01]
 [  5.90748181e+01  -2.80485237e-05   0.00000000e+00   0.00000000e+00]]",[ 1.56796282  2.6663584 ]
27,-0.126850675832,[-0.51929879 -0.34887335],[ 2.02700591  2.95661592],-0.421627,"[ 1.02138652 -0.49807641  0.61370325 -0.22967319  0.54474305  0.9484509
  1.14303055 -0.36522311 -0.82704039 -0.90702022  0.        ]","[[  1.30389241e+01   3.00399767e+00   6.33492176e-02   1.09239246e-01]
 [  6.18646362e+01  -1.68126097e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75727005  1.24008724]
28,-0.142926984254,[-0.51929879 -0.34887335],[ 1.76379585  2.3600533 ],-0.457419,"[-0.441685   -0.49807624  1.40202565 -0.22967202  0.54474292  0.94845057
  1.20069232 -0.36522251 -0.81564778 -1.08518297  0.        ]","[[  1.43036539e+01   3.00399739e+00   6.33492176e-02   1.09239246e-01]
 [  6.45992257e+01  -1.27394508e-05   0.00000000e+00   0.00000000e+00]]",[ 2.99108689  0.94356785]
29,-0.136891746275,[-0.51929879 -0.34887335],[ 1.2966131   1.85506356],-0.488349,"[-1.5923755  -0.49806425  0.06465827 -0.22943691  0.54474279  0.94845025
  1.25721251 -0.36575863 -0.65053761 -1.12364214  0.        ]","[[  1.56225323e+01   3.00393730e+00   6.33492176e-02   1.09239246e-01]
 [  6.72796796e+01  -4.14673070e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42829695  2.44389535]
30,-0.114657988651,[-0.51929879 -0.34887335],[ 1.11174047  2.22664094],-0.422483,"[-0.60063552 -0.49806124 -1.48700182 -0.22937951  0.54474267  0.94844992
  1.31261374 -0.36508072 -0.57702733 -0.94998661  0.        ]","[[  1.69944873e+01   3.00392264e+00   6.33492176e-02   1.09239246e-01]
 [  6.99070707e+01   1.07929769e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01402747  2.30434674]
31,-0.112573891471,[-0.51929879 -0.34887335],[ 1.80850196  2.81132555],-0.341583,"[ 1.04646532 -0.49806656 -0.68235538 -0.22948693  0.54474254  0.9484496
  1.36691813 -0.36504529 -0.72489044 -0.83727786  0.        ]","[[  1.84184683e+01   3.00395011e+00   6.33492176e-02   1.09239246e-01]
 [  7.24824487e+01   1.35187119e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44147914  3.17532881]
32,-0.136058505653,[-0.51929879 -0.34887335],[ 1.98856354  2.77179098],-0.418004,"[ 0.4845119  -0.49807082  1.221196   -0.22957345  0.54474241  0.94844927
  1.42014741 -0.36511098 -0.8482638  -0.98891723  0.        ]","[[  1.98934454e+01   3.00397223e+00   6.33492176e-02   1.09239246e-01]
 [  7.50068433e+01   8.44818529e-04   0.00000000e+00   0.00000000e+00]]",[ 1.94650897  2.60963966]
33,-0.142013288639,[-0.51929879 -0.34887335],[ 1.41650701  1.90496719],-0.485291,"[-1.37635807 -0.49807317  0.74252628 -0.22962223  0.54474228  0.94844894
  1.47232284 -0.36516413 -0.71558169 -1.13856644  0.        ]","[[  2.14184089e+01   3.00398472e+00   6.33492176e-02   1.09239246e-01]
 [  7.74812639e+01   4.34475799e-04   0.00000000e+00   0.00000000e+00]]",[ 1.24771208  2.19601108]
34,-0.119001568754,[-0.51929879 -0.34887335],[ 1.01533377  2.12597132],-0.432046,"[-0.95917683 -0.49807426 -1.31221455 -0.22964606  0.54474215  0.94844862
  1.52346528 -0.36519435 -0.57282329 -0.99266379  0.        ]","[[  2.29923694e+01   3.00399082e+00   6.33492176e-02   1.09239246e-01]
 [  7.99066997e+01   2.00927450e-04   0.00000000e+00   0.00000000e+00]]",[ 1.51388564  2.16056854]
35,-0.111623738785,[-0.51929879 -0.34887335],[ 1.76985693  2.77522373],-0.330247,"[ 0.99120391 -0.49807469 -0.797585   -0.22965663  0.54474203  0.94844829
  1.57359518 -0.36520938 -0.71291104 -0.83650578  0.        ]","[[  2.46143568e+01   3.00399353e+00   6.33492176e-02   1.09239246e-01]
 [  8.22841204e+01   8.44728232e-05   0.00000000e+00   0.00000000e+00]]",[ 2.21815011  3.6115095 ]
36,-0.137497546161,[-0.51929879 -0.34887335],[ 1.96019363  2.73007298],-0.406756,"[ 0.35291441 -0.49807479  1.29345659 -0.2296608   0.5447419   0.94844797
  1.62273257 -0.36521633 -0.84733126 -1.00502474  0.        ]","[[  2.62834204e+01   3.00399461e+00   6.33492176e-02   1.09239246e-01]
 [  8.46144767e+01   3.03060477e-05   0.00000000e+00   0.00000000e+00]]",[ 1.1671113   3.48232108]
37,-0.139237744769,[-0.51929879 -0.34887335],[ 1.25823689  1.86547303],-0.485949,"[-1.54510844 -0.49807474  0.34212254 -0.22966205  0.54474177  0.94844764
  1.6708971  -0.36521939 -0.67506193 -1.13357501  0.        ]","[[  2.79986283e+01   3.00399494e+00   6.33492176e-02   1.09239246e-01]
 [  8.68987002e+01   6.15477780e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76490741  1.99219047]
38,-0.112287487435,[-0.51929879 -0.34887335],[ 1.20515442  2.26825476],-0.415676,"[-0.34407241 -0.49807463 -1.53983208 -0.22966202  0.54474164  0.94844731
  1.69848101 -0.3652206  -0.58589661 -0.92314939  0.        ]","[[  2.97497280e+01   3.00399494e+00   6.33492176e-02   1.09239246e-01]
 [  8.82069046e+01  -3.75654513e-06   0.00000000e+00   0.00000000e+00]]",[ 1.58083005  1.6864992 ]
39,-0.120716245711,[-0.51929879 -0.34887335],[ 1.96083331  2.97805738],-0.338769,"[ 1.16321958 -0.4980745   0.11591879 -0.22966156  0.54474152  0.94844699
  1.74514578 -0.36522094 -0.79452616 -0.86784557  0.        ]","[[  3.15360709e+01   3.00399484e+00   6.33492176e-02   1.09239246e-01]
 [  9.04200108e+01  -6.94271549e-06   0.00000000e+00   0.00000000e+00]]",[ 2.2869309   3.76204234]
40,-0.143697117477,[-0.51929879 -0.34887335],[ 1.60812259  2.25949597],-0.452371,"[-0.72532705 -0.49807435  1.31691827 -0.22966087  0.54474139  0.94844666
  1.79088663 -0.36522118 -0.79445605 -1.10735506  0.        ]","[[  3.33662363e+01   3.00399467e+00   6.33492176e-02   1.09239246e-01]
 [  9.25893053e+01  -9.39102868e-06   0.00000000e+00   0.00000000e+00]]",[ 1.65325894  2.45342585]
41,-0.12447400899,[-0.51929879 -0.34887335],[ 0.95961857  2.02429247],-0.434374,"[-1.2876921  -0.4980742  -0.9976208  -0.22966003  0.54474126  0.94844634
  1.83572184 -0.36522128 -0.58124327 -1.03981373  0.        ]","[[  3.52393568e+01   3.00399447e+00   6.33492176e-02   1.09239246e-01]
 [  9.47156555e+01  -1.07785305e-05   0.00000000e+00   0.00000000e+00]]",[ 1.08908034  2.29634767]
42,-0.111361155765,[-0.51929879 -0.34887335],[ 1.76332617  2.76789141],-0.345351,"[ 0.97284909 -0.49807404 -0.83104488 -0.22965911  0.54474113  0.94844601
  1.87966934 -0.3652213  -0.70930871 -0.83648631  0.        ]","[[  3.71545819e+01   3.00399424e+00   6.33492176e-02   1.09239246e-01]
 [  9.67999116e+01  -1.14801488e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63838855  2.53919378]
43,-0.140474225286,[-0.51929879 -0.34887335],[ 1.89156055  2.59473515],-0.407637,"[ 0.00699535 -0.49807388  1.40386649 -0.22965816  0.544741    0.94844568
  1.92274669 -0.36522127 -0.83857561 -1.04319852  0.        ]","[[  3.91110782e+01   3.00399401e+00   6.33492176e-02   1.09239246e-01]
 [  9.88429067e+01  -1.18159603e-05   0.00000000e+00   0.00000000e+00]]",[ 1.24236081  3.62546178]
44,-0.131592763275,[-0.51929879 -0.34887335],[ 1.0001049   1.91370428],-0.455324,"[-1.54822175 -0.49807372 -0.454166   -0.22965718  0.54474088  0.94844536
  1.96497111 -0.36522121 -0.61137259 -1.09248568  0.        ]","[[  4.11080286e+01   3.00399377e+00   6.33492176e-02   1.09239246e-01]
 [  1.00845458e+02  -1.19711348e-05   0.00000000e+00   0.00000000e+00]]",[ 0.40269754  1.96855598]
45,-0.109136156692,[-0.51929879 -0.34887335],[ 1.61695313  2.60428381],-0.359958,"[ 0.69025937 -0.49807356 -1.18843132 -0.22965621  0.54474075  0.94844503
  1.95649306 -0.3652209  -0.66644764 -0.8444125   0.        ]","[[  4.31209045e+01   3.00399353e+00   6.33492176e-02   1.09239246e-01]
 [  1.00443472e+02  -1.01016375e-05   0.00000000e+00   0.00000000e+00]]",[ 0.46511158  2.19461598]
46,-0.137437177237,[-0.51929879 -0.34887335],[ 1.96573329  2.74430466],-0.38302,"[ 0.35882406 -0.49807342  1.29061007 -0.22965558  0.54474062  0.94844471
  1.95339354 -0.36522017 -0.84740309 -1.0043201   0.        ]","[[  4.51282999e+01   3.00399339e+00   6.33492176e-02   1.09239246e-01]
 [  1.00296560e+02  -5.05411442e-06   0.00000000e+00   0.00000000e+00]]",[ 2.69443164  4.02106409]
47,-0.135269732589,[-0.51929879 -0.34887335],[ 1.05527604  1.87801182],-0.483454,"[-1.59679692 -0.4980733  -0.10676032 -0.22965527  0.54474049  0.94844438
  1.99501103 -0.36521992 -0.63662264 -1.11509347  0.        ]","[[  4.71540346e+01   3.00399332e+00   6.33492176e-02   1.09239246e-01]
 [  1.02270334e+02  -3.72282696e-06   0.00000000e+00   0.00000000e+00]]",[ 1.30025361  1.19918776]
48,-0.108732771891,[-0.51929879 -0.34887335],[ 1.52680182  2.5025444 ],-0.362893,"[ 0.4812296  -0.49807316 -1.34726638 -0.22965481  0.54474037  0.94844405
  2.03580448 -0.36522025 -0.64315995 -0.85575978  0.        ]","[[  4.92188528e+01   3.00399321e+00   6.33492176e-02   1.09239246e-01]
 [  1.04205034e+02  -6.87780383e-06   0.00000000e+00   0.00000000e+00]]",[ 1.92725717  2.13159582]
49,-0.136234543229,[-0.51929879 -0.34887335],[ 1.98090982  2.78906012],-0.389978,"[ 0.4693604  -0.49807302  1.2305064  -0.22965412  0.54474024  0.94844373
  2.07579021 -0.3652205  -0.84821998 -0.99082857  0.        ]","[[  5.13219806e+01   3.00399305e+00   6.33492176e-02   1.09239246e-01]
 [  1.06101434e+02  -9.37406888e-06   0.00000000e+00   0.00000000e+00]]",[ 2.35653428  2.95618265]
