timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.159622018356,[-0.12281201 -0.18658918],[ 0.40248802  2.18634081],-0.409202,"[  1.15911748e+00   2.28337596e+00  -1.19093039e-01  -7.25798433e-01
   4.43718445e-01   9.57399789e-04  -6.78409541e-01  -3.60526258e-01
   9.80999070e-01  -6.85838343e-02   0.00000000e+00]","[[ 0.01026653  0.00624858  0.05040054 -0.00085437]
 [-0.00174657  0.00261428  0.          0.        ]]",[-0.66925322  2.29687337]
1,-0.159557014478,[-0.12281201 -0.18658918],[ 0.42609838  2.15224051],-0.409673,"[  1.15900311e+00   2.28188471e+00  -1.59310057e-01  -5.87805320e-01
   4.43717815e-01   9.57398654e-04  -7.91087416e-01   1.63926501e-01
   9.80690601e-01  -7.82404907e-02   0.00000000e+00]","[[ -1.63465000e-02   4.60385241e-02   5.04005432e-02  -8.54374662e-04]
 [ -2.65073103e+00   3.96317680e+00   0.00000000e+00   0.00000000e+00]]",[-0.59013006  2.25546053]
2,-0.15888999177,[-0.12281201 -0.18658918],[ 0.46906909  2.1310823 ],-0.400345,"[  1.15333869e+00   2.26429010e+00  -2.73855779e-01  -1.80175481e-01
   4.43717186e-01   9.57397520e-04  -8.88221082e-01   6.77975789e-01
   9.75909655e-01  -1.01630014e-01   0.00000000e+00]","[[ -9.22728096e-02   1.64251508e-01   5.04005432e-02  -8.54374662e-04]
 [ -4.93429350e+00   7.84517728e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84736306  3.05356682]
3,-0.15629993275,[-0.12281201 -0.18658918],[ 0.49468228  2.10521269],-0.448299,"[  1.14241924e+00   2.19282261e+00  -3.69944374e-01   4.72478710e-01
   4.43716557e-01   9.57396386e-04  -7.41539240e-01   1.18155493e+00
   9.55511168e-01  -3.86867775e-02   0.00000000e+00]","[[ -1.56361228e-01   3.59311127e-01   5.04005432e-02  -8.54374662e-04]
 [ -1.48597864e+00   1.16481235e+01   0.00000000e+00   0.00000000e+00]]",[ 0.03296616  0.08794487]
4,-0.151128870232,[-0.12281201 -0.18658918],[ 0.47669247  2.09009099],-0.369019,"[  1.13586540e+00   2.04094471e+00  -4.11815051e-01   1.19272265e+00
   4.43715928e-01   9.57395251e-04  -7.34733110e-01   1.19711794e+00
   9.01761881e-01   1.11197432e-01   0.00000000e+00]","[[ -1.84475932e-01   5.93453053e-01   5.04005432e-02  -8.54374662e-04]
 [ -1.32600478e+00   1.17656781e+01   0.00000000e+00   0.00000000e+00]]",[-0.09318382  2.09108089]
5,-0.142494444492,[-0.12281201 -0.18658918],[ 0.45786938  1.98257375],-0.320354,"[  1.12770547e+00   1.78397829e+00  -4.56199152e-01   1.89568720e+00
   4.43715298e-01   9.57394117e-04  -7.49332523e-01   1.69060358e+00
   7.98075826e-01   2.70908821e-01   0.00000000e+00]","[[ -2.14440809e-01   8.66158443e-01   5.04005432e-02  -8.54374662e-04]
 [ -1.66925493e+00   1.54924370e+01   0.00000000e+00   0.00000000e+00]]",[-0.88019698  2.09229301]
6,-0.127075685733,[-0.12281201 -0.18658918],[ 0.42099759  1.77925491],-0.286498,"[  1.10473414e+00   1.36260012e+00  -5.55788631e-01   2.50180313e+00
   4.43714669e-01   9.57392983e-04  -8.96084084e-01   2.17441897e+00
   6.25696858e-01   3.89539487e-01   0.00000000e+00]","[[ -2.82440862e-01   1.21266745e+00   5.04005432e-02  -8.54374662e-04]
 [ -5.11928033e+00   1.91462294e+01   0.00000000e+00   0.00000000e+00]]",[ 0.75786743  2.23450087]
7,-0.10377030936,[-0.12281201 -0.18658918],[ 0.35954827  1.46830487],-0.223486,"[  1.07411178e+00   7.79667818e-01  -6.58078669e-01   2.71550278e+00
   4.43714040e-01   9.57391848e-04  -7.64178079e-01   2.64842936e+00
   3.58878624e-01   4.72002270e-01   0.00000000e+00]","[[ -3.53717198e-01   1.63150912e+00   5.04005432e-02  -8.54374662e-04]
 [ -2.01833833e+00   2.27260705e+01   0.00000000e+00   0.00000000e+00]]",[ 0.69215547  2.47362994]
8,-0.0766610466669,[-0.12281201 -0.18658918],[ 0.38501641  1.14189649],-0.175715,"[  1.06807839e+00   1.24164108e-01  -6.75703673e-01   2.20942525e+00
   4.43713411e-01   9.57390714e-04  -6.45860087e-01   3.11308833e+00
  -2.71160881e-02   4.85241097e-01   0.00000000e+00]","[[ -3.66179232e-01   2.12124051e+00   5.04005432e-02  -8.54374662e-04]
 [  7.63170152e-01   2.62354241e+01   0.00000000e+00   0.00000000e+00]]",[ 0.04083675  1.4480097 ]
9,-0.0564482397087,[-0.12281201 -0.18658918],[ 0.54636192  0.8797245 ],-0.181131,"[  1.07613900e+00  -4.03886865e-01  -6.51980937e-01   7.96232388e-01
   4.43712782e-01   9.57389580e-04  -6.39525769e-01   3.56856367e+00
  -4.32982806e-01   2.71218642e-01   0.00000000e+00]","[[ -3.49421023e-01   2.68046539e+00   5.04005432e-02  -8.54374662e-04]
 [  9.12058243e-01   2.96756001e+01   0.00000000e+00   0.00000000e+00]]",[ 0.50523138  0.89518245]
10,-0.0594785358124,[-0.12281201 -0.18658918],[ 0.73657215  0.94636786],-0.237225,"[  1.09313177e+00  -5.48495311e-01  -5.97464088e-01  -9.89785660e-01
   4.43712152e-01   9.57388445e-04  -5.55210589e-01   1.11082587e+00
  -6.31340214e-01  -4.85361293e-02   0.00000000e+00]","[[ -3.11283257e-01   3.21148898e+00   5.04005432e-02  -8.54374662e-04]
 [  2.89419819e+00   1.11145950e+01   0.00000000e+00   0.00000000e+00]]",[ 0.58179727 -0.20465153]
11,-0.0626592488185,[-0.12281201 -0.18658918],[ 0.70643997  1.04057395],-0.239492,"[  1.12270371e+00  -5.45555754e-01  -4.80409959e-01  -1.07678258e+00
   4.43711523e-01   9.57387311e-04  -4.59691187e-01  -8.73763435e-01
  -6.53438152e-01  -1.61531263e-01   0.00000000e+00]","[[ -2.30871275e-01   3.23665171e+00   5.04005432e-02  -8.54374662e-04]
 [  5.13974039e+00  -3.87319594e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29309066  0.27534016]
12,-0.0604198487051,[-0.12281201 -0.18658918],[ 0.71405816  1.0453912 ],-0.186191,"[  1.14968791e+00  -5.51942612e-01  -3.11692245e-01  -7.62083179e-01
   4.43710894e-01   9.57386177e-04  -4.14657821e-01  -9.37857742e-01
  -6.40555914e-01  -8.68917047e-02   0.00000000e+00]","[[ -1.17454850e-01   3.14580098e+00   5.04005432e-02  -8.54374662e-04]
 [  6.19841151e+00  -4.35725691e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12328191  2.21688973]
13,-0.0607585801413,[-0.12281201 -0.18658918],[ 0.75146186  1.03352189],-0.220552,"[  1.15907960e+00  -5.48930124e-01  -1.19211106e-01  -5.20989489e-01
   4.43710265e-01   9.57385042e-04  -3.99110865e-01  -7.05821752e-01
  -6.39339666e-01  -3.48489432e-02   0.00000000e+00]","[[  1.01803648e-02   3.07626261e+00   5.04005432e-02  -8.54374662e-04]
 [  6.56389002e+00  -2.60491276e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23715101  1.95412057]
14,-0.062561648578,[-0.12281201 -0.18658918],[ 0.80027676  1.02584589],-0.270132,"[  1.13697991e+00  -5.44354724e-01   1.35784581e-01  -3.88750011e-01
   4.43709635e-01   9.57383908e-04  -2.36218552e-01  -5.36748982e-01
  -6.50073445e-01  -1.53538507e-02   0.00000000e+00]","[[  1.79879883e-01   3.03800780e+00   5.04005432e-02  -8.54374662e-04]
 [  1.03932938e+01  -1.32806917e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0599069  -1.30737604]
15,-0.0672689251935,[-0.12281201 -0.18658918],[ 0.86497402  1.04474747],-0.19448,"[  1.03669124e+00  -5.31610523e-01   4.89081845e-01  -1.61861171e-01
   4.43709006e-01   9.57382774e-04  -7.65623641e-02  -1.05755990e+00
  -6.79841133e-01   1.58353703e-02   0.00000000e+00]","[[  4.25404238e-01   2.97198333e+00   5.04005432e-02  -8.54374662e-04]
 [  1.41466206e+01  -5.26128760e+00   0.00000000e+00   0.00000000e+00]]",[-1.40876365  1.54308665]
16,-0.0735622562111,[-0.12281201 -0.18658918],[ 1.01015365  0.98545873],-0.228983,"[ 0.8657049  -0.5132948   0.79889103  0.05718332  0.44370838  0.00095738
 -0.25688661 -0.51950128 -0.72356893  0.03420749  0.        ]","[[  6.65803115e-01   2.90752738e+00   5.04005432e-02  -8.54374662e-04]
 [  9.90740720e+00  -1.19783875e+00   0.00000000e+00   0.00000000e+00]]",[-0.07554237  1.76231799]
17,-0.0740425441774,[-0.12281201 -0.18658918],[ 1.1197139   0.92966652],-0.270686,"[  6.82679606e-01  -5.18380516e-01   1.00969178e+00   3.05963307e-03
   4.43707748e-01   9.57380505e-04  -2.77944248e-01   7.92950061e-03
  -7.35248730e-01  -1.19776658e-02   0.00000000e+00]","[[  8.58984154e-01   2.92353522e+00   5.04005432e-02  -8.54374662e-04]
 [  9.41235984e+00   2.78535044e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20227043 -0.61744137]
18,-0.0723165976081,[-0.12281201 -0.18658918],[ 1.18170428  0.92345774],-0.253971,"[  4.64797410e-01  -5.27121118e-01   1.17884168e+00  -1.01004953e-01
   4.43707119e-01   9.57379371e-04  -2.51807338e-01  -3.23107619e-01
  -7.27556692e-01  -6.63744718e-02   0.00000000e+00]","[[  1.05339630e+00   2.95415878e+00   5.04005432e-02  -8.54374662e-04]
 [  1.00267983e+01   2.85337873e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33708815  0.28210789]
19,-0.0706967349721,[-0.12281201 -0.18658918],[ 1.2242595  0.9109385],-0.243388,"[  1.63769575e-01  -5.31375501e-01   1.31815619e+00  -1.58557133e-01
   4.43706489e-01   9.57378236e-04  -9.18305410e-02  -1.75938197e-01
  -7.16195627e-01  -1.14626786e-01   0.00000000e+00]","[[  1.29166601e+00   2.97101696e+00   5.04005432e-02  -8.54374662e-04]
 [  1.37876449e+01   1.39676613e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03002568  0.46474321]
20,-0.0662889232193,[-0.12281201 -0.18658918],[ 1.24240911  0.89294648],-0.240352,"[ -2.60938640e-01  -5.39305448e-01   1.37579055e+00  -2.85163724e-01
   4.43705860e-01   9.57377102e-04   6.49785397e-02  -1.79166507e-01
  -6.79848677e-01  -1.66188279e-01   0.00000000e+00]","[[  1.60440592e+00   3.00793790e+00   5.04005432e-02  -8.54374662e-04]
 [  1.74740226e+01   1.37238416e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1513123   1.17348044]
21,-0.0605224783975,[-0.12281201 -0.18658918],[ 1.21730804  0.87211961],-0.227699,"[ -7.74173969e-01  -5.40950407e-01   1.24569976e+00  -3.16176476e-01
   4.43705231e-01   9.57375968e-04   2.18679697e-01  -3.70168901e-01
  -6.30931404e-01  -2.02045460e-01   0.00000000e+00]","[[  1.99013980e+00   3.01695206e+00   5.04005432e-02  -8.54374662e-04]
 [  2.10873375e+01  -7.00746800e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42982724  0.48011163]
22,-0.0548043031804,[-0.12281201 -0.18658918],[ 1.07536089  0.8326956 ],-0.25902,"[ -1.27073665e+00  -5.40142298e-01   8.32205702e-01  -3.00690069e-01
   4.43704602e-01   9.57374834e-04   3.69339705e-01  -3.97375503e-01
  -5.82045943e-01  -2.24240723e-01   0.00000000e+00]","[[  2.44742278e+00   3.01245228e+00   5.04005432e-02  -8.54374662e-04]
 [  2.46291603e+01  -2.75543555e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55842814  1.96442912]
23,-0.0467462504176,[-0.12281201 -0.18658918],[ 0.82785213  0.83289069],-0.236449,"[ -1.56540853e+00  -5.39350757e-01   1.42326963e-01  -2.86033206e-01
   4.43703973e-01   9.57373699e-04   4.42648750e-01  -3.81454499e-01
  -5.21189986e-01  -2.19063749e-01   0.00000000e+00]","[[  2.95729750e+00   3.00819112e+00   5.04005432e-02  -8.54374662e-04]
 [  2.63525688e+01  -1.55311868e-01   0.00000000e+00   0.00000000e+00]]",[-0.42910407  0.70233141]
24,-0.0386212480969,[-0.12281201 -0.18658918],[ 0.56743085  0.86667168],-0.250008,"[ -1.51871696e+00  -5.38861523e-01  -6.10688558e-01  -2.77211946e-01
   4.43703344e-01   9.57372565e-04   3.48187651e-01  -3.73979712e-01
  -4.69325795e-01  -1.81470137e-01   0.00000000e+00]","[[  3.46206850e+00   3.00562540e+00   5.04005432e-02  -8.54374662e-04]
 [  2.41319326e+01  -9.88660701e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52635051  0.90911495]
25,-0.0334076324223,[-0.12281201 -0.18658918],[ 0.42075774  0.93902695],-0.254867,"[ -1.15283848e+00  -5.38618956e-01  -1.23876709e+00  -2.72907366e-01
   4.43702714e-01   9.57371431e-04   4.16513172e-01  -3.65735813e-01
  -4.40635325e-01  -1.20931308e-01   0.00000000e+00]","[[  3.96082317e+00   3.00437311e+00   5.04005432e-02  -8.54374662e-04]
 [  2.57381811e+01  -3.66118844e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03450481  0.6852512 ]
26,-0.0344243016078,[-0.12281201 -0.18658918],[ 0.42375597  1.01915264],-0.240763,"[ -4.90655703e-01  -5.38481783e-01  -1.61507599e+00  -2.70496766e-01
   4.43702085e-01   9.57370296e-04   5.63257435e-01  -3.64856635e-01
  -4.44345694e-01  -4.55298853e-02   0.00000000e+00]","[[  4.51019940e+00   3.00367177e+00   5.04005432e-02  -8.54374662e-04]
 [  2.91879453e+01  -2.99760451e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76578094  2.74704626]
27,-0.0429275189589,[-0.12281201 -0.18658918],[ 0.53032649  1.08662832],-0.213798,"[  3.39817551e-01  -5.38455034e-01  -1.51727185e+00  -2.70039526e-01
   4.43701456e-01   9.57369162e-04   7.07096493e-01  -3.60099320e-01
  -4.91338895e-01   2.27446204e-02   0.00000000e+00]","[[  5.12788572e+00   3.00353881e+00   5.04005432e-02  -8.54374662e-04]
 [  3.25694184e+01   5.94746301e-03   0.00000000e+00   0.00000000e+00]]",[-0.76678968  0.62346146]
28,-0.0535499782093,[-0.12281201 -0.18658918],[ 0.58878064  1.09948206],-0.189294,"[  9.63065794e-01  -5.38408555e-01  -9.12680421e-01  -2.69235678e-01
   4.43700827e-01   9.57368028e-04   5.50526686e-01  -3.63423302e-01
  -5.65824327e-01   4.90723371e-02   0.00000000e+00]","[[  5.74234440e+00   3.00330499e+00   5.04005432e-02  -8.54374662e-04]
 [  2.88887159e+01  -1.91588395e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84912422  2.09499413]
29,-0.0622509233715,[-0.12281201 -0.18658918],[ 0.71192634  1.09235072],-0.201149,"[  1.15625811e+00  -5.38416249e-01  -3.65501324e-02  -2.69385113e-01
   4.43700198e-01   9.57366894e-04   6.69207608e-01  -3.59206245e-01
  -6.39889372e-01   2.47017285e-02   0.00000000e+00]","[[  6.34811206e+00   3.00334858e+00   5.04005432e-02  -8.54374662e-04]
 [  3.16787519e+01   1.26845970e-02   0.00000000e+00   0.00000000e+00]]",[-0.20112789  0.87250998]
