timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.207854526809,[-0.22899014 -0.24071464],[-2.1622045   1.11812246],-0.440358,"[-0.97423106 -0.47362464 -1.33040908 -0.26447586 -1.39918081 -0.93449939
 -1.52243143 -0.36655902  1.18570191  0.79638304  0.        ]","[[ -2.18601695e+00   3.00341331e+00  -1.60921965e-01  -1.07993527e-01]
 [ -3.97234186e+01   1.97895053e-02   0.00000000e+00   0.00000000e+00]]",[-1.39945759 -0.18523671]
26,-0.195475783662,[-0.22899014 -0.24071464],[-2.04612732  0.99001563],-0.353702,"[-1.54412599 -0.47213455 -0.30312179 -0.2368176  -1.39917876 -0.93449853
 -1.60932298 -0.46135353  1.13458978  0.68762673  0.        ]","[[ -3.01232033   2.99643468  -0.16092196  -0.10799353]
 [-42.89633884  -0.71523749   0.           0.        ]]",[-1.84614841 -0.42841308]
27,-0.177203659834,[-0.22899014 -0.24071464],[-1.79980373  0.90710872],-0.265112,"[-1.177422   -0.46458458  0.91834707 -0.11354048 -1.39917672 -0.93449766
 -1.69449266 -0.67849136  0.99690109  0.64591026  0.        ]","[[ -3.90145162   2.96523794  -0.16092196  -0.10799353]
 [-46.00640215  -2.39890054   0.           0.        ]]",[-2.55941565  0.0441493 ]
28,-0.171221807116,[-0.22899014 -0.24071464],[-1.64563465  0.99138737],-0.33217,"[ 0.01079327 -0.45088957  1.36859705  0.06604273 -1.39917467 -0.93449679
 -1.77797071 -0.65008791  0.8620049   0.77647931  0.        ]","[[ -4.85216445   2.91947075  -0.16092196  -0.10799353]
 [-49.05471425  -2.17866736   0.           0.        ]]",[-1.34513907  1.11022931]
29,-0.192573559173,[-0.22899014 -0.24071464],[-1.73956609  1.22159588],-0.423929,"[ 1.07463326 -0.44973518  0.49844838  0.07946599 -1.39917262 -0.93449593
 -1.85979608 -0.1342073   0.92586731  0.96901105  0.        ]","[[ -5.86323748   2.91603197  -0.16092196  -0.10799353]
 [-52.04269844   1.82140273   0.           0.        ]]",[-0.91396303  2.17682567]
30,-0.206902193138,[-0.22899014 -0.24071464],[-1.87944221  1.25047898],-0.435754,"[ 0.91633203 -0.47110379 -1.01082989 -0.21846506 -1.39917057 -0.93449506
 -1.93068134  0.37148219  1.07431928  0.95962318  0.        ]","[[ -6.93006261   2.99180004  -0.16092196  -0.10799353]
 [-54.631225     5.7424524    0.           0.        ]]",[-2.09015415  2.4979253 ]
31,-0.20769688844,[-0.22899014 -0.24071464],[-2.1769309   1.15145659],-0.40616,"[-0.45063661 -0.48122724 -1.57522695 -0.43644248 -1.39916853 -0.93449419
 -2.00949867 -0.34356333  1.14199824  0.86882416  0.        ]","[[ -8.05156573   3.0466654   -0.16092196  -0.10799353]
 [-57.50941176   0.19808683   0.           0.        ]]",[-2.82421143  1.33506566]
32,-0.198568280607,[-0.22899014 -0.24071464],[-2.08293152  0.98385447],-0.383838,"[-1.5296143  -0.47974032 -0.39958745 -0.39715481 -1.39916648 -0.93449333
 -2.08674461 -0.46989962  1.13928584  0.7307841   0.        ]","[[ -9.23005655   3.03680268  -0.16092196  -0.10799353]
 [-60.3302428   -0.78150912   0.           0.        ]]",[-1.88561717  1.47901636]
33,-0.180397319045,[-0.22899014 -0.24071464],[-1.7350421   0.89659101],-0.277448,"[-0.87716993 -0.47730198  1.17735152 -0.33975941 -1.39916443 -0.93449246
 -2.16245864 -0.44678637  1.00207191  0.6881721   0.        ]","[[-10.46440274   3.0223755   -0.16092196  -0.10799353]
 [-63.09516038  -0.60229432   0.           0.        ]]",[-2.62311898  0.61648074]
34,-0.182206566848,[-0.22899014 -0.24071464],[-1.73408473  1.12623656],-0.337585,"[ 0.76433855 -0.47548781  0.97427902 -0.30124595 -1.39916238 -0.9344916
 -2.23667312 -0.41628327  0.92663525  0.83388784  0.        ]","[[-11.75349812   3.01268079  -0.16092196  -0.10799353]
 [-65.805348    -0.36577967   0.           0.        ]]",[-1.76537699  0.0175852 ]
35,-0.203790079894,[-0.22899014 -0.24071464],[-2.02593398  1.24922776],-0.404414,"[ 1.00555199 -0.47417798 -0.86554821 -0.2751699  -1.39916034 -0.93449073
 -2.30941794 -0.40671649  1.05037181  0.95121766  0.        ]","[[-13.09625911   3.00610999  -0.16092196  -0.10799353]
 [-68.46189778  -0.29160216   0.           0.        ]]",[-1.76918362  1.11828309]
36,-0.210050055413,[-0.22899014 -0.24071464],[-2.20128894  1.11394691],-0.415683,"[-0.65793419 -0.47362132 -1.51143118 -0.26447059 -1.39915829 -0.93448986
 -2.38072192 -0.37416133  1.18406208  0.83398078  0.        ]","[[ -1.44916234e+01   3.00341225e+00  -1.60921965e-01  -1.07993527e-01]
 [ -7.10658630e+01  -3.91760912e-02   0.00000000e+00   0.00000000e+00]]",[-1.95537735  0.6868886 ]
37,-0.189514196944,[-0.22899014 -0.24071464],[-1.95987856  0.91535139],-0.31657,"[-1.51920652 -0.47352415  0.2308288  -0.26262912 -1.39915624 -0.934489
 -2.45061388 -0.37069609  1.09207459  0.66944409  0.        ]","[[ -1.59385501e+01   3.00294787e+00  -1.60921965e-01  -1.07993527e-01]
 [ -7.36182977e+01  -1.23088028e-02   0.00000000e+00   0.00000000e+00]]",[-2.12862622  0.81514372]
38,-0.176613002424,[-0.22899014 -0.24071464],[-1.66823661  0.98017484],-0.238363,"[ 0.03456662 -0.47352212  1.36473304 -0.26259582 -1.39915419 -0.93448813
 -2.5191213  -0.36838162  0.92738427  0.75503751  0.        ]","[[ -1.74360185e+01   3.00293951e+00  -1.60921965e-01  -1.07993527e-01]
 [ -7.61202055e+01   5.63561883e-03   0.00000000e+00   0.00000000e+00]]",[-3.09973009 -0.4275263 ]
39,-0.199462410096,[-0.22899014 -0.24071464],[-1.98923063  1.2426945 ],-0.390311,"[ 1.1818663  -0.46977414 -0.30934219 -0.19562833 -1.39915214 -0.93448726
 -2.58627116 -0.58721181  1.00413742  0.95681377  0.        ]","[[-18.98302832   2.98602903  -0.16092196  -0.10799353]
 [-78.57257321  -1.69114081   0.           0.        ]]",[-1.43262058  0.93593388]
40,-0.211995076702,[-0.22899014 -0.24071464],[-2.16867065  1.1216495 ],-0.381243,"[-0.39740503 -0.47061916 -1.58562434 -0.21007185 -1.3991501  -0.9344864
 -2.65208704 -0.10552774  1.18778654  0.85760989  0.        ]","[[-20.57859609   2.98967993  -0.16092196  -0.10799353]
 [-80.9762623    2.04375688   0.           0.        ]]",[-3.15984341  1.08195824]
41,-0.191414297913,[-0.22899014 -0.24071464],[-1.96170533  0.90656382],-0.328384,"[-1.51919671 -0.47753318  0.23087167 -0.34494842 -1.39914805 -0.93448553
 -2.71660903 -0.30092033  1.09872679  0.68872311  0.        ]","[[-22.22176472   3.02368103  -0.16092196  -0.10799353]
 [-83.33273789   0.52871472   0.           0.        ]]",[-0.84466622 -0.8569646 ]
42,-0.177568386166,[-0.22899014 -0.24071464],[-1.75142717  1.02890003],-0.284134,"[ 0.28224876 -0.47291465  1.29591546 -0.25121023 -1.399146   -0.93448467
 -2.76300516 -0.74038936  0.9183408   0.78218956  0.        ]","[[-23.90542276   3.00006752  -0.16092196  -0.10799353]
 [-85.02736039  -2.87885617   0.           0.        ]]",[-2.68457441  1.26958179]
43,-0.205801088096,[-0.22899014 -0.24071464],[-2.02060795  1.22699332],-0.370233,"[ 1.02837677 -0.46899443 -0.82152411 -0.18262274 -1.39914395 -0.9344838
 -2.82531555 -0.22303747  1.05763353  0.96801547  0.        ]","[[-25.62880284   2.98274     -0.16092196  -0.10799353]
 [-87.30313945   1.13259874   0.           0.        ]]",[-2.40603171  0.7554853 ]
44,-0.206747903249,[-0.22899014 -0.24071464],[-2.19788194  1.03492069],-0.357599,"[-1.05982218 -0.47562496 -1.25905185 -0.30411282 -1.39914191 -0.93448293
 -2.88640378 -0.28985156  1.17785211  0.79278713  0.        ]","[[-27.3972515    3.01340314  -0.16092196  -0.10799353]
 [-89.53432612   0.61453302   0.           0.        ]]",[-2.41478137 -0.13603049]
45,-0.180507849712,[-0.22899014 -0.24071464],[-1.79310143  0.87537193],-0.247221,"[-0.99655338 -0.47575059  1.0917745  -0.30670591 -1.39913986 -0.93448207
 -2.94627746 -0.40970649  1.00783829  0.67951046  0.        ]","[[-29.20987987   3.01405623  -0.16092196  -0.10799353]
 [-91.72119895  -0.31480205   0.           0.        ]]",[-2.9300385   0.86709671]
46,-0.189200707489,[-0.22899014 -0.24071464],[-1.87402236  1.17578983],-0.345051,"[ 1.11068809 -0.47474674  0.40179756 -0.28639574 -1.39913781 -0.9344812
 -3.00496247 -0.3942024   0.94974899  0.89521711  0.        ]","[[-31.06581032   3.00893981  -0.16092196  -0.10799353]
 [-93.86470357  -0.19458794   0.           0.        ]]",[-1.28091578  0.23004699]
47,-0.211220870627,[-0.22899014 -0.24071464],[-2.20386243  1.13377714],-0.373957,"[-0.14976646 -0.4740262  -1.6039069  -0.27229471 -1.39913576 -0.93448034
 -3.06248466 -0.38810936  1.16428515  0.88491323  0.        ]","[[-32.96418521   3.00538553  -0.16092196  -0.10799353]
 [-95.96578416  -0.14734537   0.           0.        ]]",[-2.58165767  0.38825293]
48,-0.187567824548,[-0.22899014 -0.24071464],[-1.95527697  0.88699687],-0.343661,"[-1.47381483 -0.47359193  0.39692538 -0.26397511 -1.39913372 -0.93447947
 -3.1188669  -0.37820624  1.07708787  0.66564794  0.        ]","[[ -3.49041644e+01   3.00328771e+00  -1.60921965e-01  -1.07993527e-01]
 [ -9.80252767e+01  -7.05601783e-02   0.00000000e+00   0.00000000e+00]]",[-0.94779393  1.32729277]
49,-0.182138477197,[-0.22899014 -0.24071464],[-1.77152109  1.09551346],-0.30743,"[ 0.7609519  -0.47352276  0.97775351 -0.26266633 -1.39913167 -0.9344786
 -3.16847154 -0.36745255  0.92138134  0.84028853  0.        ]","[[ -3.68828507e+01   3.00295767e+00  -1.60921965e-01  -1.07993527e-01]
 [ -9.98373095e+01   1.28202755e-02   0.00000000e+00   0.00000000e+00]]",[-2.31983487  0.99261637]
