timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.260154417079,[-0.46897393 -0.33644861],[ 2.63765121  5.01902676],-0.637556,"[ 1.18559975  2.45571697 -0.10862662 -1.13348648  0.17758863  1.42399004
 -0.18170542 -0.36793305  1.26983193 -1.58800737  0.        ]","[[-0.02850105 -0.08369819  0.02093384  0.16430754]
 [-0.00088767 -0.00236397  0.          0.        ]]",[ 2.18168741  5.91616997]
1,-0.252086694083,[-0.46897393 -0.33644861],[ 2.13001442  4.76985121],-0.611644,"[ 1.18607562  2.45945699 -0.04992149 -0.97465527  0.17758859  1.42398921
 -0.09796529  0.14341996  1.27502389 -1.47964351  0.        ]","[[ 0.01115648 -0.04403257  0.02093384  0.16430754]
 [ 3.95347659  3.95574002  0.          0.        ]]",[ 2.90250657  4.54240094]
2,-0.226474329846,[-0.46897393 -0.33644861],[ 1.174559    4.25459146],-0.531925,"[ 1.17462966  2.45683892  0.12418307 -0.50131861  0.17758856  1.42398838
 -0.01588066  0.64465228  1.25143851 -1.15810177  0.        ]","[[ 0.12911679  0.07400917  0.02093384  0.16430754]
 [ 7.82966537  7.83550569  0.          0.        ]]",[ 0.83199812  5.05070434]
3,-0.18080450337,[-0.46897393 -0.33644861],[-0.00402927  3.35527825],-0.371496,"[ 1.11706413  2.40775022  0.39527864  0.26794708  0.17758852  1.42398754
  0.05051214  1.13599103  1.09369101 -0.67056886  0.        ]","[[  0.31716559   0.26887803   0.02093384   0.16430754]
 [ 10.96485659  11.63869277   0.           0.        ]]",[ 0.52371932  3.16908785]
4,-0.115362886841,[-0.46897393 -0.33644861],[-0.94398022  2.46132588],-0.160676,"[ 0.9781715   2.25117728  0.71376207  1.26180342  0.17758849  1.42398671
  0.08978307  1.6176462   0.69480027 -0.17058149  0.        ]","[[  0.555067     0.5390588    0.02093384   0.16430754]
 [ 12.81930292  15.36692968   0.           0.        ]]",[-1.26630495  1.51875092]
5,-0.0445168421826,[-0.46897393 -0.33644861],[-1.07050836  2.14806271],-0.0450731,"[  7.96121126e-01   1.92078318e+00   9.63328423e-01   2.30257833e+00
   1.77588451e-01   1.42398587e+00   6.45378398e-04   2.09002591e+00
   1.29402416e-01   7.55584960e-02   0.00000000e+00]","[[  0.76921926   0.88308394   0.02093384   0.16430754]
 [  8.61005787  19.02337949   0.           0.        ]]",[-1.02312322  2.53375853]
6,-0.0236606718992,[-0.46897393 -0.33644861],[-0.01314235  2.56779218],-0.0975087,"[ 0.66192781  1.37836206  1.09326739  3.0678995   0.17758842  1.42398504
 -0.08671739  2.55303353 -0.3803158  -0.02624228  0.        ]","[[  9.00028173e-01   1.29951048e+00   2.09338418e-02   1.64307541e-01]
 [  4.48462811e+00   2.26072994e+01   0.00000000e+00   0.00000000e+00]]",[-0.61760645  3.07766446]
7,-0.0770341296527,[-0.46897393 -0.33644861],[ 0.89428496  2.98194909],-0.196814,"[ 0.5904125   0.66500362  1.15000428  3.12131635  0.17758838  1.4239842
 -0.1403017   3.00680066 -0.70903008 -0.39663742  0.        ]","[[  9.64332620e-01   1.78689802e+00   2.09338418e-02   1.64307541e-01]
 [  1.95427855e+00   2.61197138e+01   0.00000000e+00   0.00000000e+00]]",[ 1.19690747  3.82083513]
8,-0.130048518718,[-0.46897393 -0.33644861],[ 1.70998621  2.90654874],-0.353529,"[ 0.49878168 -0.05055904  1.21238775  2.07423276  0.17758834  1.42398337
 -0.05722169  3.45148457 -0.79942679 -0.94720848  0.        ]","[[  1.04277792e+00   2.34382780e+00   2.09338418e-02   1.64307541e-01]
 [  5.87746567e+00   2.95618469e+01   0.00000000e+00   0.00000000e+00]]",[ 1.10302547  2.44719535]
9,-0.170383275977,[-0.46897393 -0.33644861],[ 1.56464028  2.25317717],-0.457314,"[ 0.30420454 -0.47470575  1.3128184  -0.10858189  0.17758831  1.42398254
  0.024216    3.88739745 -0.52142132 -1.46610459  0.        ]","[[  1.19891474e+00   2.96891948e+00   2.09338418e-02   1.64307541e-01]
 [  9.72310006e+00   3.29361221e+01   0.00000000e+00   0.00000000e+00]]",[ 1.39256427  2.05954014]
