timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.173272092481,[-0.37697425 -0.25039932],[-2.01389313  0.57168269],-0.349447,"[ 1.19325766 -0.46944226 -0.2598908  -1.1597161  -0.85948224 -1.36446529
 -0.41515101 -0.21848341  0.50414531  1.18412729  0.        ]","[[-0.11966287  3.21498211 -0.09888248 -0.15753341]
 [-6.49766242  1.19360357  0.          0.        ]]",[-1.27447837 -0.29279328]
11,-0.180537842892,[-0.37697425 -0.25039932],[-2.29331636  0.72716045],-0.332023,"[ 1.14620578 -0.47311351 -0.50369878 -0.95691288 -0.85948182 -1.36446419
 -0.50181468 -0.89029828  0.50591308  1.25344298  0.        ]","[[ -0.28805383   3.16641116  -0.09888248  -0.15753341]
 [-10.32857983  -4.04133052   0.           0.        ]]",[-2.18318595 -0.48481453]
12,-0.194155667993,[-0.37697425 -0.25039932],[-2.48097396  0.84533769],-0.364748,"[ 1.01195359 -0.46931928 -0.8344261  -0.54211103 -0.8594814  -1.36446309
 -0.58675865 -1.12641035  0.55376041  1.35522677  0.        ]","[[ -0.5322997    3.06712492  -0.09888248  -0.15753341]
 [-14.08348027  -5.88117367   0.           0.        ]]",[-2.75448574  1.15134359]
13,-0.204408607671,[-0.37697425 -0.25039932],[-2.43026924  0.8619051 ],-0.410156,"[ 0.73236994 -0.45601672 -1.19612655 -0.22343242 -0.85948098 -1.36446199
 -0.67001371 -0.60335959  0.63746476  1.4016545   0.        ]","[[ -0.85089436   2.99039476  -0.09888248  -0.15753341]
 [-17.76372502  -1.8054478    0.           0.        ]]",[-2.3833602   1.59129728]
14,-0.204105206705,[-0.37697425 -0.25039932],[-2.29304266  0.78735912],-0.429675,"[ 0.26704399 -0.45692631 -1.48429507 -0.23986038 -0.85948056 -1.36446089
 -0.7516222  -0.09067919  0.68157334  1.36843647  0.        ]","[[ -1.24236352   2.99436827  -0.09888248  -0.15753341]
 [-21.37118659   2.18947085   0.           0.        ]]",[-1.86287651  0.58653916]
15,-0.200139412576,[-0.37697425 -0.25039932],[-2.33848453  0.75826514],-0.410669,"[-0.36392834 -0.46157059 -1.55005027 -0.3319156  -0.85948014 -1.3644598
 -0.83162159 -0.35434116  0.69902763  1.31557686  0.        ]","[[ -1.70526858   3.01659264  -0.09888248  -0.15753341]
 [-24.90752122   0.13495827   0.           0.        ]]",[-2.26606614  1.98678325]
16,-0.194136981548,[-0.37697425 -0.25039932],[-2.32178116  0.63666791],-0.371683,"[-1.03393878 -0.46111488 -1.24580395 -0.32216666 -0.85947972 -1.3644587
 -0.91003485 -0.40124849  0.71353744  1.24231041  0.        ]","[[ -2.23819684   3.01424216  -0.09888248  -0.15753341]
 [-28.37374509  -0.23055486   0.           0.        ]]",[-2.84951962  1.86878894]
17,-0.184239459644,[-0.37697425 -0.25039932],[-2.26404095  0.47037962],-0.329532,"[-1.49801467 -0.46023803 -0.52320843 -0.30389947 -0.85947929 -1.3644576
 -0.98689521 -0.39579314  0.68540971  1.16144055  0.        ]","[[ -2.8397608    3.009836    -0.09888248  -0.15753341]
 [-31.77132757  -0.18804661   0.           0.        ]]",[-2.64341439 -0.02917072]
18,-0.17341052737,[-0.37697425 -0.25039932],[-2.05672979  0.36987835],-0.330119,"[-1.46845816 -0.45922748  0.44796443 -0.28358513 -0.85947887 -1.3644565
 -1.062234   -0.4103214   0.60908617  1.11018323  0.        ]","[[ -3.50860161   3.00493302  -0.09888248  -0.15753341]
 [-35.10165374  -0.30125493   0.           0.        ]]",[-1.63537264  0.85544062]
19,-0.168296071905,[-0.37697425 -0.25039932],[-1.69372714  0.28532517],-0.297743,"[-0.80324244 -0.45867468  1.23721593 -0.27278026 -0.85947845 -1.3644554
 -1.13608093 -0.37527666  0.51232242  1.12976441  0.        ]","[[ -4.24338726e+00   3.00232388e+00  -9.88824789e-02  -1.57533412e-01]
 [ -3.83660377e+01  -2.81798626e-02   0.00000000e+00   0.00000000e+00]]",[-1.67895443  0.51825174]
20,-0.17428586063,[-0.37697425 -0.25039932],[-1.72356689  0.31888753],-0.311935,"[ 0.26964946 -0.458616    1.3169774  -0.27164802 -0.85947803 -1.36445431
 -1.20846618 -0.3722591   0.45256807  1.2254353   0.        ]","[[ -5.04281240e+00   3.00205043e+00  -9.88824789e-02  -1.57533412e-01]
 [ -4.15658140e+01  -4.66731803e-03   0.00000000e+00   0.00000000e+00]]",[-1.34926036 -0.34590215]
21,-0.189833846321,[-0.37697425 -0.25039932],[-2.32734728  0.51805013],-0.356726,"[ 1.10580048 -0.45550349  0.4625485  -0.21437642 -0.85947761 -1.36445321
 -1.2794188  -0.54818258  0.47622755  1.35891425  0.        ]","[[ -5.90559788   2.98820352  -0.09888248  -0.15753341]
 [-44.70226722  -1.3755011    0.           0.        ]]",[-1.5242553   0.50342693]
22,-0.203667298279,[-0.37697425 -0.25039932],[-2.47927403  0.71257532],-0.347995,"[ 1.00129994 -0.45375672 -0.85347338 -0.18442791 -0.85947719 -1.36445211
 -1.34896367 -0.28907969  0.60007038  1.41837584  0.        ]","[[ -6.83048777   2.98095104  -0.09888248  -0.15753341]
 [-47.77649792   0.64348123   0.           0.        ]]",[-3.39482584  1.0996097 ]
23,-0.201997271216,[-0.37697425 -0.25039932],[-2.40323162  0.71128255],-0.345801,"[-0.12654966 -0.46200157 -1.56235938 -0.34133911 -0.85947677 -1.36445101
 -1.41713631 -0.2324101   0.69869563  1.33472295  0.        ]","[[ -7.81625296   3.01886414  -0.09888248  -0.15753341]
 [-50.79007663   1.0850617    0.           0.        ]]",[-3.27480091 -0.71043459]
24,-0.188751088428,[-0.37697425 -0.25039932],[-2.42093945  0.50540793],-0.324043,"[-1.34714596 -0.46056421 -0.87332488 -0.31064499 -0.85947635 -1.36444991
 -1.48395947 -0.60048375  0.70350759  1.19399279  0.        ]","[[ -8.86169255   3.01146348  -0.09888248  -0.15753341]
 [-53.74400887  -1.78304421   0.           0.        ]]",[-2.95427739  0.63780964]
25,-0.170896166952,[-0.37697425 -0.25039932],[-2.00385761  0.29582566],-0.287842,"[-1.36326062 -0.45816925  0.67893027 -0.26309232 -0.85947593 -1.36444882
 -1.54945392 -0.28477966  0.58323212  1.10443476  0.        ]","[[ -9.96562102   2.99998373  -0.09888248  -0.15753341]
 [-56.63921427   0.67698457   0.           0.        ]]",[-2.20426205  0.25074779]
26,-0.171938393425,[-0.37697425 -0.25039932],[-1.7447567   0.26674888],-0.283273,"[ 0.0022502  -0.45959378  1.3843084  -0.29088775 -0.85947551 -1.36444772
 -1.61365603 -0.36981613  0.4645788   1.19592751  0.        ]","[[ -1.11268808e+01   3.00669608e+00  -9.88824789e-02  -1.57533412e-01]
 [ -5.94773003e+01   1.43626780e-02   0.00000000e+00   0.00000000e+00]]",[-2.34953922  0.2185773 ]
27,-0.191008036604,[-0.37697425 -0.25039932],[-2.41958618  0.49099961],-0.334417,"[ 1.16921911 -0.45929395  0.24278449 -0.28492588 -0.85947509 -1.36444662
 -1.67658578 -0.3853521   0.49344388  1.36046545  0.        ]","[[-12.34433809   3.00525689  -0.09888248  -0.15753341]
 [-62.25915103  -0.10669769   0.           0.        ]]",[-2.70276299  0.80288619]
28,-0.203534434159,[-0.37697425 -0.25039932],[-2.53677392  0.73282683],-0.351187,"[ 0.50826805 -0.45901505 -1.36754317 -0.27943717 -0.85947467 -1.36444552
 -1.73826932 -0.37649698  0.65246186  1.38298717  0.        ]","[[ -1.36168797e+01   3.00393168e+00  -9.88824789e-02  -1.57533412e-01]
 [ -6.49859227e+01  -3.76978073e-02   0.00000000e+00   0.00000000e+00]]",[-3.07399804  1.25814471]
29,-0.191744972959,[-0.37697425 -0.25039932],[-2.41682148  0.51751053],-0.344482,"[-1.17591586 -0.45896008 -1.10781285 -0.27836414 -0.85947425 -1.36444442
 -1.79873162 -0.37151392  0.71613931  1.21507198  0.        ]","[[ -1.49434152e+01   3.00367259e+00  -9.88824789e-02  -1.57533412e-01]
 [ -6.76587191e+01   1.13022878e-03   0.00000000e+00   0.00000000e+00]]",[-2.1906382  -1.02482695]
30,-0.166293596211,[-0.37697425 -0.25039932],[-2.26456332  0.34520566],-0.24267,"[-1.3073643  -0.44934414  0.77074681 -0.11430785 -0.85947383 -1.36444333
 -1.85799622 -0.88007827  0.55177438  1.08128848  0.        ]","[[-16.32287623   2.96393654  -0.09888248  -0.15753341]
 [-70.27858204  -3.96170362   0.           0.        ]]",[-2.32936449 -0.59656854]
31,-0.180192429175,[-0.37697425 -0.25039932],[-2.35492039  0.4211086 ],-0.341888,"[ 0.45383673 -0.41366866  1.2328745   0.30164002 -0.85947341 -1.36444223
 -1.91607261 -1.17380748  0.35835826  1.32874909  0.        ]","[[-17.75420815   2.86174248  -0.09888248  -0.15753341]
 [-72.84593085  -6.25050361   0.           0.        ]]",[-1.53644557  1.35815409]
32,-0.224285686238,[-0.37697425 -0.25039932],[-2.72534657  0.83448398],-0.436213,"[ 1.10104559 -0.37269468 -0.6415846   0.63514919 -0.85947299 -1.36444113
 -1.97299022 -0.65077665  0.6796609   1.56808157  0.        ]","[[-19.23637091   2.77762782  -0.09888248  -0.15753341]
 [-75.36206663  -2.17494944   0.           0.        ]]",[-2.02942945  2.13343883]
33,-0.200573894914,[-0.37697425 -0.25039932],[-2.47360587  0.78228796],-0.346587,"[-0.64990838 -0.3708047  -1.47467544  0.64854726 -0.85947257 -1.36444003
 -2.02879973 -0.13829937  0.87839933  1.16250949  0.        ]","[[-20.76836449   2.77419624  -0.09888248  -0.15753341]
 [-77.82923098   1.81837046   0.           0.        ]]",[-2.52073481  0.67338985]
34,-0.155081389585,[-0.37697425 -0.25039932],[-2.0928278   0.26357889],-0.161028,"[-1.47283687 -0.40262686  0.43559459  0.40124814 -0.85947215 -1.36443893
 -2.08352179  0.19809361  0.53264734  0.98057418  0.        ]","[[-22.34921997   2.83686163  -0.09888248  -0.15753341]
 [-80.24833632   4.43960816   0.           0.        ]]",[-3.76995866  0.34509442]
35,-0.17638004128,[-0.37697425 -0.25039932],[-1.72838378  0.19470984],-0.279835,"[ 0.37977211 -0.44190083  1.27078456 -0.00949338 -0.85947173 -1.36443784
 -2.13716566  0.36122963  0.40599729  1.2705776   0.        ]","[[-23.97798042   2.93840401  -0.09888248  -0.15753341]
 [-82.61979233   5.7107952    0.           0.        ]]",[-2.70347316 -0.00852578]
36,-0.199140078114,[-0.37697425 -0.25039932],[-2.50650859  0.55622005],-0.331276,"[ 1.01983459 -0.46497945 -0.81990682 -0.41183498 -0.85947131 -1.36443674
 -2.18974463 -0.11303496  0.57554246  1.38984247  0.        ]","[[-25.65369782   3.03583629  -0.09888248  -0.15753341]
 [-84.94418706   2.01523821   0.           0.        ]]",[-3.08011201  0.97928343]
37,-0.194565941233,[-0.37697425 -0.25039932],[-2.47707152  0.50800765],-0.349009,"[-1.03880915 -0.46597387 -1.24166982 -0.43805626 -0.85947089 -1.36443564
 -2.24127014 -0.44633014  0.6961571   1.26056481  0.        ]","[[-27.37543654   3.04214123  -0.09888248  -0.15753341]
 [-87.22202641  -0.58185957   0.           0.        ]]",[-2.39596666  1.1094218 ]
38,-0.171378838586,[-0.37697425 -0.25039932],[-2.01297522  0.23587018],-0.263284,"[-1.0718668  -0.4636164   1.04623793 -0.37827726 -0.85947047 -1.36443454
 -2.29177089 -0.46147113  0.55910059  1.12747232  0.        ]","[[-29.1422771    3.02776122  -0.09888248  -0.15753341]
 [-89.45457964  -0.69984208   0.           0.        ]]",[-2.00833619 -0.96611857]
39,-0.18927470684,[-0.37697425 -0.25039932],[-2.60981607  0.4673304 ],-0.314494,"[ 1.05790561 -0.45238282  0.57741334 -0.16184437 -0.85947005 -1.36443344
 -2.3412698  -0.95124565  0.46531669  1.35954327  0.        ]","[[-30.95332535   2.97547653  -0.09888248  -0.15753341]
 [-91.64285953  -4.51625633   0.           0.        ]]",[-2.34987773  0.54217992]
40,-0.208842253989,[-0.37697425 -0.25039932],[-2.69458246  0.79495633],-0.35558,"[ 0.06739    -0.43158244 -1.53975384  0.11656601 -0.85946963 -1.36443235
 -2.38977649 -0.66524307  0.76936905  1.3506695   0.        ]","[[-32.80769804   2.90751623  -0.09888248  -0.15753341]
 [-93.78729217  -2.28767547   0.           0.        ]]",[-2.5152415   0.69966051]
41,-0.164417020164,[-0.37697425 -0.25039932],[-2.36533785  0.3356899 ],-0.214429,"[-1.54557191 -0.42506419  0.13365644  0.18798044 -0.85946921 -1.36443125
 -2.4373305  -0.30513542  0.60486596  1.01906676  0.        ]","[[-34.70453634   2.88991827  -0.09888248  -0.15753341]
 [-95.8896249    0.51834622   0.           0.        ]]",[-2.27656164 -1.13161229]
42,-0.181460775285,[-0.37697425 -0.25039932],[-2.35834599  0.3500351 ],-0.268672,"[ 0.50155049 -0.41307382  1.20527889  0.3072292  -0.85946879 -1.36443015
 -2.4839449  -0.81595426  0.36037082  1.33935747  0.        ]","[[-36.64300722   2.86035132  -0.09888248  -0.15753341]
 [-97.95043674  -3.46204636   0.           0.        ]]",[-2.91648915 -0.21471021]
43,-0.223409148454,[-0.37697425 -0.25039932],[-2.84017777  0.91167849],-0.381215,"[ 0.65497752 -0.37569326 -1.26368551  0.6135915  -0.85946837 -1.36442905
 -2.52961646 -0.91797866  0.80855962  1.47032951  0.        ]","[[ -3.86222756e+01   2.78314007e+00  -9.88824789e-02  -1.57533412e-01]
 [ -9.99695843e+01  -4.25704197e+00   0.00000000e+00   0.00000000e+00]]",[-2.72755779  1.51293509]
44,-0.158493782881,[-0.37697425 -0.25039932],[-2.55056953  0.43694678],-0.233093,"[-1.53315851 -0.35008929 -0.37606659  0.78719521 -0.85946795 -1.36442795
 -2.57438717 -0.40116391  0.66053203  0.9013488   0.        ]","[[ -4.06415245e+01   2.73840870e+00  -9.88824789e-02  -1.57533412e-01]
 [ -1.01948924e+02  -2.29932727e-01   0.00000000e+00   0.00000000e+00]]",[-1.47945953 -1.02868095]
45,-0.180007927155,[-0.37697425 -0.25039932],[-2.46141553  0.34705043],-0.266534,"[ 0.21444026 -0.32182926  1.33588723  0.95651097 -0.85946753 -1.36442686
 -2.61827371 -0.91113188  0.23714738  1.37515236  0.        ]","[[ -4.26999731e+01   2.69394431e+00  -9.88824789e-02  -1.57533412e-01]
 [ -1.03889194e+02  -4.20369440e+00   0.00000000e+00   0.00000000e+00]]",[-3.21710179 -0.22450837]
46,-0.240126190847,[-0.37697425 -0.25039932],[-2.88885736  1.0553776 ],-0.383635,"[ 0.76954425 -0.25441468 -1.15990452  1.29645963 -0.85946711 -1.36442576
 -2.66126125 -1.01743082  0.93194059  1.54604679  0.        ]","[[ -4.47968271e+01   2.60156764e+00  -9.88824789e-02  -1.57533412e-01]
 [ -1.05789738e+02  -5.03199845e+00   0.00000000e+00   0.00000000e+00]]",[-3.20121015  0.4395617 ]
47,-0.136785561293,[-0.37697425 -0.25039932],[-2.70360184  0.54061508],-0.134975,"[-1.53493336 -0.18471672 -0.36648299  1.58445835 -0.85946669 -1.36442466
 -2.70339356 -0.78477959  0.60016886  0.70894635  0.        ]","[[ -4.69313104e+01   2.51912392e+00  -9.88824789e-02  -1.57533412e-01]
 [ -1.07652491e+02  -3.21914300e+00   0.00000000e+00   0.00000000e+00]]",[-2.35207588  0.9567882 ]
48,-0.199849693027,[-0.37697425 -0.25039932],[-2.41990423  0.33255103],-0.340653,"[ 0.36960404 -0.16091605  1.27554569  1.67205619 -0.85946627 -1.36442356
 -2.74472274 -0.29433454  0.15502248  1.57110207  0.        ]","[[ -4.91026901e+01   2.49308825e+00  -9.88824789e-02  -1.57533412e-01]
 [ -1.09479757e+02   6.02487837e-01   0.00000000e+00   0.00000000e+00]]",[-2.20975543 -0.39135844]
49,-0.242938241033,[-0.37697425 -0.25039932],[-2.71714306  1.11282468],-0.445795,"[ 0.51512667 -0.15724564 -1.363305    1.68514799 -0.85946585 -1.36442246
 -2.78524734 -0.49882285  1.07838326  1.44479379  0.        ]","[[ -5.13102637e+01   2.48915283e+00  -9.88824789e-02  -1.57533412e-01]
 [ -1.11271472e+02  -9.90920911e-01   0.00000000e+00   0.00000000e+00]]",[-1.98039753  1.54013169]
