timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.158492768185,[-0.01376675 -0.18011136],[ 0.96777439  0.91545385],-0.34838,"[ 0.98541352 -0.61932216  0.5592009  -0.69539692  1.28857574  0.21726277
 -0.23581772 -0.11508862 -1.33639973 -0.32558442  0.        ]","[[ 0.45368574  3.14257012  0.14739861  0.02347975]
 [ 7.3968953   1.73271058  0.          0.        ]]",[ 2.57825886  1.35845179]
11,-0.159162716361,[-0.01376675 -0.18011136],[ 0.98400325  0.91657639],-0.405697,"[ 0.85231347 -0.61896337  0.80026062 -0.62132212  1.28856903  0.21726233
 -0.00435326 -0.69065623 -1.34309017 -0.31465841  0.        ]","[[  0.63987676   3.11852369   0.14739861   0.02347975]
 [ 11.209574    -2.53641736   0.           0.        ]]",[ 0.8092223  -0.37548075]
12,-0.162858458916,[-0.01376675 -0.18011136],[ 1.01384783  0.91504347],-0.36568,"[ 0.61017933 -0.61409193  1.07723677 -0.42098972  1.28856233  0.21726188
  0.17667917 -0.88431584 -1.3732437  -0.2930037   0.        ]","[[  0.8939873    3.0533832    0.14739861   0.02347975]
 [ 14.19153714  -3.97285516   0.           0.        ]]",[ 2.0747406   0.69861744]
13,-0.166935455752,[-0.01376675 -0.18011136],[ 1.07657766  0.91446632],-0.379457,"[ 0.22781008 -0.60632685  1.31659688 -0.26517121  1.28855563  0.21726144
  0.39999394 -0.50685622 -1.4009768  -0.30607385  0.        ]","[[  1.21472503   3.0024703    0.14739861   0.02347975]
 [ 17.86997516  -1.17316638   0.           0.        ]]",[ 1.80578227  1.61709261]
14,-0.166274255319,[-0.01376675 -0.18011136],[ 1.14918721  0.9153595 ],-0.430145,"[-0.30377668 -0.60656945  1.41073226 -0.26918617  1.28854893  0.21726099
  0.61888678 -0.26413709 -1.38784772 -0.35611209  0.        ]","[[  1.60830099   3.00378635   0.14739861   0.02347975]
 [ 21.47558204   0.62712615   0.           0.        ]]",[ 0.19619845  1.85744469]
15,-0.160880779504,[-0.01376675 -0.18011136],[ 1.1839664  0.9113667],-0.451613,"[-0.87637174 -0.6074128   1.24683323 -0.28338808  1.28854222  0.21726055
  0.64023324 -0.34803225 -1.33982524 -0.39713592  0.        ]","[[  2.04134075e+00   3.00843914e+00   1.47398612e-01   2.34797489e-02]
 [  2.18272273e+01   4.85431188e-03   0.00000000e+00   0.00000000e+00]]",[-0.23838458  0.07480847]
16,-0.155107195861,[-0.01376675 -0.18011136],[ 1.17930651  0.90387535],-0.4747,"[-1.32489086 -0.60702919  0.84540676 -0.27690582  1.28853552  0.2172601
  0.55669873 -0.36879446 -1.29233856 -0.41701614  0.        ]","[[  2.46407997   3.00631609   0.14739861   0.02347975]
 [ 20.45128259  -0.14914868   0.           0.        ]]",[-0.78694751  0.89808171]
17,-0.148953979319,[-0.01376675 -0.18011136],[ 1.13398397  0.89098954],-0.477079,"[-1.56592384 -0.60669613  0.34800078 -0.27136339  1.28852882  0.21725966
  0.34296256 -0.35544689 -1.24681618 -0.41576886  0.        ]","[[  2.83778217   3.00450039   0.14739861   0.02347975]
 [ 16.93066877  -0.05015342   0.           0.        ]]",[ 0.16380216  1.59864314]
18,-0.143071434284,[-0.01376675 -0.18011136],[ 1.09307063  0.88667476],-0.469697,"[-1.62797567 -0.60660237 -0.16366944 -0.26983542  1.28852212  0.21725921
  0.36198666 -0.34993289 -1.20756719 -0.39777509  0.        ]","[[  3.17953973e+00   3.00399988e+00   1.47398612e-01   2.34797489e-02]
 [  1.72440431e+01  -9.26092822e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20969231  1.45596665]
19,-0.137253602864,[-0.01376675 -0.18011136],[ 1.05639696  0.89083827],-0.457748,"[-1.50978388 -0.60658819 -0.72380397 -0.26962722  1.28851541  0.21725877
  0.58162868 -0.34868705 -1.17310196 -0.36169305  0.        ]","[[  3.56072035e+00   3.00393184e+00   1.47398612e-01   2.34797489e-02]
 [  2.08619622e+01  -2.60909707e-05   0.00000000e+00   0.00000000e+00]]",[ 1.29270119  0.62945314]
20,-0.132696847696,[-0.01376675 -0.18011136],[ 1.01341057  0.90212524],-0.42798,"[-1.13788452 -0.60651723 -1.26813965 -0.26848138  1.28850871  0.21725832
  0.79692167 -0.35217749 -1.1514223  -0.30467834  0.        ]","[[  4.01354072e+00   3.00355653e+00   1.47398612e-01   2.34797489e-02]
 [  2.44082573e+01  -2.59207934e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25276606  1.73868623]
21,-0.131951922143,[-0.01376675 -0.18011136],[ 0.95947033  0.91402352],-0.411198,"[-0.53305415 -0.60650216 -1.59200978 -0.26825912  1.28850201  0.21725788
  0.82834115 -0.34759434 -1.15639047 -0.23750917  0.        ]","[[  4.50689891e+00   3.00348387e+00   1.47398612e-01   2.34797489e-02]
 [  2.49258359e+01   8.06728371e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58701034  1.04928577]
22,-0.13613872263,[-0.01376675 -0.18011136],[ 0.92831737  0.92564732],-0.360213,"[ 0.16972916 -0.60653674 -1.55093501 -0.26885581  1.28849531  0.21725743
  0.93947969 -0.34740706 -1.19228821 -0.17874329  0.        ]","[[  5.02378365e+00   3.00367960e+00   1.47398612e-01   2.34797489e-02]
 [  2.67565371e+01   9.45065493e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68012106  1.36871018]
23,-0.144823879764,[-0.01376675 -0.18011136],[ 0.92082316  0.9294349 ],-0.341589,"[ 0.80988563 -0.60656357 -1.07207654 -0.26932506  1.28848861  0.21725699
  1.14768611 -0.34788962 -1.2565052  -0.14581046  0.        ]","[[  5.59332473e+00   3.00383356e+00   1.47398612e-01   2.34797489e-02]
 [  3.01861424e+01   5.86587332e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66219895  0.90008287]
24,-0.155539519495,[-0.01376675 -0.18011136],[ 0.95566291  0.93269295],-0.353235,"[ 1.12173419 -0.60655841 -0.20590453 -0.26926606  1.28848191  0.21725654
  1.27057244 -0.34925748 -1.33293431 -0.15907033  0.        ]","[[  6.21735762e+00   3.00381441e+00   1.47398612e-01   2.34797489e-02]
 [  3.22104009e+01  -4.28534630e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17372665  0.32685918]
25,-0.163943642836,[-0.01376675 -0.18011136],[ 1.02848136  0.9307279 ],-0.369296,"[ 0.90038982 -0.60642785  0.72435201 -0.26714041  1.2884752   0.2172561
  1.27361231 -0.35487518 -1.38927462 -0.22071975  0.        ]","[[  6.86206910e+00   3.00311798e+00   1.47398612e-01   2.34797489e-02]
 [  3.22605803e+01  -4.59579761e-02   0.00000000e+00   0.00000000e+00]]",[-0.60439738  2.09052492]
26,-0.166892115286,[-0.01376675 -0.18011136],[ 1.11134565  0.9238115 ],-0.3783,"[ 0.25488374 -0.60640705  1.30514406 -0.26682459  1.2884685   0.21725566
  1.08955791 -0.34651204 -1.40096326 -0.30341032  0.        ]","[[  7.47686342e+00   3.00301466e+00   1.47398612e-01   2.34797489e-02]
 [  2.92289538e+01   1.60662038e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14816003  0.58210448]
27,-0.163975441423,[-0.01376675 -0.18011136],[ 1.19779646  0.92078823],-0.416882,"[-0.58125163 -0.60639346  1.36779308 -0.26662741  1.2884618   0.21725521
  1.2947905  -0.35037153 -1.36648204 -0.37877492  0.        ]","[[  8.09536174e+00   3.00295022e+00   1.47398612e-01   2.34797489e-02]
 [  3.26096124e+01  -1.25654597e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49772608  0.61648788]
28,-0.155245839999,[-0.01376675 -0.18011136],[ 1.21524382  0.91032428],-0.459233,"[-1.3364908  -0.60635078  0.82926086 -0.2659532   1.2884551   0.21725477
  1.37522848 -0.34987816 -1.29268085 -0.41946443  0.        ]","[[  8.76084901e+00   3.00272943e+00   1.47398612e-01   2.34797489e-02]
 [  3.39346992e+01  -8.91179920e-03   0.00000000e+00   0.00000000e+00]]",[-0.31069561  2.7613235 ]
29,-0.143828272103,[-0.01376675 -0.18011136],[ 1.14421368  0.89683831],-0.462546,"[-1.62893901 -0.60639959 -0.09952138 -0.2667802   1.2884484   0.21725432
  1.25975723 -0.34554234 -1.21213944 -0.40168657  0.        ]","[[  9.42046044e+00   3.00300066e+00   1.47398612e-01   2.34797489e-02]
 [  3.20327809e+01   2.32413493e-02   0.00000000e+00   0.00000000e+00]]",[-0.22597849  1.50673037]
30,-0.134820136862,[-0.01376675 -0.18011136],[ 1.06171727  0.90065354],-0.445333,"[-1.37188542 -0.60647864 -0.98924195 -0.26810693  1.2884417   0.21725388
  1.16693601 -0.34620482 -1.16034022 -0.33789271  0.        ]","[[  1.00457766e+01   3.00343565e+00   1.47398612e-01   2.34797489e-02]
 [  3.05039320e+01   1.83221267e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65282639 -0.06503434]
31,-0.131491350795,[-0.01376675 -0.18011136],[ 0.99324459  0.91602522],-0.407877,"[-0.68500938 -0.60606155 -1.54695394 -0.26131544  1.288435    0.21725343
  1.2871855  -0.38104042 -1.15086322 -0.253578    0.        ]","[[  1.06757297e+01   3.00120981e+00   1.47398612e-01   2.34797489e-02]
 [  3.24847756e+01  -2.40059239e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39969785  0.93908673]
32,-0.136147249487,[-0.01376675 -0.18011136],[ 0.94809908  0.92915201],-0.343793,"[ 0.20611245 -0.60596045 -1.53739842 -0.25970502  1.2884283   0.21725299
  1.34421164 -0.33590421 -1.19249235 -0.17569387  0.        ]","[[  1.13348511e+01   3.00068205e+00   1.47398612e-01   2.34797489e-02]
 [  3.34242252e+01   9.47093371e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47112842  1.64781714]
33,-0.147499387883,[-0.01376675 -0.18011136],[ 0.9487741   0.93428779],-0.331607,"[ 0.93587208 -0.60625956 -0.87331999 -0.26459018  1.2884216   0.21725254
  1.54439736 -0.34047318 -1.27576035 -0.14310715  0.        ]","[[  1.20364216e+01   3.00228360e+00   1.47398612e-01   2.34797489e-02]
 [  3.67218353e+01   6.08159108e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78318813  0.86120484]
34,-0.159909400019,[-0.01376675 -0.18011136],[ 1.00425136  0.93855733],-0.33745,"[ 1.08899737 -0.60639821  0.23747953 -0.26688806  1.28841489  0.2172521
  1.6885027  -0.34579418 -1.36306818 -0.18176294  0.        ]","[[  1.27946764e+01   3.00303691e+00   1.47398612e-01   2.34797489e-02]
 [  3.90957418e+01   2.13447645e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36356236  0.44192896]
35,-0.166711522376,[-0.01376675 -0.18011136],[ 1.12686193  0.93579441],-0.334274,"[ 0.44227789 -0.60636306  1.20462646 -0.26633698  1.28840819  0.21725165
  1.88186427 -0.35180531 -1.40247973 -0.28245591  0.        ]","[[  1.36085507e+01   3.00285648e+00   1.47398612e-01   2.34797489e-02]
 [  4.22810720e+01  -2.32451594e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67386132  1.11771726]
36,-0.162908207939,[-0.01376675 -0.18011136],[ 1.23524916  0.92542934],-0.392332,"[-0.72207281 -0.60638605  1.32064143 -0.26674045  1.28840149  0.21725121
  2.07139226 -0.34585459 -1.35646821 -0.38879756  0.        ]","[[  1.44854990e+01   3.00298890e+00   1.47398612e-01   2.34797489e-02]
 [  4.54033486e+01   2.08853010e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9270243  0.9313879]
37,-0.148733734196,[-0.01376675 -0.18011136],[ 1.22138333  0.90887958],-0.389556,"[-1.57278997 -0.60644899  0.32300762 -0.26780157  1.28839479  0.21725076
  2.23962106 -0.3468502  -1.24496012 -0.41608896  0.        ]","[[  1.54213736e+01   3.00333683e+00   1.47398612e-01   2.34797489e-02]
 [  4.81748817e+01   1.34953146e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28635846  1.94865695]
38,-0.133975437985,[-0.01376675 -0.18011136],[ 1.11214662  0.91399723],-0.414639,"[-1.29887312 -0.60649813 -1.09207621 -0.26863782  1.28838809  0.21725032
  2.42205198 -0.34703302 -1.15640431 -0.32669382  0.        ]","[[  1.64150274e+01   3.00361106e+00   1.47398612e-01   2.34797489e-02]
 [  5.11804804e+01   1.21337237e-02   0.00000000e+00   0.00000000e+00]]",[-0.48673792  0.72247838]
39,-0.134148039876,[-0.01376675 -0.18011136],[ 1.00868726  0.9322015 ],-0.370093,"[-0.07310327 -0.60647748 -1.61103659 -0.26832335  1.28838139  0.21724987
  2.24352614 -0.35045242 -1.17642177 -0.19688766  0.        ]","[[  1.74091358e+01   3.00350820e+00   1.47398612e-01   2.34797489e-02]
 [  4.82401510e+01  -1.32333255e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06534035  0.68940604]
40,-0.148400459661,[-0.01376675 -0.18011136],[ 0.98713988  0.94211167],-0.341834,"[ 0.96748475 -0.60642092 -0.81047321 -0.26741795  1.28837469  0.21724943
  2.20123186 -0.35052908 -1.28215738 -0.14390919  0.        ]","[[  1.83669527e+01   3.00321167e+00   1.47398612e-01   2.34797489e-02]
 [  4.75438679e+01  -1.38075538e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89078016 -0.15602172]
41,-0.163295298401,[-0.01376675 -0.18011136],[ 1.06770635  0.94708818],-0.321589,"[ 0.95997847 -0.60518853  0.61393168 -0.24763863  1.28836799  0.21724898
  2.35816454 -0.43396584 -1.385769   -0.20523474  0.        ]","[[  1.93437724e+01   2.99672681e+00   1.47398612e-01   2.34797489e-02]
 [  5.01294780e+01  -6.32653550e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53784757  0.921143  ]
42,-0.166262242038,[-0.01376675 -0.18011136],[ 1.2265743   0.93837571],-0.343912,"[-0.19124415 -0.60775566  1.41031752 -0.29004247  1.28836129  0.21724854
  2.53824159 -0.27418175 -1.38929531 -0.34659028  0.        ]","[[  2.03761313e+01   3.01062274e+00   1.47398612e-01   2.34797489e-02]
 [  5.30964760e+01   5.52435993e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73915219 -0.53671731]
43,-0.153132512809,[-0.01376675 -0.18011136],[ 1.25467348  0.91607738],-0.407328,"[-1.44426723 -0.60585593  0.65327769 -0.25830093  1.28835459  0.21724809
  2.71473029 -0.56240267 -1.27610343 -0.42237819  0.        ]","[[  2.14672384e+01   3.00022378e+00   1.47398612e-01   2.34797489e-02]
 [  5.60045179e+01  -1.58526078e+00   0.00000000e+00   0.00000000e+00]]",[-0.48024272 -0.05181503]
44,-0.134781397855,[-0.01376675 -0.18011136],[ 1.11908913  0.91300768],-0.405577,"[-1.41423715 -0.59876895 -0.9200015  -0.15647483  1.2883479   0.21724765
  2.53195902 -0.58612139 -1.15170348 -0.37380871  0.        ]","[[  2.25571261e+01   2.96675374e+00   1.47398612e-01   2.34797489e-02]
 [  5.29942814e+01  -1.76118974e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78912379  2.83182139]
45,-0.130198005454,[-0.01376675 -0.18011136],[ 1.03347301  0.9345004 ],-0.379648,"[-0.14770917 -0.59988214 -1.61954425 -0.17114151  1.2883412   0.2172472
  2.65790501 -0.04784574 -1.14713872 -0.20508784  0.        ]","[[  2.36378349e+01   2.97158608e+00   1.47398612e-01   2.34797489e-02]
 [  5.50697363e+01   2.23109903e+00   0.00000000e+00   0.00000000e+00]]",[-0.2071061 -0.5405009]
46,-0.149081588657,[-0.01376675 -0.18011136],[ 1.00375748  0.94608754],-0.307138,"[ 1.00915356 -0.60469974 -0.71480839 -0.24015032  1.2883345   0.21724676
  2.54191395 -0.34263172 -1.28720513 -0.13816973  0.        ]","[[  2.47200644e+01   2.99427074e+00   1.47398612e-01   2.34797489e-02]
 [  5.31595520e+01   4.47254627e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35118328  1.98267128]
47,-0.164120654633,[-0.01376675 -0.18011136],[ 1.1065501   0.94990277],-0.346559,"[ 0.84071147 -0.60813351  0.81725019 -0.29681069  1.2883278   0.21724631
  2.56240197 -0.29413763 -1.38874955 -0.2382963   0.        ]","[[  2.57866488e+01   3.01283879e+00   1.47398612e-01   2.34797489e-02]
 [  5.34976921e+01   4.04391088e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0452236   0.96239147]
48,-0.163651809844,[-0.01376675 -0.18011136],[ 1.23736727  0.93366635],-0.37562,"[-0.45000484 -0.60823171  1.39603875 -0.29858086  1.2883211   0.21724587
  2.50894658 -0.37079104 -1.36600681 -0.36859751  0.        ]","[[  2.68477729e+01   3.01341834e+00   1.47398612e-01   2.34797489e-02]
 [  5.26176577e+01  -1.64135923e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20530162  2.83095687]
49,-0.149810905378,[-0.01376675 -0.18011136],[ 1.23952723  0.91151261],-0.399618,"[-1.53249617 -0.60758482  0.45201275 -0.28727369  1.2883144   0.21724542
  2.49502259 -0.37196734 -1.25351982 -0.41372567  0.        ]","[[  2.78978304e+01   3.00971720e+00   1.47398612e-01   2.34797489e-02]
 [  5.23888522e+01  -1.72866399e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19887002  1.8259063 ]
