timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.372342300845,[-0.63437122 -0.49683249],[ 2.81978941  5.11043262],-1.08819,"[ 1.12147334  2.07392466 -0.19994338 -0.4535721  -1.41114456 -0.12476077
 -0.08628173 -0.35472674  2.74239879 -0.02081956  0.        ]","[[-0.09685287  0.06197448 -0.16287585 -0.01472832]
 [ 0.00395074  0.00221471  0.          0.        ]]",[ 2.12184676  5.16561198]
1,-0.372863483933,[-0.63437122 -0.49683249],[ 2.26803279  4.67300749],-1.07705,"[ 1.12571643  2.06962214 -0.14050407 -0.30522989 -1.41114394 -0.12476075
 -0.00326097  0.16745105  2.74452966  0.09108661  0.        ]","[[-0.0570995   0.10173075 -0.16287585 -0.01472832]
 [ 3.9582302   3.96022506  0.          0.        ]]",[ 2.16099328  5.00904152]
2,-0.371937324672,[-0.63437122 -0.49683249],[ 1.50926328  4.02557278],-1.04203,"[ 1.12540026  2.04460861  0.03644503  0.13109972 -1.41114332 -0.12476073
  0.07812035  0.67929263  2.71028743  0.42038722  0.        ]","[[ 0.06095572  0.21986119 -0.16287585 -0.01472832]
 [ 7.83442298  7.83988916  0.          0.        ]]",[ 0.82608044  3.70498302]
3,-0.362629370402,[-0.63437122 -0.49683249],[ 1.06905079  3.44902945],-1.01623,"[ 1.08521131  1.96423728  0.31447762  0.82348325 -1.41114271 -0.12476071
  0.14345593  1.18103001  2.53235682  0.91215408  0.        ]","[[  0.24886602   0.41481665  -0.16287585  -0.01472832]
 [ 10.94635682  11.64296716   0.           0.        ]]",[ 1.46535705  4.52089784]
4,-0.334852875679,[-0.63437122 -0.49683249],[ 0.72218615  3.05629373],-0.96703,"[ 0.95448842  1.77790082  0.67107641  1.68352737 -1.41114209 -0.12476069
  0.22196722  1.67277882  2.08441492  1.42449652  0.        ]","[[  5.05309969e-01   6.85074329e-01  -1.62875853e-01  -1.47283225e-02]
 [  1.46858502e+01   1.53703377e+01   0.00000000e+00   0.00000000e+00]]",[ 0.59228315  3.26955427]
5,-0.279028492002,[-0.63437122 -0.49683249],[-0.25740981  2.44404125],-0.801909,"[ 0.68721083  1.43542417  1.04124026  2.52266941 -1.41114148 -0.12476067
  0.26510033  2.15482512  1.35206852  1.67405401  0.        ]","[[  8.19635852e-01   1.02914175e+00  -1.62875853e-01  -1.47283225e-02]
 [  1.67402813e+01   1.90241724e+01   0.00000000e+00   0.00000000e+00]]",[-0.93704792  2.3267631 ]
6,-0.201135400164,[-0.63437122 -0.49683249],[-1.47454572  1.95380521],-0.588852,"[ 0.35214962  0.91848942  1.2910218   3.02928697 -1.41114086 -0.12476066
  0.18036883  2.62753139  0.65575347  1.42164605  0.        ]","[[  1.11394847e+00   1.44557514e+00  -1.62875853e-01  -1.47283225e-02]
 [  1.27045237e+01   2.26072229e+01   0.00000000e+00   0.00000000e+00]]",[-1.61425335  2.69691557]
7,-0.125866262623,[-0.63437122 -0.49683249],[-1.03913558  2.44929934],-0.407101,"[ 0.07643173  0.28440824  1.40005677  2.81573316 -1.41114025 -0.12476064
  0.09208442  3.09088084  0.35383105  0.8395704   0.        ]","[[  1.32585004e+00   1.93295816e+00  -1.62875853e-01  -1.47283225e-02]
 [  8.49954071e+00   2.61193666e+01   0.00000000e+00   0.00000000e+00]]",[-0.73688756  2.55235789]
8,-0.103675623962,[-0.63437122 -0.49683249],[-0.70246637  2.38399625],-0.32452,"[-0.11351705 -0.29880988  1.43642588  1.58547927 -1.41113963 -0.12476062
  0.02738914  3.5450316   0.51585448  0.27019374  0.        ]","[[  1.46492668e+00   2.48988476e+00  -1.62875853e-01  -1.47283225e-02]
 [  5.41810765e+00   2.95618071e+01   0.00000000e+00   0.00000000e+00]]",[-0.52019591  2.10926994]
9,-0.159828786132,[-0.63437122 -0.49683249],[-1.33614349  1.34931636],-0.43925,"[-0.23352487 -0.569539    1.44454511 -0.58581805 -1.41113902 -0.1247606
 -0.01807009  3.16789712  1.01798207  0.01092314  0.        ]","[[  1.55157247e+00   3.11497569e+00  -1.62875853e-01  -1.47283225e-02]
 [  3.25288657e+00   2.67032241e+01   0.00000000e+00   0.00000000e+00]]",[-1.01783675  2.02327404]
10,-0.179744836511,[-0.63437122 -0.49683249],[-1.53651643  1.01049173],-0.479995,"[-0.26776973 -0.55712192  1.44479933 -1.20669613 -1.4111384  -0.12476058
 -0.10257534 -0.61791658  1.17928497  0.0221317   0.        ]","[[ 1.57624245  3.28126278 -0.16287585 -0.01472832]
 [-0.77209446 -1.99270257  0.          0.        ]]",[-2.10346481  1.04970549]
11,-0.168427308699,[-0.63437122 -0.49683249],[-1.58999157  1.12224305],-0.461963,"[-0.19142579 -0.56825034  1.44297876 -0.87834696 -1.41113778 -0.12476056
 -0.18538382 -1.02566844  1.08780915  0.00899744  0.        ]","[[ 1.52122676  3.19313329 -0.16287585 -0.01472832]
 [-4.71625889 -5.08340533  0.          0.        ]]",[-1.59074695  1.21937173]
12,-0.157334967836,[-0.63437122 -0.49683249],[-1.8388505   1.00465965],-0.435498,"[-0.00802015 -0.56915613  1.41986451 -0.55118498 -1.41113717 -0.12476054
 -0.26654846 -0.81324991  0.99751352  0.01838201  0.        ]","[[ 1.38811394  3.1057212  -0.16287585 -0.01472832]
 [-8.58212712 -3.47330491  0.          0.        ]]",[-1.7627936   1.79246489]
13,-0.150547657675,[-0.63437122 -0.49683249],[-2.02263594  0.96194506],-0.426827,"[ 0.27057217 -0.56485174  1.33086235 -0.35527934 -1.41113655 -0.12476053
 -0.34610589 -0.6016194   0.94080192  0.05297989  0.        ]","[[  1.17845197   3.05328981  -0.16287585  -0.01472832]
 [-12.37144413  -1.86917707   0.           0.        ]]",[-1.97186008  0.52918286]
14,-0.147985191028,[-0.63437122 -0.49683249],[-2.0928905   1.03742027],-0.418443,"[ 0.60947494 -0.56117974  1.11402236 -0.25371226 -1.41113594 -0.12476051
 -0.42408888 -0.47910283  0.91593117  0.10462817  0.        ]","[[  8.93756082e-01   3.02601990e+00  -1.62875853e-01  -1.47283225e-02]
 [ -1.60857707e+01  -9.40519850e-01   0.00000000e+00   0.00000000e+00]]",[-2.3203395   0.83300042]
15,-0.149519280598,[-0.63437122 -0.49683249],[-2.08805108  1.20273495],-0.441018,"[ 0.93364318 -0.55910023  0.71036783 -0.20573643 -1.41113532 -0.12476049
 -0.50052848 -0.4100576   0.92147833  0.16416549  0.        ]","[[  5.35511212e-01   3.01310997e+00  -1.62875853e-01  -1.47283225e-02]
 [ -1.97265870e+01  -4.17167630e-01   0.00000000e+00   0.00000000e+00]]",[-1.25101645  1.32373552]
16,-0.154992591236,[-0.63437122 -0.49683249],[-2.16263962  1.36405003],-0.445729,"[ 1.12030775 -0.55815245  0.10252098 -0.18541909 -1.41113471 -0.12476047
 -0.57545518 -0.37712996  0.95805867  0.21860517  0.        ]","[[  1.05172996e-01   3.00763637e+00  -1.62875853e-01  -1.47283225e-02]
 [ -2.32953439e+01  -1.67581434e-01   0.00000000e+00   0.00000000e+00]]",[-2.09694882  0.76529832]
17,-0.16351929572,[-0.63437122 -0.49683249],[-2.38417888  1.41839242],-0.451136,"[ 1.02063801 -0.55771691 -0.63318363 -0.17636034 -1.41113409 -0.12476045
 -0.64889878 -0.36611728  1.0228735   0.25026852  0.        ]","[[ -3.95831630e-01   3.00519460e+00  -1.62875853e-01  -1.47283225e-02]
 [ -2.67934618e+01  -8.41073741e-02   0.00000000e+00   0.00000000e+00]]",[-2.6701437   1.69801943]
18,-0.172910935843,[-0.63437122 -0.49683249],[-2.7204299   1.32297373],-0.449856,"[ 0.52898714 -0.55754825 -1.28872149 -0.17289762 -1.41113348 -0.12476043
 -0.72088849 -0.35792902  1.10245437  0.23858189  0.        ]","[[ -9.66103824e-01   3.00426102e+00  -1.62875853e-01  -1.47283225e-02]
 [ -3.02223319e+01  -2.20420456e-02   0.00000000e+00   0.00000000e+00]]",[-3.15995302  1.07743742]
19,-0.179752838446,[-0.63437122 -0.49683249],[-3.08821368  1.1432637 ],-0.456635,"[-0.30667331 -0.55750624 -1.55381892 -0.17204032 -1.41113286 -0.12476042
 -0.79145309 -0.35565998  1.16801268  0.17262772  0.        ]","[[ -1.60427240e+00   3.00402987e+00  -1.62875853e-01  -1.47283225e-02]
 [ -3.35833255e+01  -4.84344958e-03   0.00000000e+00   0.00000000e+00]]",[-2.71344617  0.33759369]
20,-0.180458376511,[-0.63437122 -0.49683249],[-3.17247033  0.95726454],-0.435848,"[-1.19439969 -0.55737034 -1.16425123 -0.1692725  -1.41113225 -0.1247604
 -0.86062076 -0.361502    1.18311444  0.06660508  0.        ]","[[ -2.30899330e+00   3.00328353e+00  -1.62875853e-01  -1.47283225e-02]
 [ -3.68777848e+01  -4.91255845e-02   0.00000000e+00   0.00000000e+00]]",[-3.11342244  0.55131813]
21,-0.172752026261,[-0.63437122 -0.49683249],[-2.98763752  0.71794659],-0.428151,"[-1.6456757  -0.55725205 -0.14880691 -0.16687568 -1.41113163 -0.12476038
 -0.92841906 -0.35764081  1.1233975  -0.0308747   0.        ]","[[ -3.07894898e+00   3.00263717e+00  -1.62875853e-01  -1.47283225e-02]
 [ -4.01070222e+01  -1.98587892e-02   0.00000000e+00   0.00000000e+00]]",[-2.50833153  1.31169526]
22,-0.158700933282,[-0.63437122 -0.49683249],[-2.78766251  0.61476731],-0.408813,"[-1.255591   -0.55729138  0.99045309 -0.16767417 -1.41113101 -0.12476036
 -0.99487518 -0.351735    1.00927112 -0.0528687   0.        ]","[[ -3.91284801e+00   3.00285252e+00  -1.62875853e-01  -1.47283225e-02]
 [ -4.32723336e+01   2.49059325e-02   0.00000000e+00   0.00000000e+00]]",[-2.21478297  1.06905832]
23,-0.147100770682,[-0.63437122 -0.49683249],[-2.73935413  0.74235922],-0.391275,"[-0.12571711 -0.55738011  1.43776456 -0.16947742 -1.4111304  -0.12476034
 -1.06001572 -0.35224689  0.91385818  0.03262455  0.        ]","[[ -4.80942460e+00   3.00333881e+00  -1.62875853e-01  -1.47283225e-02]
 [ -4.63749860e+01   2.10254740e-02   0.00000000e+00   0.00000000e+00]]",[-2.58101059  0.40328162]
24,-0.149465757355,[-0.63437122 -0.49683249],[-2.67574477  1.14780998],-0.40698,"[ 0.94740941 -0.5573245   0.68472921 -0.16835014 -1.41112978 -0.12476032
 -1.12386665 -0.35919251  0.91939021  0.17571112  0.        ]","[[ -5.76743799e+00   3.00303483e+00  -1.62875853e-01  -1.47283225e-02]
 [ -4.94162168e+01  -3.16217194e-02   0.00000000e+00   0.00000000e+00]]",[-2.58044352  1.69061098]
25,-0.165544643797,[-0.63437122 -0.49683249],[-2.83889484  1.42308831],-0.428998,"[ 0.95638145 -0.5573287  -0.77720383 -0.16843745 -1.41112917 -0.1247603
 -1.18645344 -0.35269971  1.0390413   0.253438    0.        ]","[[ -6.78567188e+00   3.00305838e+00  -1.62875853e-01  -1.47283225e-02]
 [ -5.23972386e+01   1.75922780e-02   0.00000000e+00   0.00000000e+00]]",[-3.11083792  2.14851349]
26,-0.179654196108,[-0.63437122 -0.49683249],[-3.32555461  1.25680625],-0.395621,"[-0.27263769 -0.55739757 -1.55459872 -0.16983901 -1.41112855 -0.12476029
 -1.24780124 -0.35274711  1.16681527  0.17584293  0.        ]","[[ -7.86293414e+00   3.00343634e+00  -1.62875853e-01  -1.47283225e-02]
 [ -5.53192501e+01   1.72325431e-02   0.00000000e+00   0.00000000e+00]]",[-3.9929927  1.6902503]
27,-0.177348011658,[-0.63437122 -0.49683249],[-3.26754761  0.89912856],-0.398308,"[-1.5239159  -0.55744753 -0.67564445 -0.17085899 -1.41112794 -0.12476027
 -1.30793451 -0.35366124  1.16017737  0.00957161  0.        ]","[[ -8.99805625e+00   3.00371139e+00  -1.62875853e-01  -1.47283225e-02]
 [ -5.81834162e+01   1.03031007e-02   0.00000000e+00   0.00000000e+00]]",[-3.62739705  0.47403077]
