timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.190550919796,[-0.63857824 -0.50364578],[ 2.32819295  3.05324149],-0.651268,"[-1.1937872  -0.55556119  1.05237769 -0.18483522  0.5019916   1.41480679
  0.47257964 -0.37210866 -0.78535716 -1.61447774  0.        ]","[[  2.31053618   3.00696099   0.05811626   0.16324492]
 [ 26.76015537  -0.12662337   0.           0.        ]]",[ 3.15411004  2.53456185]
19,-0.187738097245,[-0.63857824 -0.50364578],[ 2.04508114  2.87189579],-0.646345,"[-1.59896701 -0.55525388  0.33255779 -0.17846662  0.50199151  1.41480617
  0.54456495 -0.36259706 -0.70721155 -1.6158849   0.        ]","[[  2.88014892   3.00524747   0.05811626   0.16324492]
 [ 30.18968963  -0.05446733   0.           0.        ]]",[ 2.20537062  3.25195676]
20,-0.179474241778,[-0.63857824 -0.50364578],[ 1.80671597  2.81482124],-0.6271,"[-1.54912993 -0.55512166 -0.60550518 -0.17575272  0.50199142  1.41480554
  0.61512518 -0.35844406 -0.63387727 -1.56239736  0.        ]","[[  3.51767115e+00   3.00451716e+00   5.81162645e-02   1.63244917e-01]
 [  3.35513308e+01  -2.29624578e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46398204  2.70056631]
21,-0.167435460463,[-0.63857824 -0.50364578],[ 1.7672081   2.93275118],-0.582585,"[-0.9121464  -0.55506604 -1.37718089 -0.17461649  0.50199133  1.41480492
  0.68428855 -0.35667404 -0.60431879 -1.46123875  0.        ]","[[  4.22175850e+00   3.00421138e+00   5.81162645e-02   1.63244917e-01]
 [  3.68464232e+01  -9.53531266e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77549591  3.13203292]
22,-0.157379689987,[-0.63857824 -0.50364578],[ 2.08809209  3.21358323],-0.521549,"[ 0.12368845 -0.55504296 -1.49617377 -0.17414711  0.50199124  1.41480429
  0.75208271 -0.35593309 -0.64870643 -1.35602516  0.        ]","[[  4.99109321e+00   3.00408507e+00   5.81162645e-02   1.63244917e-01]
 [  4.00762844e+01  -3.91476750e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16618461  4.22661907]
23,-0.157418011547,[-0.63857824 -0.50364578],[ 2.65459585  3.67329836],-0.511638,"[ 0.98627826 -0.55503345 -0.71883308 -0.1739551   0.50199114  1.41480367
  0.81853476 -0.35562718 -0.75712591 -1.31441322  0.        ]","[[  5.82438362e+00   3.00403340e+00   5.81162645e-02   1.63244917e-01]
 [  4.32422059e+01  -1.59454363e-03   0.00000000e+00   0.00000000e+00]]",[ 2.73183115  3.11407108]
24,-0.169695514817,[-0.63857824 -0.50364578],[ 2.94664192  4.00721931],-0.52081,"[ 0.99927785 -0.55502952  0.57977424 -0.17387703  0.50199105  1.41480305
  0.88367126 -0.35550226 -0.8636526  -1.38145723  0.        ]","[[  6.72036363e+00   3.00401239e+00   5.81162645e-02   1.63244917e-01]
 [  4.63454534e+01  -6.47342778e-04   0.00000000e+00   0.00000000e+00]]",[ 3.89987366  4.24624644]
25,-0.185094804606,[-0.63857824 -0.50364578],[ 2.62061191  3.64484715],-0.575339,"[-0.01487485 -0.55502786  1.4209687  -0.17384528  0.50199096  1.41480242
  0.94751825 -0.3554517  -0.87919819 -1.5227011   0.        ]","[[  7.67779221e+00   3.00400385e+00   5.81162645e-02   1.63244917e-01]
 [  4.93872676e+01  -2.64231855e-04   0.00000000e+00   0.00000000e+00]]",[ 2.55549995  3.95205353]
26,-0.190653247212,[-0.63857824 -0.50364578],[ 2.10701323  3.00606823],-0.620726,"[-1.29306584 -0.55502711  0.94402695 -0.17383219  0.50199087  1.4148018
  1.01010126 -0.35543139 -0.77348105 -1.61988021  0.        ]","[[  8.69545289e+00   3.00400034e+00   5.81162645e-02   1.63244917e-01]
 [  5.23688647e+01  -1.10544679e-04   0.00000000e+00   0.00000000e+00]]",[ 3.03857492  4.10924839]
27,-0.179983094556,[-0.63857824 -0.50364578],[ 1.6458261  2.7574482],-0.623751,"[-1.56322768 -0.55502673 -0.56526175 -0.17382657  0.50199077  1.41480117
  1.07144531 -0.35542327 -0.63631159 -1.56633897  0.        ]","[[  9.77215330e+00   3.00399883e+00   5.81162645e-02   1.63244917e-01]
 [  5.52914368e+01  -4.93944449e-05   0.00000000e+00   0.00000000e+00]]",[ 1.33136522  2.27367945]
28,-0.161302110449,[-0.63857824 -0.50364578],[ 1.84341288  2.9661572 ],-0.563167,"[-0.38131604 -0.5550265  -1.54810658 -0.17382391  0.50199068  1.41480055
  1.13157491 -0.35542003 -0.61798884 -1.40158535  0.        ]","[[  1.09067247e+01   3.00399813e+00   5.81162645e-02   1.63244917e-01]
 [  5.81561523e+01  -2.53048667e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68375842  2.43243437]
29,-0.157339974459,[-0.63857824 -0.50364578],[ 2.62466574  3.60774016],-0.51036,"[ 0.98035308 -0.55502632 -0.73163522 -0.17382241  0.50199059  1.41479993
  1.19051411 -0.35541874 -0.75575394 -1.31427461  0.        ]","[[  1.20980213e+01   3.00399773e+00   5.81162645e-02   1.63244917e-01]
 [  6.09641567e+01  -1.59634056e-05   0.00000000e+00   0.00000000e+00]]",[ 3.52304208  2.63452223]
30,-0.175654984406,[-0.63857824 -0.50364578],[ 2.89957547  3.93206668],-0.538341,"[ 0.7299873  -0.55502616  0.99781679 -0.17382135  0.5019905   1.4147993
  1.24828646 -0.35541822 -0.88365491 -1.42918741  0.        ]","[[  1.33449203e+01   3.00399745e+00   5.81162645e-02   1.63244917e-01]
 [  6.37165725e+01  -1.24531948e-05   0.00000000e+00   0.00000000e+00]]",[ 2.07150922  4.41563755]
31,-0.190560819334,[-0.63857824 -0.50364578],[ 2.16189289  3.20655942],-0.612844,"[-0.93471034 -0.55502601  1.2540265  -0.17382045  0.5019904   1.41479868
  1.30491506 -0.355418   -0.81749358 -1.60190417  0.        ]","[[  1.46463210e+01   3.00399721e+00   5.81162645e-02   1.63244917e-01]
 [  6.64145003e+01  -1.12302950e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55995709  3.4208376 ]
32,-0.180833901814,[-0.63857824 -0.50364578],[ 1.51618266  2.74331617],-0.623073,"[-1.58690609 -0.55502586 -0.48815972 -0.1738196   0.50199031  1.41479806
  1.36042255 -0.3554179  -0.6413578  -1.57265748  0.        ]","[[  1.60011443e+01   3.00399699e+00   5.81162645e-02   1.63244917e-01]
 [  6.90590186e+01  -1.08930937e-05   0.00000000e+00   0.00000000e+00]]",[ 1.10633213  1.99116478]
33,-0.15872148478,[-0.63857824 -0.50364578],[ 1.97249293  3.00965309],-0.527519,"[-0.07881546 -0.55502572 -1.54145278 -0.17381877  0.50199022  1.41479743
  1.41483111 -0.35541784 -0.63434733 -1.37299544  0.        ]","[[  1.74083327e+01   3.00399678e+00   5.81162645e-02   1.63244917e-01]
 [  7.16511850e+01  -1.08898734e-05   0.00000000e+00   0.00000000e+00]]",[ 1.45955823  3.71798845]
34,-0.162884107381,[-0.63857824 -0.50364578],[ 2.80257106  3.83040786],-0.51465,"[ 1.12961029 -0.55502557 -0.02899771 -0.17381793  0.50199013  1.41479681
  1.4681625  -0.35541779 -0.82084014 -1.33694941  0.        ]","[[  1.88668496e+01   3.00399656e+00   5.81162645e-02   1.63244917e-01]
 [  7.41920356e+01  -1.10046099e-05   0.00000000e+00   0.00000000e+00]]",[ 2.46564532  2.94599055]
35,-0.186642192428,[-0.63857824 -0.50364578],[ 2.526407    3.55754733],-0.57476,"[-0.1961722  -0.55502542  1.44268076 -0.17381708  0.50199003  1.41479618
  1.52043804 -0.35541776 -0.87149257 -1.54117695  0.        ]","[[  2.03756788e+01   3.00399634e+00   5.81162645e-02   1.63244917e-01]
 [  7.66825864e+01  -1.11533574e-05   0.00000000e+00   0.00000000e+00]]",[ 1.66643471  3.8978686 ]
36,-0.18568965489,[-0.63857824 -0.50364578],[ 1.57829738  2.78554869],-0.642265,"[-1.64385171 -0.55502528  0.03096581 -0.17381622  0.50198994  1.41479556
  1.57167862 -0.35541772 -0.68070109 -1.60540727  0.        ]","[[  2.19338244e+01   3.00399611e+00   5.81162645e-02   1.63244917e-01]
 [  7.91238331e+01  -1.13039497e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18089368  1.90093324]
37,-0.160437966929,[-0.63857824 -0.50364578],[ 1.82951832  2.91079068],-0.55512,"[-0.28818303 -0.55502513 -1.55366853 -0.17381535  0.50198985  1.41479494
  1.62190473 -0.35541768 -0.62240191 -1.39237805  0.        ]","[[  2.35403100e+01   3.00399588e+00   5.81162645e-02   1.63244917e-01]
 [  8.15167519e+01  -1.14444456e-05   0.00000000e+00   0.00000000e+00]]",[ 2.13713919  2.175853  ]
38,-0.163536941058,[-0.63857824 -0.50364578],[ 2.75560522  3.82295847],-0.503117,"[ 1.12719944 -0.55502498  0.03712145 -0.17381447  0.50198976  1.41479431
  1.67113645 -0.35541763 -0.8261038  -1.34065427  0.        ]","[[  2.51941786e+01   3.00399565e+00   5.81162645e-02   1.63244917e-01]
 [  8.38622993e+01  -1.15707682e-05   0.00000000e+00   0.00000000e+00]]",[ 3.34979486  3.38500598]
39,-0.188853673081,[-0.63857824 -0.50364578],[ 2.34604907  3.39387035],-0.582685,"[-0.52158956 -0.55502483  1.41692791 -0.17381358  0.50198967  1.41479369
  1.71939345 -0.35541759 -0.85237671 -1.57094872  0.        ]","[[  2.68944924e+01   3.00399542e+00   5.81162645e-02   1.63244917e-01]
 [  8.61614133e+01  -1.16818766e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41633967  3.62601282]
40,-0.179686160683,[-0.63857824 -0.50364578],[ 1.47202182  2.70967698],-0.601042,"[-1.55420161 -0.55502468 -0.59142068 -0.17381268  0.50198957  1.41479306
  1.76669503 -0.35541754 -0.63464761 -1.56409377  0.        ]","[[  2.86403317e+01   3.00399519e+00   5.81162645e-02   1.63244917e-01]
 [  8.84150129e+01  -1.17778853e-05   0.00000000e+00   0.00000000e+00]]",[ 1.88696694  2.73621544]
41,-0.155845273709,[-0.63857824 -0.50364578],[ 2.20389819  3.19612408],-0.500497,"[ 0.50905215 -0.55502453 -1.30418635 -0.17381177  0.50198948  1.41479244
  1.81306011 -0.3554175  -0.68442801 -1.32923447  0.        ]","[[  3.04307955e+01   3.00399495e+00   5.81162645e-02   1.63244917e-01]
 [  9.06239993e+01  -1.18593340e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54727796  3.37531797]
42,-0.176862409041,[-0.63857824 -0.50364578],[ 2.76926708  3.8594501 ],-0.53439,"[ 0.65884911 -0.55502438  1.07040448 -0.17381086  0.50198939  1.41479182
  1.8585072  -0.35541745 -0.88585237 -1.43980053  0.        ]","[[  3.22650002e+01   3.00399471e+00   5.81162645e-02   1.63244917e-01]
 [  9.27892556e+01  -1.19269047e-05   0.00000000e+00   0.00000000e+00]]",[ 2.15518527  3.93681869]
43,-0.189148193082,[-0.63857824 -0.50364578],[ 1.67758727  2.85087848],-0.629841,"[-1.52806873 -0.55502423  0.55010216 -0.17380995  0.5019893   1.41479119
  1.90305449 -0.35541739 -0.7290777  -1.62163308  0.        ]","[[  3.41420799e+01   3.00399447e+00   5.81162645e-02   1.63244917e-01]
 [  9.49116475e+01  -1.19813134e-05   0.00000000e+00   0.00000000e+00]]",[ 1.59334728  2.46040035]
44,-0.161016508546,[-0.63857824 -0.50364578],[ 1.72853065  2.839957  ],-0.529676,"[-0.35126028 -0.55502408 -1.55064257 -0.17380903  0.5019892   1.41479057
  1.94671978 -0.35541734 -0.61934756 -1.39856659  0.        ]","[[  3.60611860e+01   3.00399423e+00   5.81162645e-02   1.63244917e-01]
 [  9.69920236e+01  -1.20232689e-05   0.00000000e+00   0.00000000e+00]]",[ 0.56501591  3.43263842]
45,-0.167435476561,[-0.63857824 -0.50364578],[ 2.76217294  3.8691473 ],-0.508347,"[ 1.06571982 -0.55502393  0.39538317 -0.17380811  0.50198911  1.41478995
  1.95337141 -0.35541711 -0.85209639 -1.36537363  0.        ]","[[  3.80042067e+01   3.00399399e+00   5.81162645e-02   1.63244917e-01]
 [  9.73089877e+01  -1.07399152e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55738162  3.64924687]
46,-0.190828979794,[-0.63857824 -0.50364578],[ 1.94636059  3.05921793],-0.620019,"[-1.15324281 -0.55502379  1.09080615 -0.17380743  0.50198902  1.41478932
  1.99604042 -0.35541674 -0.79275936 -1.61421502  0.        ]","[[  3.99707833e+01   3.00399382e+00   5.81162645e-02   1.63244917e-01]
 [  9.93419049e+01  -8.33742517e-06   0.00000000e+00   0.00000000e+00]]",[ 2.37568993  2.52013212]
47,-0.166498932567,[-0.63857824 -0.50364578],[ 1.54716849  2.72910881],-0.570602,"[-0.84166072 -0.55502365 -1.41511082 -0.17380674  0.50198893  1.4147887
  2.03786461 -0.35541683 -0.60475245 -1.45260496  0.        ]","[[  4.19776146e+01   3.00399364e+00   5.81162645e-02   1.63244917e-01]
 [  1.01334578e+02  -9.51002077e-06   0.00000000e+00   0.00000000e+00]]",[ 2.4317041   2.13224339]
48,-0.163241014542,[-0.63857824 -0.50364578],[ 2.65660286  3.76999784],-0.491452,"[ 1.12861765 -0.55502351  0.00743271 -0.17380596  0.50198883  1.41478807
  2.07886069 -0.35541693 -0.82375585 -1.33894851  0.        ]","[[  4.40239035e+01   3.00399344e+00   5.81162645e-02   1.63244917e-01]
 [  1.03287803e+02  -1.06968760e-05   0.00000000e+00   0.00000000e+00]]",[ 2.39470621  3.55968728]
49,-0.190679913972,[-0.63857824 -0.50364578],[ 2.03516507  3.13058114],-0.609233,"[-0.99045447 -0.55502336  1.21854948 -0.17380511  0.50198874  1.41478745
  2.11904507 -0.35541697 -0.81168616 -1.60535976  0.        ]","[[  4.61088689e+01   3.00399321e+00   5.81162645e-02   1.63244917e-01]
 [  1.05202361e+02  -1.14064749e-05   0.00000000e+00   0.00000000e+00]]",[ 2.99503474  2.34299765]
