timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.131628278161,[-0.53053916 -0.35128605],[ 1.47614431  2.27804136],-0.40959,"[ 1.17052736  2.34854314 -0.10484256 -1.090296    1.31527075  0.89951367
 -0.15827361 -0.36433083  0.231092   -1.06923085  0.        ]","[[-0.02923744 -0.08205911  0.15238608  0.10355835]
 [-0.00135504  0.00298329  0.          0.        ]]",[ 1.22597027  1.2727593 ]
1,-0.120641291939,[-0.53053916 -0.35128605],[ 1.03748322  1.72738111],-0.376607,"[ 1.17104389  2.35208333 -0.04596367 -0.93386737  1.3152701   0.89951337
 -0.07491848  0.14934156  0.23629503 -0.96002839  0.        ]","[[ 0.01041083 -0.0422876   0.15238608  0.10355835]
 [ 3.95301831  3.96098127  0.          0.        ]]",[ 0.52828677  1.92155209]
2,-0.0909437428751,[-0.53053916 -0.35128605],[ 0.38329166  0.92364585],-0.314246,"[ 1.16279998  2.34923817  0.10108438 -0.46855753  1.31526946  0.89951308
 -0.03254593  0.65294145  0.21722754 -0.66960698  0.        ]","[[ 0.10963954  0.07586521  0.15238608  0.10355835]
 [ 5.96317453  7.841368    0.          0.        ]]",[-0.17719426  1.70998486]
3,-0.0516062965633,[-0.53053916 -0.35128605],[-0.39140391 -0.02896833],-0.275157,"[ 1.13752253  2.30108211  0.26366311  0.28723073  1.31526882  0.89951279
 -0.04983552  1.14671036  0.1153499  -0.30264059  0.        ]","[[  0.22067304   0.2708658    0.15238608   0.10355835]
 [  5.14295466  11.64600619   0.           0.        ]]",[-0.72878166 -0.16595189]
4,-0.0211506685112,[-0.53053916 -0.35128605],[-0.56166553 -0.22481906],-0.204348,"[ 1.11183721  2.1813287   0.36837753  1.10448476  1.31526817  0.8995125
 -0.11273877  1.03164883 -0.05201499 -0.01687572  0.        ]","[[  0.29359159   0.49489067   0.15238608   0.10355835]
 [  2.15882072  10.75942618   0.           0.        ]]",[-0.90983863 -0.089119  ]
5,-0.0189762004194,[-0.53053916 -0.35128605],[-0.38976955 -0.08258706],-0.196281,"[ 1.109146    2.01209363  0.37780563  1.78491479  1.31526753  0.89951221
 -0.18950324  0.9583718  -0.19927202  0.11628447  0.        ]","[[  0.30023018   0.70441438   0.15238608   0.10355835]
 [ -1.48289089  10.19480766   0.           0.        ]]",[ 0.07941819  0.1176123 ]
6,-0.0293716326542,[-0.53053916 -0.35128605],[-0.2627545   0.22146776],-0.19729,"[ 1.11942829  1.79845219  0.34047403  2.34652291  1.31526689  0.89951192
 -0.18225806  0.99260044 -0.33182714  0.17282911  0.        ]","[[  0.27402071   0.91095675   0.15238608   0.10355835]
 [ -1.13918072  10.45855208   0.           0.        ]]",[-0.25576164  0.21184983]
7,-0.0434104806618,[-0.53053916 -0.35128605],[ -5.38825989e-04   6.60465240e-01],-0.212206,"[ 1.13097491  1.53586202  0.29349963  2.79110653  1.31526624  0.89951162
 -0.20311207  1.07462825 -0.47633236  0.19579573  0.        ]","[[  0.24131106   1.12646947   0.15238608   0.10355835]
 [ -2.12849715  11.09060369   0.           0.        ]]",[ 0.12283017  0.1009869 ]
8,-0.0590079019362,[-0.53053916 -0.35128605],[ 0.31700718  1.09159601],-0.233106,"[ 1.14237608  1.23342584  0.239519    3.07817658  1.3152656   0.89951133
 -0.19197263  1.09800828 -0.6297882   0.18380358  0.        ]","[[  0.20404301   1.35008902   0.15238608   0.10355835]
 [ -1.60004404  11.27075705   0.           0.        ]]",[ 0.83516822  0.4931819 ]
9,-0.0828616711635,[-0.53053916 -0.35128605],[ 0.82755929  1.43574905],-0.272888,"[ 1.14195881  0.88791392  0.24167029  3.17281008  1.31526495  0.89951104
 -0.12162939  1.3224001  -0.83950163  0.16073387  0.        ]","[[  0.20552245   1.59285158   0.15238608   0.10355835]
 [  1.73703895  12.99976721   0.           0.        ]]",[ 1.01161088  1.10952182]
