timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.179267221437,"[[  3.0477701    3.1946592   -0.16683684  -0.02055014]
 [ 18.01405209   1.40127446   0.           0.        ]]",[-1.76234305  1.14636183],-0.324215,"[-1.55137186 -0.49965046  0.01842608 -0.99419524 -1.46644567 -0.17397316
  0.04082226 -0.18493292  1.17784031  0.12841459  0.        ]",[-0.20427991 -0.27256906],[-2.39259567  0.7712035 ]
11,-0.177880884834,"[[  3.36474508   3.15412794  -0.16683684  -0.02055014]
 [ 13.69791975  -3.50813556   0.           0.        ]]",[-1.85834467  1.18843389],-0.388909,"[-1.52336958 -0.50163117 -0.4540078  -0.83840302 -1.46644264 -0.17397304
 -0.09116195 -0.82201224  1.16996872  0.10818226  0.        ]",[-0.20427991 -0.27256906],[-0.78796193 -0.25248229]
12,-0.17978698351,"[[  3.60468048   3.07462988  -0.16683684  -0.02055014]
 [ 10.3069165   -4.43857489   0.           0.        ]]",[-1.88522875  1.21780324],-0.312603,"[-1.41282847 -0.49840732 -0.79208264 -0.53284166 -1.46643961 -0.17397292
 -0.19485637 -0.94275157  1.19003351  0.0579805   0.        ]",[-0.20427991 -0.27256906],[-2.41106638  1.59783044]
13,-0.182690451754,"[[ 3.76904811  3.02205222 -0.16683684 -0.02055014]
 [ 6.14370246 -1.30927374  0.          0.        ]]",[-1.83905959  1.22359562],-0.39283,"[-1.2959377  -0.4911103  -1.00261983 -0.33152606 -1.46643658 -0.17397281
 -0.32216443 -0.53667046  1.21421237  0.03271835  0.        ]",[-0.20427991 -0.27256906],[-0.97844885  1.12815753]
14,-0.183902169533,"[[ 3.8518336   3.00766888 -0.16683684 -0.02055014]
 [ 2.14815388 -0.33278876  0.          0.        ]]",[-1.82521188  1.22967207],-0.307596,"[-1.22549081 -0.48840019 -1.10000238 -0.27665066 -1.46643355 -0.17397269
 -0.44434536 -0.40995436  1.22337729  0.03289553  0.        ]",[-0.20427991 -0.27256906],[-2.7647498   1.62101905]
15,-0.184087285782,"[[ 3.85464529  3.00425663 -0.16683684 -0.02055014]
 [-1.85365049 -0.06774934  0.          0.        ]]",[-1.83203983  1.22941577],-0.385248,"[-1.2229682  -0.48771209 -1.10319433 -0.26364728 -1.46643052 -0.17397257
 -0.56671751 -0.37556063  1.22493209  0.03086485  0.        ]",[-0.20427991 -0.27256906],[-1.14864793  1.00163969]
16,-0.183541882709,"[[  3.77821566e+00   3.00369179e+00  -1.66836838e-01  -2.05501389e-02]
 [ -5.77624151e+00  -4.82178224e-03   0.00000000e+00   0.00000000e+00]]",[-1.85190225  1.22269046],-0.302763,"[-1.28849684 -0.48759619 -1.01370899 -0.26149522 -1.4664275  -0.17397245
 -0.68666724 -0.36739441  1.22157022  0.02018821  0.        ]",[-0.20427991 -0.27256906],[-2.31075995  3.05676274]
17,-0.182136957321,"[[  3.62411330e+00   3.00373795e+00  -1.66836838e-01  -2.05501389e-02]
 [ -9.62118153e+00   5.62341434e-03   0.00000000e+00   0.00000000e+00]]",[-1.87859464  1.20894265],-0.36944,"[ -1.40066977e+00  -4.87605253e-01  -8.18024207e-01  -2.61670859e-01
  -1.46642447e+00  -1.73972337e-01  -8.04242290e-01  -3.66038686e-01
   1.21217757e+00   5.31010342e-04   0.00000000e+00]",[-0.20427991 -0.27256906],[-1.03904119  0.76721764]
18,-0.179469180373,"[[  3.39387582e+00   3.00360153e+00  -1.66836838e-01  -2.05501389e-02]
 [ -1.33900065e+01  -1.22654757e-02   0.00000000e+00   0.00000000e+00]]",[-1.88756192  1.18574548],-0.348506,"[-1.51393569 -0.4875769  -0.49646107 -0.261151   -1.46642144 -0.17397222
 -0.91948957 -0.36835981  1.19329715 -0.0255463   0.        ]",[-0.20427991 -0.27256906],[-0.97760527  1.3974396 ]
19,-0.175068554922,"[[  3.08990007e+00   3.00361704e+00  -1.66836838e-01  -2.05501389e-02]
 [ -1.69955533e+01   7.26409771e-03   0.00000000e+00   0.00000000e+00]]",[-1.86660969  1.15609968],-0.29724,"[-1.55555068 -0.48757969 -0.0445814  -0.26120989 -1.46641841 -0.1739721
 -1.02974364 -0.36582523  1.16092817 -0.05143283  0.        ]",[-0.20427991 -0.27256906],[-1.75763828  1.36407622]
20,-0.168742567523,"[[  2.71363989e+00   3.00377155e+00  -1.66836838e-01  -2.05501389e-02]
 [ -2.06183915e+01   7.00832376e-03   0.00000000e+00   0.00000000e+00]]",[-1.78886855  1.12395024],-0.315002,"[-1.43358973 -0.48761095  0.50036996 -0.26179834 -1.46641538 -0.17397198
 -1.14052613 -0.36585815  1.11348579 -0.0669627   0.        ]",[-0.20427991 -0.27256906],[-0.77231647  1.51146364]
21,-0.161171965515,"[[  2.27468723e+00   3.00388321e+00  -1.66836838e-01  -2.05501389e-02]
 [ -2.32680453e+01   4.17617550e-03   0.00000000e+00   0.00000000e+00]]",[-1.66397798  1.10605264],-0.267091,"[-1.07308455 -0.48763341  1.02129505 -0.26222353 -1.46641235 -0.17397187
 -1.22154894 -0.3662254   1.05617244 -0.05987326  0.        ]",[-0.20427991 -0.27256906],[-1.94964347  1.70869572]
22,-0.154112029113,"[[  1.77422308e+00   3.00394447e+00  -1.66836838e-01  -2.05501389e-02]
 [ -2.67667104e+01   2.12353952e-03   0.00000000e+00   0.00000000e+00]]",[-1.49636352  1.14108992],-0.290903,"[-0.46202128 -0.48764554  1.34683371 -0.26245672 -1.46640932 -0.17397175
 -1.32853355 -0.36649149  1.00136582 -0.02070029  0.        ]",[-0.20427991 -0.27256906],[-1.4219501  2.0394128]
23,-0.150569450738,"[[  1.20448054e+00   3.00397441e+00  -1.66836838e-01  -2.05501389e-02]
 [ -3.01961143e+01   9.95936863e-04   0.00000000e+00   0.00000000e+00]]",[-1.27183938  1.28608453],-0.338418,"[ 0.30695783 -0.48765127  1.27824862 -0.2625706  -1.4664063  -0.17397163
 -1.43339968 -0.36663755  0.9687005   0.0519698   0.        ]",[-0.20427991 -0.27256906],[-1.07018917  1.41297685]
24,-0.153832731965,"[[  5.66831098e-01   3.00398811e+00  -1.66836838e-01  -2.05501389e-02]
 [ -3.35576281e+01   4.43358489e-04   0.00000000e+00   0.00000000e+00]]",[-1.04480767  1.45328927],-0.369955,"[ 0.97329314 -0.48765368  0.68327323 -0.26262263 -1.46640327 -0.17397151
 -1.53618919 -0.36670898  0.98106042  0.14115861  0.        ]",[-0.20427991 -0.27256906],[-0.45011224  2.25034709]
25,-0.163809912846,"[[ -1.15536744e-01   3.00399414e+00  -1.66836838e-01  -2.05501389e-02]
 [ -3.46754310e+01   1.91914420e-04   0.00000000e+00   0.00000000e+00]]",[-1.0266273   1.52264404],-0.356926,"[ 1.17881702 -0.48765451 -0.29498522 -0.26264538 -1.46640024 -0.1739714
 -1.57036727 -0.36674134  1.04523411  0.20759317  0.        ]",[-0.20427991 -0.27256906],[-1.75050536  0.58883529]
26,-0.176156434116,"[[ -8.41882836e-01   3.00356062e+00  -1.66836838e-01  -2.05501389e-02]
 [ -3.79482706e+01  -3.00529099e-02   0.00000000e+00   0.00000000e+00]]",[-1.31671047  1.45776093],-0.392909,"[ 0.72957583 -0.48756535 -1.24081182 -0.26099365 -1.46639721 -0.17397128
 -1.67044423 -0.37066588  1.1394945   0.21364314  0.        ]",[-0.20427991 -0.27256906],[-0.35954263  2.85330704]
27,-0.184587186655,"[[ -1.60759355e+00   3.00345644e+00  -1.66836838e-01  -2.05501389e-02]
 [ -3.86205611e+01   7.97554732e-03   0.00000000e+00   0.00000000e+00]]",[-1.70263863  1.33588934],-0.322411,"[-0.23520772 -0.48754358 -1.62090473 -0.26059662 -1.46639418 -0.17397116
 -1.69099809 -0.36573072  1.2160842   0.14502061  0.        ]",[-0.20427991 -0.27256906],[-2.42468113  2.1371431 ]
28,-0.18422582895,"[[ -2.41205863e+00   3.00365856e+00  -1.66836838e-01  -2.05501389e-02]
 [ -4.18153011e+01   9.93822129e-03   0.00000000e+00   0.00000000e+00]]",[-1.93285871  1.23117054],-0.284891,"[-1.20801698 -0.48758464 -1.12175509 -0.26136642 -1.46639115 -0.17397104
 -1.78868581 -0.36547576  1.22581774  0.03273704  0.        ]",[-0.20427991 -0.27256906],[-2.36225936  1.58414005]
29,-0.173682902034,"[[ -3.27978397e+00   3.00382143e+00  -1.66836838e-01  -2.05501389e-02]
 [ -4.49467967e+01   6.23483246e-03   0.00000000e+00   0.00000000e+00]]",[-1.84680164  1.12834501],-0.27144,"[-1.5442943  -0.4876176   0.08452761 -0.26198669 -1.46638813 -0.17397093
 -1.88443873 -0.36595607  1.15057282 -0.05655087  0.        ]",[-0.20427991 -0.27256906],[-1.39325992  2.13698626]
30,-0.15802006514,"[[ -4.20951722e+00   3.00391392e+00  -1.66836838e-01  -2.05501389e-02]
 [ -4.80162998e+01   3.24189823e-03   0.00000000e+00   0.00000000e+00]]",[-1.57617128  1.08261776],-0.265252,"[-0.84625614 -0.48763613  1.19208377 -0.26233887 -1.4663851  -0.17397081
 -1.97829507 -0.36634418  1.03202312 -0.04777083  0.        ]",[-0.20427991 -0.27256906],[-1.56995977  0.8018188 ]
31,-0.150584888254,"[[ -5.20003087e+00   3.00374973e+00  -1.66836838e-01  -2.05501389e-02]
 [ -5.10250373e+01  -1.29833925e-02   0.00000000e+00   0.00000000e+00]]",[-1.25265169  1.27560735],-0.311375,"[ 0.45845518 -0.48760213  1.20293775 -0.26171317 -1.46638207 -0.17397069
 -2.07029227 -0.36844944  0.96679844  0.06942584  0.        ]",[-0.20427991 -0.27256906],[-1.17638414  2.27309037]
32,-0.161310012506,"[[ -6.25012163e+00   3.00372028e+00  -1.66836838e-01  -2.05501389e-02]
 [ -5.39742115e+01   4.51982591e-03   0.00000000e+00   0.00000000e+00]]",[-1.11999476  1.46721268],-0.359718,"[ 1.18722043 -0.4875957  -0.07250017 -0.26160081 -1.46637904 -0.17397057
 -2.16046703 -0.3661778   1.02793417  0.19770595  0.        ]",[-0.20427991 -0.27256906],[-0.76890528  1.6030963 ]
33,-0.179319031839,"[[ -7.34942992e+00   3.00382690e+00  -1.66836838e-01  -2.05501389e-02]
 [ -5.59500328e+01   5.08415892e-03   0.00000000e+00   0.00000000e+00]]",[-1.51388633  1.39537621],-0.404737,"[ 0.47886636 -0.48761714 -1.43502645 -0.26200681 -1.46637601 -0.17397046
 -2.22087688 -0.36610429  1.16643894  0.2004103   0.        ]",[-0.20427991 -0.27256906],[-0.33454609  0.46794482]
34,-0.185363049911,"[[ -8.47060735e+00   3.00334512e+00  -1.66836838e-01  -2.05501389e-02]
 [ -5.61669859e+01  -3.58572151e-02   0.00000000e+00   0.00000000e+00]]",[-1.92770886  1.24966717],-0.36315,"[-0.97850454 -0.48751795 -1.34569818 -0.26017125 -1.46637298 -0.17397034
 -2.22750235 -0.37141693  1.23172377  0.06425829  0.        ]",[-0.20427991 -0.27256906],[-0.76367366  1.49285343]
35,-0.172832476521,"[[ -9.61312772e+00   3.00325525e+00  -1.66836838e-01  -2.05501389e-02]
 [ -5.80786818e+01   1.18939949e-02   0.00000000e+00   0.00000000e+00]]",[-1.82492411  1.11223578],-0.200136,"[-1.53310247 -0.48749909  0.15874936 -0.25982871 -1.46636996 -0.17397022
 -2.28595032 -0.36522004  1.1442098  -0.05968065  0.        ]",[-0.20427991 -0.27256906],[-3.17502573  0.4997154 ]
36,-0.153893371615,"[[ -1.08028904e+01   3.00300857e+00  -1.66836838e-01  -2.05501389e-02]
 [ -6.08882203e+01  -2.30514640e-02   0.00000000e+00   0.00000000e+00]]",[-1.47870886  1.08830047],-0.267122,"[-0.44756156 -0.48744794  1.35000365 -0.25888886 -1.46636693 -0.1739701
 -2.37185199 -0.3697546   0.99963219 -0.0195985   0.        ]",[-0.20427991 -0.27256906],[-1.37928566  1.47690511]
37,-0.154352261352,"[[ -1.20482857e+01   3.00310169e+00  -1.66836838e-01  -2.05501389e-02]
 [ -6.36421378e+01   1.80723466e-02   0.00000000e+00   0.00000000e+00]]",[-1.18376315  1.38202429],-0.343509,"[ 1.0078353  -0.48746672  0.62066627 -0.25924342 -1.4663639  -0.17396999
 -2.45605158 -0.36441773  0.98381294  0.14810014  0.        ]",[-0.20427991 -0.27256906],[-0.81350728  0.90621409]
38,-0.175130511196,"[[ -1.33408041e+01   3.00337203e+00  -1.66836838e-01  -2.05501389e-02]
 [ -6.56031618e+01   9.55375654e-03   0.00000000e+00   0.00000000e+00]]",[-1.42604268  1.41083908],-0.389404,"[ 0.79650838 -0.4875219  -1.17093367 -0.26027304 -1.46636087 -0.17396987
 -2.51600463 -0.36552291  1.13099449  0.21638856  0.        ]",[-0.20427991 -0.27256906],[-0.18801721  1.2935155 ]
39,-0.185602593699,"[[ -1.46473059e+01   3.00360772e+00  -1.66836838e-01  -2.05501389e-02]
 [ -6.50488676e+01   1.14618775e-02   0.00000000e+00   0.00000000e+00]]",[-1.92415798  1.25698423],-0.369997,"[-0.85498001 -0.48756986 -1.43095122 -0.26117071 -1.46635784 -0.17396975
 -2.49904335 -0.36527502  1.23198652  0.07973603  0.        ]",[-0.20427991 -0.27256906],[-0.54986211  1.17681075]
40,-0.171830044379,"[[ -1.59572062e+01   3.00379487e+00  -1.66836838e-01  -2.05501389e-02]
 [ -6.59381953e+01   7.14445989e-03   0.00000000e+00   0.00000000e+00]]",[-1.80348217  1.09893751],-0.24722,"[-1.51496121 -0.48760781  0.24788859 -0.26188352 -1.46635481 -0.17396963
 -2.52622523 -0.36583502  1.13667746 -0.06192783  0.        ]",[-0.20427991 -0.27256906],[-1.53316933  1.33811084]
41,-0.152000162539,"[[ -1.73025980e+01   3.00390070e+00  -1.66836838e-01  -2.05501389e-02]
 [ -6.85921434e+01   3.70399739e-03   0.00000000e+00   0.00000000e+00]]",[-1.40782452  1.11340737],-0.270399,"[-0.15198226 -0.48762908  1.37733359 -0.26228652 -1.46635179 -0.17396952
 -2.60736477 -0.36628121  0.9837035   0.00576068  0.        ]",[-0.20427991 -0.27256906],[-1.45761216  1.15131935]
42,-0.159434831434,"[[ -1.87005416e+01   3.00395320e+00  -1.66836838e-01  -2.05501389e-02]
 [ -7.11935524e+01   1.75568397e-03   0.00000000e+00   0.00000000e+00]]",[-1.21366286  1.41375756],-0.314484,"[ 1.17276134 -0.48763942  0.10059205 -0.26248632 -1.46634876 -0.1739694
 -2.68689631 -0.36653377  1.01545952  0.18770767  0.        ]",[-0.20427991 -0.27256906],[-1.64238272  0.95409242]
43,-0.182046403415,"[[ -2.01499968e+01   3.00392875e+00  -1.66836838e-01  -2.05501389e-02]
 [ -7.37434626e+01  -2.57727072e-03   0.00000000e+00   0.00000000e+00]]",[-1.6886456   1.34150088],-0.317943,"[ 0.18190306 -0.48763402 -1.56743534 -0.26239299 -1.46634573 -0.17396928
 -2.76485161 -0.36709578  1.1910363   0.18008697  0.        ]",[-0.20427991 -0.27256906],[-1.88584809  1.46708961]
44,-0.18057190388,"[[ -2.16499436e+01   3.00392765e+00  -1.66836838e-01  -2.05501389e-02]
 [ -7.62428934e+01   1.22416450e-03   0.00000000e+00   0.00000000e+00]]",[-1.91815794  1.16317475],-0.206012,"[-1.47824583 -0.4876334  -0.62395669 -0.26238863 -1.4663427  -0.17396916
 -2.84126178 -0.3666022   1.20115563 -0.0158078   0.        ]",[-0.20427991 -0.27256906],[-2.79104838  1.49961593]
45,-0.156052501612,"[[ -2.31993826e+01   3.00395465e+00  -1.66836838e-01  -2.05501389e-02]
 [ -7.86928446e+01   1.24594205e-03   0.00000000e+00   0.00000000e+00]]",[-1.51278675  1.0608896 ],-0.253293,"[-0.67154931 -0.48763853  1.28025755 -0.2624913  -1.46633967 -0.17396905
 -2.91615737 -0.3665991   1.01672144 -0.03632954  0.        ]",[-0.20427991 -0.27256906],[-1.28825667  0.60636296]
46,-0.156680719052,"[[ -2.47973341e+01   3.00355712e+00  -1.66836838e-01  -2.05501389e-02]
 [ -8.10942948e+01  -2.80988059e-02   0.00000000e+00   0.00000000e+00]]",[-1.21082592  1.36922765],-0.294676,"[ 1.11148415 -0.48755672  0.37159903 -0.26097667 -1.46633665 -0.17396893
 -2.98956824 -0.37040688  0.99782224  0.1692419   0.        ]",[-0.20427991 -0.27256906],[-1.44778461  2.04907648]
47,-0.182197544959,"[[ -2.64428375e+01   3.00346733e+00  -1.66836838e-01  -2.05501389e-02]
 [ -8.34482033e+01   7.98185615e-03   0.00000000e+00   0.00000000e+00]]",[-1.71744168  1.33196473],-0.308776,"[ 0.16911498 -0.4875379  -1.57123419 -0.26063444 -1.46633362 -0.17396881
 -3.06152368 -0.36572443  1.19234618  0.17917325  0.        ]",[-0.20427991 -0.27256906],[-1.77584215  2.15518088]
48,-0.17793727841,"[[ -2.81349516e+01   3.00366574e+00  -1.66836838e-01  -2.05501389e-02]
 [ -8.57555157e+01   9.67794153e-03   0.00000000e+00   0.00000000e+00]]",[-1.87752271  1.12894297],-0.247382,"[-1.54406414 -0.48757819 -0.33045072 -0.2613901  -1.46633059 -0.17396869
 -3.13205258 -0.36550406  1.18208945 -0.0363557   0.        ]",[-0.20427991 -0.27256906],[-1.6628598   0.48995263]
49,-0.151909332178,"[[ -2.98727536e+01   3.00328298e+00  -1.66836838e-01  -2.05501389e-02]
 [ -8.80171504e+01  -3.13357099e-02   0.00000000e+00   0.00000000e+00]]",[-1.40497482  1.09138799],-0.171821,"[-0.14678683 -0.48749925  1.3771878  -0.25993179 -1.46632756 -0.17396858
 -3.20118298 -0.37082612  0.98296189  0.00632348  0.        ]",[-0.20427991 -0.27256906],[-3.0520655   1.97271331]
