timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.134203337313,[-0.23169944 -0.26216465],[-1.54065299  1.0618844 ],-0.242063,"[-1.55567908 -0.48737389 -0.07688556 -1.17591218 -1.0586085  -0.13732393
  0.07765739 -0.47967326  0.82364453  0.1382931   0.        ]","[[  3.11507973e+00   3.23508332e+00  -1.21766210e-01  -1.56731379e-02]
 [  1.91393158e+01  -8.59088121e-01   0.00000000e+00   0.00000000e+00]]",[-2.44854842  1.05154655]
11,-0.132069114938,[-0.23169944 -0.26216465],[-1.69250154  1.1190623 ],-0.275889,"[-1.4895262  -0.49342797 -0.57710103 -0.90993746 -1.05860725 -0.13732386
 -0.04677645 -0.91635779  0.8146264   0.09503827  0.        ]","[[  3.45433758   3.16750825  -0.12176621  -0.01567314]
 [ 14.80099894  -4.23551831   0.           0.        ]]",[-1.44627706  0.03888715]
12,-0.13431589968,[-0.23169944 -0.26216465],[-1.74038494  1.14275336],-0.279818,"[-1.34186387 -0.49152446 -0.91938714 -0.5845326  -1.05860599 -0.13732378
 -0.16874334 -0.88702222  0.83833765  0.04541267  0.        ]","[[  3.70769281   3.08496368  -0.12176621  -0.01567314]
 [ 10.54869093  -4.00870397   0.           0.        ]]",[-1.81128198 -0.05670177]
13,-0.138965737981,[-0.23169944 -0.26216465],[-1.77024722  1.15963149],-0.296191,"[-1.20128364 -0.47959947 -1.12060677 -0.26420995 -1.05860474 -0.1373237
 -0.28829639 -0.90582187  0.87757688  0.0022966   0.        ]","[[ 3.8768462   3.00333108 -0.12176621 -0.01567314]
 [ 6.38053923 -4.15406902  0.          0.        ]]",[-1.46594324  0.69818016]
14,-0.142803376174,[-0.23169944 -0.26216465],[-1.73706555  1.15386701],-0.272324,"[-1.11774921 -0.4661092  -1.21288127 -0.05215766 -1.05860348 -0.13732362
 -0.40547831 -0.53766578  0.90827796 -0.02460259  0.        ]","[[ 3.96346594  2.94881012 -0.12176621 -0.01567314]
 [ 2.29505493 -1.30750851  0.          0.        ]]",[-2.094534    1.95284042]
15,-0.142015928913,[-0.23169944 -0.26216465],[-1.67823303  1.13427663],-0.270852,"[-1.11197539 -0.46994879 -1.21869325 -0.10578206 -1.05860223 -0.13732354
 -0.52033857 -0.02223188  0.90174106 -0.01362128  0.        ]","[[ 3.96918817  2.96264583 -0.12176621 -0.01567314]
 [-1.70948814  2.67779769  0.          0.        ]]",[-2.54394835 -0.19598124]
16,-0.138827740981,[-0.23169944 -0.26216465],[-1.71143079  1.13183367],-0.281407,"[-1.18380896 -0.48052514 -1.14125761 -0.28199271 -1.05860098 -0.13732347
 -0.63293154 -0.16516646  0.87609683  0.00824245  0.        ]","[[ 3.89561276  3.00788221 -0.12176621 -0.01567314]
 [-5.63498619  1.57263534  0.          0.        ]]",[-1.88951288 -0.11587505]
17,-0.137343847523,[-0.23169944 -0.26216465],[-1.76436687  1.12969494],-0.210768,"[-1.3141094  -0.48232489 -0.96508676 -0.31841585 -1.05859972 -0.13732339
 -0.74329631 -0.38802868  0.86565647 -0.00377534  0.        ]","[[ 3.74430641  3.01719537 -0.12176621 -0.01567314]
 [-9.48280362 -0.15052295  0.          0.        ]]",[-2.9445035   2.13742577]
18,-0.13552933631,[-0.23169944 -0.26216465],[-1.77558291  1.10948467],-0.264377,"[-1.46057797 -0.48145109 -0.66511016 -0.30040961 -1.05859847 -0.13732331
 -0.85147388 -0.39986321  0.85354081 -0.03532149  0.        ]","[[  3.51680894   3.01259277  -0.12176621  -0.01567314]
 [-13.25437079  -0.24202873   0.           0.        ]]",[-1.324201    1.00801502]
19,-0.131847070534,[-0.23169944 -0.26216465],[-1.72481072  1.06938767],-0.252925,"[-1.55248076 -0.48065552 -0.22578471 -0.28456325 -1.05859721 -0.13732323
 -0.95750945 -0.38897385  0.82649504 -0.0687147   0.        ]","[[  3.21462938e+00   3.00853999e+00  -1.21766210e-01  -1.56731379e-02]
 [ -1.69512651e+01  -1.57834916e-01   0.00000000e+00   0.00000000e+00]]",[-1.15771672  0.5770965 ]
20,-0.125915592218,[-0.23169944 -0.26216465],[-1.63608289  1.02413154],-0.240801,"[-1.49383156 -0.48008956  0.32914292 -0.27358305 -1.05859596 -0.13732315
 -1.06144568 -0.38336095  0.78158049 -0.09336303  0.        ]","[[  2.83924621e+00   3.00573049e+00  -1.21766210e-01  -1.56731379e-02]
 [ -2.05749756e+01  -1.14438352e-01   0.00000000e+00   0.00000000e+00]]",[-0.63923542  1.11653078]
21,-0.118337140101,[-0.23169944 -0.26216465],[-1.51893508  0.99167109],-0.20483,"[-1.20136095 -0.47982395  0.88737303 -0.26851182 -1.05859471 -0.13732307
 -1.12235471 -0.37268602  0.72410939 -0.09561651  0.        ]","[[  2.40643992e+00   3.00443257e+00  -1.21766210e-01  -1.56731379e-02]
 [ -2.26985772e+01  -3.19024179e-02   0.00000000e+00   0.00000000e+00]]",[-1.287145    0.39105413]
22,-0.110580362106,[-0.23169944 -0.26216465],[-1.39010823  0.98443288],-0.221825,"[-0.64892638 -0.47961863  1.29134113 -0.26462609 -1.05859345 -0.137323
 -1.22302717 -0.37536538  0.6652329  -0.06600743  0.        ]","[[  1.91725202e+00   3.00343791e+00  -1.21766210e-01  -1.56731379e-02]
 [ -2.62085150e+01  -5.26208747e-02   0.00000000e+00   0.00000000e+00]]",[-0.69465001  0.76501488]
23,-0.105556231311,[-0.23169944 -0.26216465],[-1.36469781  1.04731452],-0.18895,"[ 0.09056631 -0.47951758  1.35041004 -0.26272697 -1.0585922  -0.13732292
 -1.28702998 -0.3694679   0.62375503 -0.00183906  0.        ]","[[  1.37069255e+00   3.00295176e+00  -1.21766210e-01  -1.56731379e-02]
 [ -2.84399972e+01  -7.02385098e-03   0.00000000e+00   0.00000000e+00]]",[-2.73658714  1.77269785]
24,-0.106749294467,[-0.23169944 -0.26216465],[-1.43948555  1.17965114],-0.2476,"[ 0.80577313 -0.47956414  0.92309149 -0.26361007 -1.05859094 -0.13732284
 -1.38444177 -0.36607984  0.62146511  0.08390589  0.        ]","[[  7.67816650e-01   3.00317788e+00  -1.21766210e-01  -1.56731379e-02]
 [ -3.18362749e+01   1.91705120e-02   0.00000000e+00   0.00000000e+00]]",[-1.62956977  1.14406035]
25,-0.115313573763,[-0.23169944 -0.26216465],[-1.38965297  1.30081916],-0.293998,"[ 1.18463194 -0.47963793  0.02943056 -0.26500877 -1.05858969 -0.13732276
 -1.47992472 -0.36661062  0.67143639  0.1617614   0.        ]","[[  9.76897598e-02   3.00353600e+00  -1.21766210e-01  -1.56731379e-02]
 [ -3.51653201e+01   1.50647831e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21340791  1.25135994]
26,-0.127149159072,[-0.23169944 -0.26216465],[-1.45685625  1.32143509],-0.276705,"[ 0.95883208 -0.47968573 -0.94953789 -0.26591917 -1.05858844 -0.13732268
 -1.43571983 -0.36745934  0.7575097   0.1892354   0.        ]","[[ -5.90154373e-01   3.00376910e+00  -1.21766210e-01  -1.56731379e-02]
 [ -3.36242288e+01   8.50075108e-03   0.00000000e+00   0.00000000e+00]]",[-1.04213937  1.57555167]
27,-0.136842532079,[-0.23169944 -0.26216465],[-1.68745291  1.22847807],-0.263824,"[ 0.19067925 -0.4797108  -1.55711123 -0.26639996 -1.05858718 -0.13732261
 -1.53018721 -0.3680135   0.84186742  0.14970679  0.        ]","[[ -1.29568521e+00   3.00389222e+00  -1.21766210e-01  -1.56731379e-02]
 [ -3.69178785e+01   4.21420138e-03   0.00000000e+00   0.00000000e+00]]",[-1.69668077  1.12119549]
28,-0.140263275792,[-0.23169944 -0.26216465],[-1.84156418  1.16149747],-0.252908,"[-0.83578531 -0.47972263 -1.43327553 -0.26663034 -1.05858593 -0.13732253
 -1.6227839  -0.36830622  0.88310276  0.05106973  0.        ]","[[ -2.06643483e+00   3.00395123e+00  -1.21766210e-01  -1.56731379e-02]
 [ -4.01463254e+01   1.94911328e-03   0.00000000e+00   0.00000000e+00]]",[-2.1146742  -0.02780635]
29,-0.134111149992,[-0.23169944 -0.26216465],[-1.77257121  1.06984735],-0.199045,"[-1.51661113 -0.47945291 -0.47305918 -0.26154758 -1.05858468 -0.13732245
 -1.71354694 -0.38427895  0.84348585 -0.05864873  0.        ]","[[ -2.90111218e+00   3.00265005e+00  -1.21766210e-01  -1.56731379e-02]
 [ -4.33108623e+01  -1.21552154e-01   0.00000000e+00   0.00000000e+00]]",[-1.89567432  1.94301116]
30,-0.119510989939,[-0.23169944 -0.26216465],[-1.56615472  0.98774165],-0.169996,"[-1.27029878 -0.47934141  0.79746002 -0.25946396 -1.05858342 -0.13732237
 -1.80251222 -0.36538761  0.73295908 -0.09888456  0.        ]","[[ -3.79845157e+00   3.00211660e+00  -1.21766210e-01  -1.56731379e-02]
 [ -4.64127426e+01   2.45117290e-02   0.00000000e+00   0.00000000e+00]]",[-2.06866188  1.16036465]
31,-0.106419688091,[-0.23169944 -0.26216465],[-1.39728653  1.01623225],-0.200687,"[-0.12092532 -0.47948241  1.37877528 -0.26211383 -1.05858217 -0.13732229
 -1.88971584 -0.36409477  0.63187794 -0.02241395  0.        ]","[[ -4.75721258e+00   3.00279510e+00  -1.21766210e-01  -1.56731379e-02]
 [ -4.94532260e+01   3.45060984e-02   0.00000000e+00   0.00000000e+00]]",[-1.43752382 -0.06751072]
32,-0.109339134829,[-0.23169944 -0.26216465],[-1.52181387  1.18675756],-0.206014,"[ 1.01837982 -0.47906028  0.61024732 -0.25424281 -1.05858091 -0.13732221
 -1.97519244 -0.3989748   0.63429623  0.12053574  0.        ]","[[ -5.77617941e+00   3.00077968e+00  -1.21766210e-01  -1.56731379e-02]
 [ -5.24335224e+01  -2.35184174e-01   0.00000000e+00   0.00000000e+00]]",[-2.38484341  1.50006222]
33,-0.126778992482,[-0.23169944 -0.26216465],[-1.60726678  1.25577033],-0.240187,"[ 0.97328477 -0.47973992 -0.92553049 -0.26698867 -1.05857966 -0.13732214
 -2.0589757  -0.34723624  0.75465889  0.18899249  0.        ]","[[ -6.85415987e+00   3.00404315e+00  -1.21766210e-01  -1.56731379e-02]
 [ -5.53548078e+01   1.64850344e-01   0.00000000e+00   0.00000000e+00]]",[-1.32967131  2.69634184]
34,-0.139622463099,[-0.23169944 -0.26216465],[-1.84239483  1.17909515],-0.303527,"[-0.36872802 -0.47998484 -1.59957421 -0.2716614  -1.05857841 -0.13732206
 -2.14109995 -0.36863321  0.8716266   0.10167907  0.        ]","[[ -7.98998622e+00   3.00523922e+00  -1.21766210e-01  -1.56731379e-02]
 [ -5.82182801e+01  -5.90097701e-04   0.00000000e+00   0.00000000e+00]]",[-0.1945319  -0.29225333]
35,-0.134650028017,[-0.23169944 -0.26216465],[-1.80628192  1.06959999],-0.169494,"[-1.50479863 -0.47750692 -0.52195601 -0.22620978 -1.05857715 -0.13732198
 -2.13012819 -0.51855956  0.84765426 -0.06327748  0.        ]","[[ -9.15051624e+00   2.99359689e+00  -1.21766210e-01  -1.56731379e-02]
 [ -5.78359815e+01  -1.15980389e+00   0.00000000e+00   0.00000000e+00]]",[-2.27471726  2.03476004]
36,-0.115944485647,[-0.23169944 -0.26216465],[-1.48294544  0.96562976],-0.145686,"[-1.02480232 -0.47975065  1.06583818 -0.26721044 -1.0585759  -0.1373219
 -2.21084034 -0.19109146  0.70603247 -0.08584605  0.        ]","[[ -1.03354717e+01   3.00410004e+00  -1.21766210e-01  -1.56731379e-02]
 [ -6.06502529e+01   1.37213470e+00   0.00000000e+00   0.00000000e+00]]",[-2.47677186  1.1309393 ]
37,-0.106291617884,[-0.23169944 -0.26216465],[-1.47079122  1.10261369],-0.219766,"[ 0.5709914  -0.48173999  1.13501194 -0.30641768 -1.05857464 -0.13732182
 -2.28995842 -0.36852961  0.62404646  0.04539608  0.        ]","[[ -1.15761563e+01   3.01412949e+00  -1.21766210e-01  -1.56731379e-02]
 [ -6.34089786e+01   2.05665001e-04   0.00000000e+00   0.00000000e+00]]",[-1.64355296  0.52940184]
38,-0.121714059279,[-0.23169944 -0.26216465],[-1.63247871  1.23899841],-0.224079,"[ 1.12774551 -0.48112413 -0.56618658 -0.29396277 -1.05857339 -0.13732175
 -2.3675064  -0.39702896  0.7172121   0.17966666  0.        ]","[[ -1.28714662e+01   3.01094496e+00  -1.21766210e-01  -1.56731379e-02]
 [ -6.61129950e+01  -2.20149227e-01   0.00000000e+00   0.00000000e+00]]",[-1.92900498  0.52085881]
39,-0.139207437983,[-0.23169944 -0.26216465],[-1.84507084  1.17300391],-0.251754,"[-0.29656928 -0.48033646 -1.60822368 -0.27846573 -1.05857214 -0.13732167
 -2.44351758 -0.38960701  0.8673224   0.1088788   0.        ]","[[ -1.42203192e+01   3.00698072e+00  -1.21766210e-01  -1.56731379e-02]
 [ -6.87634650e+01  -1.62765752e-01   0.00000000e+00   0.00000000e+00]]",[-1.30848506  0.58117238]
40,-0.132005255905,[-0.23169944 -0.26216465],[-1.75396752  1.03851986],-0.182829,"[-1.55102412 -0.47984224 -0.24558649 -0.2689761  -1.05857088 -0.13732159
 -2.51802292 -0.37962985  0.8277095  -0.0712227   0.        ]","[[ -1.56216551e+01   3.00455218e+00  -1.21766210e-01  -1.56731379e-02]
 [ -7.13614692e+01  -8.56256874e-02   0.00000000e+00   0.00000000e+00]]",[-1.74576021  0.04219597]
41,-0.10874474781,[-0.23169944 -0.26216465],[-1.45101333  0.98446059],-0.167307,"[-0.4611994  -0.4794721   1.34914238 -0.26198033 -1.05856963 -0.13732151
 -2.5910522  -0.37896802  0.65094792 -0.05190069  0.        ]","[[ -1.70744351e+01   3.00276135e+00  -1.21766210e-01  -1.56731379e-02]
 [ -7.39080471e+01  -8.05104265e-02   0.00000000e+00   0.00000000e+00]]",[-1.61946623  0.67240063]
42,-0.112593566163,[-0.23169944 -0.26216465],[-1.56517994  1.18639433],-0.236529,"[ 1.14071429 -0.47934467  0.28545671 -0.25959706 -1.05856838 -0.13732143
 -2.66263449 -0.36875049  0.65381188  0.14648957  0.        ]","[[ -1.85776409e+01   3.00215118e+00  -1.21766210e-01  -1.56731379e-02]
 [ -7.64042135e+01  -1.51185725e-03   0.00000000e+00   0.00000000e+00]]",[-0.39161468  0.74530263]
43,-0.136613849274,[-0.23169944 -0.26216465],[-1.80700243  1.19504464],-0.218436,"[ 0.24212124 -0.47938772 -1.54009443 -0.26040905 -1.05856712 -0.13732136
 -2.66371189 -0.36659762  0.8392835   0.15375415  0.        ]","[[ -2.01061062e+01   3.00235913e+00  -1.21766210e-01  -1.56731379e-02]
 [ -7.64421977e+01   1.51319494e-02   0.00000000e+00   0.00000000e+00]]",[-1.83982132  2.22869234]
44,-0.135239974517,[-0.23169944 -0.26216465],[-1.79607308  1.05720735],-0.202032,"[-1.48127797 -0.47950074 -0.60394221 -0.26253699 -1.05856587 -0.13732128
 -2.73385415 -0.36467357  0.85179244 -0.0488091   0.        ]","[[ -2.16594918e+01   3.00290398e+00  -1.21766210e-01  -1.56731379e-02]
 [ -7.88882050e+01   3.00066126e-02   0.00000000e+00   0.00000000e+00]]",[-1.28491282  0.23619016]
45,-0.109892881956,[-0.23169944 -0.26216465],[-1.46318185  0.97395486],-0.109192,"[-0.58925057 -0.47943791  1.31314496 -0.2613623  -1.05856461 -0.1373212
 -2.8026064  -0.37320135  0.65992178 -0.06179951  0.        ]","[[ -2.32613116e+01   3.00260327e+00  -1.21766210e-01  -1.56731379e-02]
 [ -8.12857895e+01  -3.59305488e-02   0.00000000e+00   0.00000000e+00]]",[-3.47300613  0.36711476]
46,-0.113359059011,[-0.23169944 -0.26216465],[-1.57536852  1.18361533],-0.171624,"[ 1.15743409 -0.47931968  0.213213   -0.25915368 -1.05856336 -0.13732112
 -2.86999598 -0.37126121  0.65857428  0.15162673  0.        ]","[[ -2.49106069e+01   3.00203782e+00  -1.21766210e-01  -1.56731379e-02]
 [ -8.36359055e+01  -2.09315761e-02   0.00000000e+00   0.00000000e+00]]",[-3.09331255  0.18123276]
47,-0.138651556748,[-0.23169944 -0.26216465],[-1.83265197  1.16741419],-0.226104,"[-0.04930312 -0.47921413 -1.60634277 -0.25719    -1.05856211 -0.13732104
 -2.93604998 -0.3716803   0.85944043  0.13038994  0.        ]","[[ -2.66064377e+01   3.00153504e+00  -1.21766210e-01  -1.56731379e-02]
 [ -8.59394985e+01  -2.41737596e-02   0.00000000e+00   0.00000000e+00]]",[-1.36986236  2.80656408]
48,-0.129547008993,[-0.23169944 -0.26216465],[-1.71719766  1.01407099],-0.146462,"[-1.55242186 -0.47931323 -0.00656502 -0.25904507 -1.05856085 -0.13732096
 -3.00079483 -0.36272969  0.80913167 -0.08537724  0.        ]","[[ -2.83478828e+01   3.00201009e+00  -1.21766210e-01  -1.56731379e-02]
 [ -8.81974905e+01   4.50289778e-02   0.00000000e+00   0.00000000e+00]]",[-1.72308457  2.69159928]
49,-0.105259848137,[-0.23169944 -0.26216465],[-1.44829714  1.03318262],-0.166802,"[ 0.20889113 -0.47949127  1.31824313 -0.26238908 -1.0585596  -0.13732089
 -3.06425648 -0.36384209  0.62031675  0.01051155  0.        ]","[[ -3.01340394e+01   3.00286631e+00  -1.21766210e-01  -1.56731379e-02]
 [ -9.04107878e+01   3.64263357e-02   0.00000000e+00   0.00000000e+00]]",[-1.71952925  1.86319175]
