timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0801194415391,[-0.31294435 -0.19443959],[-0.79323053  0.68690938],-0.22566,"[ 0.22471194 -0.47509952  1.32867581 -0.93888412 -0.71298025 -0.34195767
 -0.33497463  0.80920759  0.39261121  0.18956027  0.        ]","[[ 1.27402672  3.16485321 -0.08150739 -0.039804  ]
 [-0.94212679  9.18994302  0.          0.        ]]",[-0.36087103  1.30606591]
11,-0.0886726518279,[-0.31294435 -0.19443959],[-1.11041737  0.83086222],-0.246117,"[ 0.26802804 -0.47374875  1.31358877 -1.04125755 -0.71297989 -0.34195754
 -0.36870564 -0.74776962  0.47280697  0.16145031  0.        ]","[[ 1.2410285   3.18955394 -0.08150739 -0.039804  ]
 [-2.35282155 -2.93334095  0.          0.        ]]",[-0.53573289  0.82967528]
12,-0.0817709875465,[-0.31294435 -0.19443959],[-1.28020751  0.83595318],-0.209392,"[ 0.35554082 -0.47511107  1.2777744  -0.74735895 -0.71297952 -0.34195741
 -0.41831071 -0.80987446  0.40770242  0.1861496   0.        ]","[[ 1.17315682  3.11866885 -0.08150739 -0.039804  ]
 [-4.42739705 -3.41691886  0.          0.        ]]",[-2.93520736  1.24305046]
13,-0.0779083524946,[-0.31294435 -0.19443959],[-1.40999079  0.84072417],-0.215551,"[ 0.51284643 -0.47079989  1.19369963 -0.51770801 -0.71297916 -0.34195728
 -0.51088415 -0.64155733  0.3599815   0.22138484  0.        ]","[[ 1.04576396  3.0632173  -0.08150739 -0.039804  ]
 [-8.29898441 -2.10633342  0.          0.        ]]",[-0.34110803 -1.00513852]
14,-0.0768345508188,[-0.31294435 -0.19443959],[-1.70467842  0.93591768],-0.209555,"[ 0.7132131  -0.45594406  1.04185994 -0.18244812 -0.7129788  -0.34195715
 -0.53925153 -1.14473745  0.30922252  0.29482694  0.        ]","[[ 0.86788074  2.98178034 -0.08150739 -0.039804  ]
 [-9.48536563 -6.02431114  0.          0.        ]]",[-0.31893034 -0.02139687]
15,-0.0836918471112,[-0.31294435 -0.19443959],[-1.98458636  1.00662601],-0.195862,"[ 0.90501227 -0.41572375  0.82819128  0.30352519 -0.71297844 -0.34195703
 -0.56495097 -1.14031772  0.27558102  0.42480025  0.        ]","[[  0.6673894    2.86163944  -0.08150739  -0.039804  ]
 [-10.56016967  -5.98990413   0.           0.        ]]",[-3.04448363  1.38777162]
16,-0.0971430383064,[-0.31294435 -0.19443959],[-2.08476925  1.05895293],-0.205459,"[ 1.08196182 -0.37769404  0.51294707  0.61405423 -0.71297808 -0.3419569
 -0.65461406 -0.6166071   0.31286511  0.53947946  0.        ]","[[  0.41856247   2.78275581  -0.08150739  -0.039804  ]
 [-14.31004296  -1.91207571   0.           0.        ]]",[-2.59647551  1.46538123]
17,-0.107902704421,[-0.31294435 -0.19443959],[-2.04175758  1.10040689],-0.213281,"[ 1.19479668 -0.37869524  0.05139221  0.60682402 -0.71297771 -0.34195677
 -0.74250579 -0.10328724  0.40267565  0.57195276  0.        ]","[[  0.09548151   2.78461703  -0.08150739  -0.039804  ]
 [-17.98583677   2.08484697   0.           0.        ]]",[-3.36850069  1.9234517 ]
18,-0.110063832434,[-0.31294435 -0.19443959],[-1.92841017  1.10245323],-0.253822,"[ 1.13929184 -0.41740127 -0.52901991  0.28764465 -0.71297735 -0.34195664
 -0.82866234  0.39985198  0.47936884  0.50843943  0.        ]","[[ -0.30038728   2.86562119  -0.08150739  -0.039804  ]
 [-21.58906575   6.00249915   0.           0.        ]]",[-2.0416008   0.70850474]
19,-0.101779985675,[-0.31294435 -0.19443959],[-1.87689626  1.07342398],-0.27548,"[ 0.8141215  -0.46275809 -1.12025888 -0.30901406 -0.71297699 -0.34195651
 -0.91311806  0.52504336  0.47932139  0.39273899  0.        ]","[[ -0.7676066    3.01261967  -0.08150739  -0.039804  ]
 [-25.12116628   6.9772927    0.           0.        ]]",[-1.24373394  0.58984055]
20,-0.101185451105,[-0.31294435 -0.19443959],[-2.13083506  1.10152483],-0.225442,"[ 0.18395486 -0.47053302 -1.52142684 -0.50869667 -0.71297663 -0.34195638
 -0.995906   -0.39382184  0.49756384  0.3516648   0.        ]","[[ -1.30476999   3.06103724  -0.08150739  -0.039804  ]
 [-28.58352218  -0.17737082   0.           0.        ]]",[-2.31582026  1.81124841]
21,-0.104892723079,[-0.31294435 -0.19443959],[-2.28086042  1.03658867],-0.23503,"[-0.63859934 -0.46829655 -1.48883731 -0.44084413 -0.71297626 -0.34195625
 -1.07704657 -0.50530159  0.5547688   0.30041872  0.        ]","[[ -1.91048841   3.04461187  -0.08150739  -0.039804  ]
 [-31.9769868   -1.04539942   0.           0.        ]]",[-1.92145255  3.02148624]
22,-0.101905076788,[-0.31294435 -0.19443959],[-2.30680704  0.95017684],-0.185852,"[-1.34927195 -0.46529592 -0.8758195  -0.36483307 -0.7129759  -0.34195612
 -1.15657916 -0.46681922  0.56574703  0.20656503  0.        ]","[[ -2.58340123   3.02618007  -0.08150739  -0.039804  ]
 [-35.30320894  -0.74576149   0.           0.        ]]",[-2.6461727 -0.4800445]
23,-0.089970086599,[-0.31294435 -0.19443959],[-2.18442726  0.82139575],-0.171362,"[-1.53628032 -0.45843714  0.17641536 -0.22569337 -0.71297554 -0.341956
 -1.23453824 -0.70915424  0.49778727  0.10777645  0.        ]","[[ -3.32217847   2.9923333   -0.08150739  -0.039804  ]
 [-38.56363     -2.63268297   0.           0.        ]]",[-1.57300316  0.34734172]
24,-0.0722367570652,[-0.31294435 -0.19443959],[-1.84202194  0.68443406],-0.139856,"[-0.94295356 -0.44856577  1.14528889 -0.06892758 -0.71297518 -0.34195587
 -1.31094924 -0.52599843  0.35747945  0.10432555  0.        ]","[[ -4.12551434e+00   2.95398915e+00  -8.15073862e-02  -3.98040046e-02]
 [ -4.17593151e+01  -1.20655962e+00   0.00000000e+00   0.00000000e+00]]",[-2.51689092 -1.45640777]
25,-0.0673757532902,[-0.31294435 -0.19443959],[-1.8613826   0.74687159],-0.194495,"[ 0.20218291 -0.42729631  1.33585424  0.18862329 -0.71297481 -0.34195574
 -1.38584855 -1.03169385  0.23890198  0.26565262  0.        ]","[[ -4.99213053e+00   2.89035245e+00  -8.15073862e-02  -3.98040046e-02]
 [ -4.48917860e+01  -5.14411297e+00   0.00000000e+00   0.00000000e+00]]",[-1.09025487  0.70954193]
26,-0.0964208631596,[-0.31294435 -0.19443959],[-2.17094302  0.9847129 ],-0.198675,"[ 1.111448   -0.39514529  0.4359334   0.48161228 -0.71297445 -0.34195561
 -1.45925403 -0.65815539  0.32832689  0.51655874  0.        ]","[[ -5.92076825e+00   2.81665398e+00  -8.15073862e-02  -3.98040046e-02]
 [ -4.79617912e+01  -2.23559483e+00   0.00000000e+00   0.00000000e+00]]",[-1.78004198  2.07135348]
27,-0.121912439526,[-0.31294435 -0.19443959],[-2.12291932  1.14112949],-0.247622,"[ 0.93860155 -0.39288674 -0.960498    0.49957972 -0.71297409 -0.34195548
 -1.53121479 -0.14440461  0.58883857  0.51561416  0.        ]","[[ -6.91019936e+00   2.81207887e+00  -8.15073862e-02  -3.98040046e-02]
 [ -5.09713844e+01   1.76467417e+00   0.00000000e+00   0.00000000e+00]]",[-2.6044577  0.9842479]
28,-0.118049921573,[-0.31294435 -0.19443959],[-2.06822801  1.06127143],-0.211471,"[-0.32378346 -0.42565373 -1.56540269  0.20574839 -0.71297373 -0.34195535
 -1.6017629   0.35116083  0.67116514  0.2841323   0.        ]","[[ -7.95922993e+00   2.88608692e+00  -8.15073862e-02  -3.98040046e-02]
 [ -5.39219077e+01   5.62334492e+00   0.00000000e+00   0.00000000e+00]]",[-2.86332245  1.43105373]
29,-0.0997265218406,[-0.31294435 -0.19443959],[-1.9304018   0.80920529],-0.193205,"[-1.47118915 -0.46714081 -0.61001365 -0.40999799 -0.71297336 -0.34195522
 -1.6709198   0.58379144  0.5524015   0.19302326  0.        ]","[[ -9.06668734e+00   3.03713608e+00  -8.15073862e-02  -3.98040046e-02]
 [ -5.68142587e+01   7.43470090e+00   0.00000000e+00   0.00000000e+00]]",[-1.55821353  2.41015728]
30,-0.0886453100302,[-0.31294435 -0.19443959],[-1.84373963  0.69298619],-0.158786,"[-1.13360889 -0.47286167  0.98104518 -0.59889866 -0.712973   -0.34195509
 -1.73870575 -0.44756484  0.47273703  0.16095211  0.        ]","[[ -1.02314188e+01   3.08283969e+00  -8.15073862e-02  -3.98040046e-02]
 [ -5.96492856e+01  -5.95846733e-01   0.00000000e+00   0.00000000e+00]]",[-1.69308416 -0.65894533]
31,-0.0767019344782,[-0.31294435 -0.19443959],[-1.73771739  0.74396127],-0.189829,"[ 0.42971337 -0.46821798  1.24147306 -0.43871721 -0.71297264 -0.34195497
 -1.80513957 -0.7861051   0.34847948  0.22358665  0.        ]","[[ -1.14522823e+01   3.04409641e+00  -8.15073862e-02  -3.98040046e-02]
 [ -6.24277751e+01  -3.23185717e+00   0.00000000e+00   0.00000000e+00]]",[-1.5442462   0.51758318]
32,-0.0940580994379,[-0.31294435 -0.19443959],[-2.02039981  1.04555237],-0.221523,"[ 1.18306226 -0.46028076 -0.32902446 -0.25979185 -0.71297228 -0.34195484
 -1.87025121 -0.51497611  0.40583507  0.39437779  0.        ]","[[ -1.27281605e+01   3.00064234e+00  -8.15073862e-02  -3.98040046e-02]
 [ -6.51509813e+01  -1.12074267e+00   0.00000000e+00   0.00000000e+00]]",[-0.77183291  0.26637435]
33,-0.109462739613,[-0.31294435 -0.19443959],[-2.1975491   1.06390142],-0.220877,"[-0.05717595 -0.45766673 -1.56783597 -0.21204432 -0.71297191 -0.34195471
 -1.91247627 -0.37703702  0.57586028  0.33993857  0.        ]","[[ -1.40488994e+01   2.98900436e+00  -8.15073862e-02  -3.98040046e-02]
 [ -6.69170372e+01  -4.66963886e-02   0.00000000e+00   0.00000000e+00]]",[-1.84247601  1.6685628 ]
34,-0.0984931119324,[-0.31294435 -0.19443959],[-2.20369673  0.86576003],-0.16494,"[-1.49939439 -0.46323368 -0.52036694 -0.31906863 -0.71297155 -0.34195458
 -1.97546966 -0.26419994  0.5535411   0.15523571  0.        ]","[[ -1.54136733e+01   3.01506401e+00  -8.15073862e-02  -3.98040046e-02]
 [ -6.95516766e+01   8.31896043e-01   0.00000000e+00   0.00000000e+00]]",[-1.63650364  0.43936699]
35,-0.077641687995,[-0.31294435 -0.19443959],[-1.76317036  0.64907539],-0.169819,"[-0.77671633 -0.46372611  1.24702929 -0.32963452 -0.71297119 -0.34195445
 -2.03721534 -0.40219751  0.39103573  0.13731425  0.        ]","[[ -1.68306179e+01   3.01763179e+00  -8.15073862e-02  -3.98040046e-02]
 [ -7.21341484e+01  -2.42607330e-01   0.00000000e+00   0.00000000e+00]]",[-0.55571904 -0.05600232]
36,-0.0811652122625,[-0.31294435 -0.19443959],[-1.87447166  0.8495214 ],-0.196359,"[ 0.98403345 -0.46228628  0.70867219 -0.29934233 -0.71297083 -0.34195432
 -2.0556765  -0.43238115  0.33625675  0.31576746  0.        ]","[[ -1.82810490e+01   3.01026789e+00  -8.15073862e-02  -3.98040046e-02]
 [ -7.29063823e+01  -4.77630023e-01   0.00000000e+00   0.00000000e+00]]",[-0.94020241  0.49123145]
37,-0.104287369251,[-0.31294435 -0.19443959],[-2.08702946  1.08793211],-0.233302,"[ 0.66537695 -0.46111433 -1.26358843 -0.27590083 -0.71297047 -0.34195419
 -2.11017041 -0.39068054  0.50323148  0.39108144  0.        ]","[[ -1.97620446e+01   3.00456447e+00  -8.15073862e-02  -3.98040046e-02]
 [ -7.51855903e+01  -1.52934377e-01   0.00000000e+00   0.00000000e+00]]",[-1.17604034  1.73607601]
38,-0.103844125813,[-0.31294435 -0.19443959],[-2.29516411  0.93386734],-0.145683,"[-1.23368943 -0.46084612 -1.04646531 -0.27067636 -0.7129701  -0.34195406
 -2.16924676 -0.37240771  0.58149276  0.20654107  0.        ]","[[ -2.12905474e+01   3.00329275e+00  -8.15073862e-02  -3.98040046e-02]
 [ -7.76564604e+01  -1.06563590e-02   0.00000000e+00   0.00000000e+00]]",[-2.79420155 -0.34072069]
39,-0.0775951696912,[-0.31294435 -0.19443959],[-1.91392553  0.68035161],-0.131096,"[-1.06139068 -0.45778274  1.05039802 -0.21410424 -0.71296974 -0.34195394
 -2.22715317 -0.54615327  0.39876334  0.11025572  0.        ]","[[ -2.28679772e+01   2.98950705e+00  -8.15073862e-02  -3.98040046e-02]
 [ -8.00784164e+01  -1.36350633e+00   0.00000000e+00   0.00000000e+00]]",[-1.70314402  1.74985186]
40,-0.080237425665,[-0.31294435 -0.19443959],[-1.75023651  0.78202295],-0.189413,"[ 0.92850834 -0.46061152  0.79519736 -0.26615013 -0.71296938 -0.34195381
 -2.28391125 -0.13203195  0.32931474  0.31303082  0.        ]","[[ -2.44933630e+01   3.00219082e+00  -8.15073862e-02  -3.98040046e-02]
 [ -8.24523633e+01   1.86099658e+00   0.00000000e+00   0.00000000e+00]]",[-0.84087947  0.50458539]
41,-0.104061923152,[-0.31294435 -0.19443959],[-2.08655643  1.07515061],-0.221024,"[ 0.5354846  -0.46337145 -1.35937522 -0.3220291  -0.71296902 -0.34195368
 -2.32448672 -0.37109003  0.50778982  0.37964326  0.        ]","[[ -2.61594391e+01   3.01578371e+00  -8.15073862e-02  -3.98040046e-02]
 [ -8.41495303e+01  -3.99427359e-04   0.00000000e+00   0.00000000e+00]]",[-1.0575184  -0.39221044]
42,-0.100165362575,[-0.31294435 -0.19443959],[-2.31825042  0.89059198],-0.155569,"[-1.44496058 -0.46017311 -0.67990017 -0.25778133 -0.71296865 -0.34195355
 -2.37931859 -0.57108112  0.56395761  0.16599564  0.        ]","[[ -2.78654406e+01   3.00015296e+00  -8.15073862e-02  -3.98040046e-02]
 [ -8.64429488e+01  -1.55760579e+00   0.00000000e+00   0.00000000e+00]]",[-1.59154782  0.54200158]
43,-0.0728004688169,[-0.31294435 -0.19443959],[-1.68294144  0.61340237],-0.13519,"[-0.49108775 -0.45807994  1.35503858 -0.21937603 -0.71296829 -0.34195342
 -2.43306118 -0.29214685  0.34596236  0.15284552  0.        ]","[[ -2.96168528e+01   2.99079300e+00  -8.15073862e-02  -3.98040046e-02]
 [ -8.86908287e+01   6.14277939e-01   0.00000000e+00   0.00000000e+00]]",[-2.33286965  0.27123522]
44,-0.0909596192329,[-0.31294435 -0.19443959],[-1.90248263  0.98197329],-0.157287,"[ 1.20107777 -0.46193173 -0.08537291 -0.29217171 -0.71296793 -0.34195329
 -2.48574532 -0.31461726  0.38516922  0.38127792  0.        ]","[[ -3.14127788e+01   3.00852387e+00  -8.15073862e-02  -3.98040046e-02]
 [ -9.08944594e+01   4.39314278e-01   0.00000000e+00   0.00000000e+00]]",[-2.65012728  1.20542043]
45,-0.107500701128,[-0.31294435 -0.19443959],[-2.21769142  1.00080919],-0.152947,"[-0.54104681 -0.46233978 -1.5215825  -0.30047112 -0.71296757 -0.34195316
 -2.53738425 -0.38161113  0.57843468  0.29667879  0.        ]","[[ -3.32523395e+01   3.01054261e+00  -8.15073862e-02  -3.98040046e-02]
 [ -9.30543954e+01  -8.23253977e-02   0.00000000e+00   0.00000000e+00]]",[-2.98241463 -0.11665103]
46,-0.0838189198438,[-0.31294435 -0.19443959],[-1.97357094  0.70078784],-0.111206,"[-1.33520203 -0.46104171  0.7194492  -0.2745126  -0.7129672  -0.34195304
 -2.58799921 -0.44138988  0.44871675  0.10905259  0.        ]","[[ -3.51346694e+01   3.00422678e+00  -8.15073862e-02  -3.98040046e-02]
 [ -9.51715246e+01  -5.47785694e-01   0.00000000e+00   0.00000000e+00]]",[-1.81693449  1.58206052]
47,-0.0802482767907,[-0.31294435 -0.19443959],[-1.79332757  0.79278964],-0.176715,"[ 0.92783937 -0.46020842  0.79616527 -0.25846875 -0.71296684 -0.34195291
 -2.63761077 -0.36684514  0.32857763  0.31430029  0.        ]","[[ -3.70589207e+01   3.00032050e+00  -8.15073862e-02  -3.98040046e-02]
 [ -9.72467082e+01   3.26452743e-02   0.00000000e+00   0.00000000e+00]]",[-0.74263811  0.74766562]
48,-0.107680016104,[-0.31294435 -0.19443959],[-2.13645506  1.04885876],-0.198617,"[ 0.17041592 -0.46045753 -1.52531085 -0.26322222 -0.71296648 -0.34195278
 -2.66187704 -0.3643808   0.5507195   0.3596074   0.        ]","[[ -3.90140405e+01   3.00147810e+00  -8.15073862e-02  -3.98040046e-02]
 [ -9.82618940e+01   5.18323786e-02   0.00000000e+00   0.00000000e+00]]",[-1.78921254  1.72566758]
49,-0.0909652455524,[-0.31294435 -0.19443959],[-2.10126829  0.7648195 ],-0.112027,"[-1.54135838 -0.46068105  0.14453311 -0.26752158 -0.71296612 -0.34195265
 -2.71002635 -0.36510873  0.50328087  0.11775327  0.        ]","[[ -4.09994861e+01   3.00252496e+00  -8.15073862e-02  -3.98040046e-02]
 [ -1.00275953e+02   4.61633751e-02   0.00000000e+00   0.00000000e+00]]",[-1.719353    0.92351582]
