timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.14407921367,[-0.61321205 -0.4501192 ],[-0.37197039  0.48135233],-0.39668,"[ 1.00245265  2.09480847 -0.72060111  0.69750065  0.5192891  -0.79317099
 -0.20157081 -1.22626102  0.8614853   0.30009878  0.        ]","[[-0.46054896  0.37936782  0.06036373 -0.0918035 ]
 [-3.92555871 -6.62414955  0.          0.        ]]",[-0.0397374  -0.56680665]
15,-0.130189190321,[-0.61321205 -0.4501192 ],[ 0.3169179  1.3181572],-0.41711,"[ 0.94973958  2.15740185 -0.82448639  0.13678112  0.519289   -0.79317078
 -0.20322119 -1.50281383  0.7909437   0.02091345  0.        ]","[[-0.53984876  0.22568272  0.06036373 -0.0918035 ]
 [-4.00416017 -8.73731626  0.          0.        ]]",[ 1.13660563  1.33043793]
16,-0.121379248359,[-0.61321205 -0.4501192 ],[ 0.35174811  1.20067573],-0.389762,"[ 0.92058547  2.18626546 -0.87461333 -0.36638857  0.51928889 -0.79317058
 -0.11852738 -0.96218156  0.71488775 -0.16085397  0.        ]","[[-0.57946176  0.09238412  0.06036373 -0.0918035 ]
 [ 0.02940433 -4.60630598  0.          0.        ]]",[ 0.33816882  2.09429076]
17,-0.12046480594,[-0.61321205 -0.4501192 ],[ 0.2162382   0.80329263],-0.37615,"[ 0.93109064  2.19095476 -0.85705412 -0.56291587  0.51928879 -0.79317037
 -0.09048326 -0.43211675  0.70497807 -0.18203578  0.        ]","[[-0.56547316  0.04089563  0.06036373 -0.0918035 ]
 [ 1.36501246 -0.55604088  0.          0.        ]]",[ 0.08888491  1.16476172]
18,-0.124263706273,[-0.61321205 -0.4501192 ],[-0.04690966  0.17504305],-0.368503,"[ 0.95322848  2.18878268 -0.81817748 -0.45322382  0.51928868 -0.79317017
 -0.08369937  0.08750513  0.74249349 -0.10935133  0.        ]","[[-0.53493138  0.06961183  0.06036373 -0.0918035 ]
 [ 1.68809588  3.41442918  0.          0.        ]]",[-0.00607135 -0.07010383]
19,-0.130041691725,[-0.61321205 -0.4501192 ],[-0.23680738 -0.02199572],-0.369611,"[  9.76022134e-01   2.17974751e+00  -7.75129520e-01  -2.06545161e-01
   5.19288578e-01  -7.93169962e-01  -8.49017578e-02   4.23334688e-02
   7.90482545e-01   1.69989564e-03   0.00000000e+00]","[[-0.50174402  0.13443731  0.06036373 -0.0918035 ]
 [ 1.6308314   3.06926921  0.          0.        ]]",[-0.72985817 -0.20054308]
20,-0.132591799938,[-0.61321205 -0.4501192 ],[-0.16574642 -0.01475132],-0.366463,"[ 0.978234    2.16817095 -0.77076838 -0.00709672  0.51928847 -0.79316976
 -0.14619633 -0.06939294  0.80819299  0.0550238   0.        ]","[[-0.49841623  0.18725719  0.06036373 -0.0918035 ]
 [-1.28833824  2.2155595   0.          0.        ]]",[-0.93164056  0.76279272]
21,-0.129564589028,[-0.61321205 -0.4501192 ],[ 0.03422326 -0.311243  ],-0.366995,"[ 0.93446217  2.14558816 -0.85129961  0.26956222  0.51928837 -0.79316955
 -0.22307069  0.32032599  0.78604216  0.01870011  0.        ]","[[-0.56091648  0.26144645  0.06036373 -0.0918035 ]
 [-4.94949922  5.19343025  0.          0.        ]]",[ 0.00247641 -0.35501403]
22,-0.123542486421,[-0.61321205 -0.4501192 ],[ 0.23223817 -0.12049747],-0.366582,"[ 0.85675176  2.10904173 -0.9710975   0.59318039  0.51928826 -0.79316935
 -0.22079802  0.12289283  0.73881412 -0.05961889  0.        ]","[[-0.65882047  0.35017878  0.06036373 -0.0918035 ]
 [-4.84126441  3.68482966  0.          0.        ]]",[ 0.10256371 -0.01001208]
23,-0.117500328325,[-0.61321205 -0.4501192 ],[ 0.31574559 -0.07923031],-0.372542,"[ 0.77433943  2.0716212  -1.0754858   0.85026929  0.51928816 -0.79316914
 -0.2102676   0.10812832  0.68600179 -0.13806264  0.        ]","[[-0.75061395  0.42274343  0.06036373 -0.0918035 ]
 [-4.33975246  3.57201311  0.          0.        ]]",[ 0.7620137   0.60835516]
24,-0.114895659141,[-0.61321205 -0.4501192 ],[ 0.07250398 -0.4439795 ],-0.346763,"[ 0.7201264   2.0128145  -1.13469667  1.17377804  0.51928805 -0.79316894
 -0.14518523  0.41397167  0.66518656 -0.13684654  0.        ]","[[-0.80631048  0.51763115  0.06036373 -0.0918035 ]
 [-1.24019236  5.90898368  0.          0.        ]]",[-0.32438205 -0.97733223]
25,-0.113175947213,[-0.61321205 -0.4501192 ],[ 0.09982592 -0.10267776],-0.350122,"[ 0.68202198  1.95629475 -1.17261024  1.42765918  0.51928795 -0.79316873
 -0.1715862  -0.10773305  0.65273794 -0.12124162  0.        ]","[[-0.84372948  0.59581421  0.06036373 -0.0918035 ]
 [-2.49754526  1.92260266  0.          0.        ]]",[-0.0747303  -0.21539661]
26,-0.109226022931,[-0.61321205 -0.4501192 ],[ 0.17990208  0.03585917],-0.355966,"[ 0.62648621  1.9331389  -1.22308351  1.52016795  0.51928784 -0.79316853
 -0.17675039 -0.22432363  0.6155447  -0.17194405  0.        ]","[[-0.89614802  0.62532782  0.06036373 -0.0918035 ]
 [-2.74349196  1.031726    0.          0.        ]]",[ 0.37999724  0.39205741]
27,-0.10649096118,[-0.61321205 -0.4501192 ],[ 0.09169048 -0.14968383],-0.340771,"[ 0.58333906  1.90358847 -1.2587841   1.63035825  0.51928774 -0.79316832
 -0.14405579 -0.02390496  0.58988871 -0.1958      0.        ]","[[-0.93539524  0.66132744  0.06036373 -0.0918035 ]
 [-1.18640686  2.5631381   0.          0.        ]]",[-0.44092105  0.08040546]
28,-0.103747775938,[-0.61321205 -0.4501192 ],[ 0.08902025 -0.17930031],-0.345999,"[ 0.53691758  1.85669321 -1.29409772  1.78975938  0.51928764 -0.79316811
 -0.18019283  0.01119459  0.56614824 -0.20440552  0.        ]","[[-0.97639095  0.7152812   0.06036373 -0.0918035 ]
 [-2.90744126  2.83133599  0.          0.        ]]",[ 0.35803488  0.30069388]
29,-0.100771191976,[-0.61321205 -0.4501192 ],[-0.0144431  -0.25445187],-0.325606,"[ 0.48639673  1.79332025 -1.32918718  1.9802161   0.51928753 -0.79316791
 -0.14925039  0.1596122   0.54234057 -0.20201091  0.        ]","[[-1.01975447  0.78328632  0.06036373 -0.0918035 ]
 [-1.43380334  3.96540442  0.          0.        ]]",[-0.67060074 -0.19407938]
30,-0.0967016988886,[-0.61321205 -0.4501192 ],[ 0.05687284 -0.08047414],-0.334272,"[ 0.42035725  1.72256579 -1.37025024  2.165274    0.51928743 -0.7931677
 -0.2043592   0.04887233  0.50742902 -0.21118389  0.        ]","[[-1.07476338  0.85410467  0.06036373 -0.0918035 ]
 [-4.05837095  3.11923434  0.          0.        ]]",[ 0.38696093  0.39438116]
31,-0.0916675896115,[-0.61321205 -0.4501192 ],[-0.02226818 -0.04675192],-0.314905,"[ 0.33975894  1.64006479 -1.41364508  2.35102289  0.51928732 -0.7931675
 -0.17053653  0.24508863  0.4632629  -0.2249081   0.        ]","[[-1.13976927  0.93153223  0.06036373 -0.0918035 ]
 [-2.44756245  4.61853524  0.          0.        ]]",[-0.6408004   0.98991243]
32,-0.0853595859188,[-0.61321205 -0.4501192 ],[-0.00370276  0.12640822],-0.305654,"[ 0.24516061  1.48987012 -1.45601501  2.62246983  0.51928722 -0.79316729
 -0.22278063  0.74618085  0.417674   -0.195986    0.        ]","[[-1.21368465  1.06231955  0.06036373 -0.0918035 ]
 [-4.93569709  8.44741184  0.          0.        ]]",[ 0.0046497   0.45122586]
33,-0.0760080225884,[-0.61321205 -0.4501192 ],[-0.14222866  0.34773991],-0.301628,"[ 0.11634369  1.25837865 -1.5002067   2.90829617  0.51928711 -0.79316709
 -0.22035304  0.95810184  0.35165994 -0.13827076  0.        ]","[[ -1.31123885   1.24751478   0.06036373  -0.0918035 ]
 [ -4.82008445  10.06671471   0.           0.        ]]",[ 0.53364032  1.46035167]
34,-0.0676551007576,[-0.61321205 -0.4501192 ],[-0.24370211  0.55629706],-0.270659,"[ 0.01594526  0.93877927 -1.52466459  3.09291398  0.51928701 -0.79316688
 -0.17402158  1.45014688  0.29106387  0.00522328  0.        ]","[[ -1.38550319   1.48657156   0.06036373  -0.0918035 ]
 [ -2.61354377  13.82646507   0.           0.        ]]",[-0.76079216  0.1169655 ]
35,-0.0603541213173,[-0.61321205 -0.4501192 ],[-0.43452626  0.65665209],-0.261972,"[-0.09646585  0.55957009 -1.54226019  3.03454777  0.5192869  -0.79316668
 -0.23615144  1.47498506  0.19210908  0.17933425  0.        ]","[[ -1.46746092   1.76500563   0.06036373  -0.0918035 ]
 [ -5.57248836  14.01626076   0.           0.        ]]",[-0.8081415  -0.22915626]
36,-0.0516946101215,[-0.61321205 -0.4501192 ],[-0.55151939  0.64192939],-0.303253,"[-0.29366492  0.21291194 -1.54908395  2.70427451  0.5192868  -0.79316647
 -0.30099906  1.31993346  0.03934005  0.28831764  0.        ]","[[ -1.60989601   2.03344439   0.06036373  -0.0918035 ]
 [ -8.66086637  12.83150642   0.           0.        ]]",[ 0.23414401  1.43926289]
37,-0.0534354654963,[-0.61321205 -0.4501192 ],[-0.09841818  0.51831198],-0.353522,"[-0.51666884 -0.11554483 -1.52007012  2.0630706   0.51928669 -0.79316627
 -0.27794315  1.8048467  -0.14359749  0.41650722  0.        ]","[[ -1.77209741   2.32725033   0.06036373  -0.0918035 ]
 [ -7.56282862  16.53676783   0.           0.        ]]",[ 0.89672324  1.27383046]
38,-0.0778088315786,[-0.61321205 -0.4501192 ],[ 0.38344526  0.16172439],-0.397205,"[-0.66956524 -0.41020466 -1.47654534  0.93498324  0.51928659 -0.79316606
 -0.20025056  2.28018531 -0.37158024  0.62979358  0.        ]","[[ -1.88623107   2.69442729   0.06036373  -0.0918035 ]
 [ -3.8627119   20.16887811   0.           0.        ]]",[ 0.45145081  0.39346072]
39,-0.103708297619,[-0.61321205 -0.4501192 ],[-0.16983342  0.26783296],-0.475896,"[-0.74595359 -0.53965256 -1.44700168 -0.38936398  0.51928648 -0.79316586
 -0.16111922  0.77258913 -0.59039902  0.78848841  0.        ]","[[-1.94478301  3.05523614  0.06036373 -0.0918035 ]
 [-1.99907952  8.64923189  0.          0.        ]]",[ 0.18641808  1.04467553]
40,-0.112857843215,[-0.61321205 -0.4501192 ],[-0.92754263  0.4556787 ],-0.457688,"[-0.78721951 -0.54383774 -1.42872561 -0.57953172  0.51928638 -0.79316565
 -0.1447994  -0.480489   -0.67364965  0.83260916  0.        ]","[[-1.97696761  3.10504198  0.06036373 -0.0918035 ]
 [-1.22184759 -0.92562575  0.          0.        ]]",[-0.11479641 -0.04595263]
41,-0.109075504553,[-0.61321205 -0.4501192 ],[-1.05299652  0.49819878],-0.405375,"[-0.82360982 -0.54127139 -1.41119437 -0.44665489  0.51928627 -0.79316545
 -0.15383604 -0.62091188 -0.64186794  0.81347035  0.        ]","[[-2.00572288  3.07025789  0.06036373 -0.0918035 ]
 [-1.65221942 -1.99860761  0.          0.        ]]",[-1.04853744 -0.58982067]
42,-0.102070403943,[-0.61321205 -0.4501192 ],[-1.29941678  0.59941739],-0.416654,"[-0.91307935 -0.53242127 -1.36210074 -0.2069072   0.51928617 -0.79316524
 -0.23628572 -0.92140092 -0.59310822  0.7714215   0.        ]","[[-2.07816495  3.00724864  0.06036373 -0.0918035 ]
 [-5.57889401 -4.29466674  0.          0.        ]]",[-0.84178472  0.8118003 ]
43,-0.0943465597511,[-0.61321205 -0.4501192 ],[-0.9610889   0.63314807],-0.417691,"[-1.07989123 -0.52086066 -1.24455253 -0.00756639  0.51928606 -0.79316504
 -0.30394437 -0.48962289 -0.56176338  0.71304974  0.        ]","[[-2.22207268  2.95445776  0.06036373 -0.0918035 ]
 [-8.80114432 -0.99542243  0.          0.        ]]",[-0.45082992  0.50885282]
44,-0.0915099666097,[-0.61321205 -0.4501192 ],[-0.60960615  0.65025055],-0.375994,"[-1.27501633 -0.52098857 -1.04978087 -0.00945918  0.51928596 -0.79316483
 -0.33776358 -0.22337576 -0.57424217  0.6791756   0.        ]","[[ -2.41425564   2.95496127   0.06036373  -0.0918035 ]
 [-10.41178923   1.03898929   0.           0.        ]]",[-1.28431617 -0.37147041]
45,-0.0895822137154,[-0.61321205 -0.4501192 ],[-0.49902868  0.7349816 ],-0.433231,"[-1.46824747 -0.52244172 -0.7483923  -0.03132436  0.51928585 -0.79316463
 -0.41657137 -0.41859918 -0.59966116  0.64549182  0.        ]","[[ -2.66014883   2.9607743    0.06036373  -0.0918035 ]
 [-14.16501825  -0.45272623   0.           0.        ]]",[-0.47847358  0.74254942]
46,-0.090361511566,[-0.61321205 -0.4501192 ],[ 0.12815148  0.66373706],-0.481163,"[-1.60295365 -0.52721042 -0.32710876 -0.10873823  0.51928575 -0.79316442
 -0.45045875 -0.03266932 -0.63810214  0.62822515  0.        ]","[[ -2.95964179   2.98130723   0.06036373  -0.0918035 ]
 [-15.77891032   2.49618866   0.           0.        ]]",[ 0.89301823 -0.76960471]
47,-0.0922502667516,[-0.61321205 -0.4501192 ],[ 0.21004069  0.76365113],-0.515487,"[-1.61958423 -0.53108758  0.08478887 -0.18004775  0.51928565 -0.79316421
 -0.36966229 -0.43793908 -0.67195252  0.62329254  0.        ]","[[ -3.23661256   3.00016073   0.06036373  -0.0918035 ]
 [-11.93097883  -0.60050378   0.           0.        ]]",[ 1.08359473  0.70298711]
48,-0.0933997233168,[-0.61321205 -0.4501192 ],[ 0.57704645  0.75514627],-0.506495,"[-1.56733407 -0.53150635  0.37233587 -0.18833779  0.51928554 -0.79316401
 -0.2815676  -0.34031347 -0.69774473  0.6152307   0.        ]","[[-3.43313691  3.00234913  0.06036373 -0.0918035 ]
 [-7.73546825  0.14545907  0.          0.        ]]",[ 1.00295635  0.41352127]
49,-0.0943587350113,[-0.61321205 -0.4501192 ],[ 0.74704546  0.75967348],-0.506544,"[-1.51368665 -0.53167319  0.53149477 -0.19167878  0.51928544 -0.7931638
 -0.19521766 -0.36098787 -0.71303616  0.61297111  0.        ]","[[-3.54658508  3.0032309   0.06036373 -0.0918035 ]
 [-3.6230513  -0.01251573  0.          0.        ]]",[ 1.07011199  0.60405081]
