timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0840098381057,[-0.24610952 -0.20685464],[-1.6474613   1.85209918],-0.0222794,"[ 1.19163306  2.55096518 -0.22816737 -0.64295292  1.18019618 -0.47476874
 -0.40670918 -0.36962389  0.38063377  0.27066862  0.        ]","[[-0.08225544  0.04432335  0.13718387 -0.05500296]
 [-0.00295728 -0.00106056  0.          0.        ]]",[-0.67171758  0.95479836]
1,-0.0831061718733,[-0.24610952 -0.20685464],[-1.47695518  1.89705849],0.00665101,"[ 1.18811991  2.54731507 -0.26785039 -0.49004463  1.1801949  -0.47476847
 -0.47718622  0.11735082  0.37899236  0.25885595  0.        ]","[[-0.10898956  0.08224479  0.13718387 -0.05500296]
 [-2.66159802  3.7805974   0.          0.        ]]",[-1.4844328   2.58841951]
2,-0.0787531084499,[-0.24610952 -0.20685464],[-1.08216262  1.97539806],0.00690758,"[ 1.16847249  2.52311422 -0.40394859 -0.03173268  1.18019362 -0.47476821
 -0.58069633  0.61779162  0.36840264  0.20365976  0.        ]","[[-0.20139912  0.1968487   0.13718387 -0.05500296]
 [-6.56635882  7.66682867  0.          0.        ]]",[-0.04005212  3.10811888]
3,-0.0729108177447,[-0.24610952 -0.20685464],[-0.55911475  2.0447042 ],-0.014997,"[ 1.12068551  2.43933581 -0.59313296  0.70817003  1.18019233 -0.47476794
 -0.58149238  1.10812664  0.34065566  0.15326892  0.        ]","[[ -0.33302785   0.38838982   0.13718387  -0.05500296]
 [ -6.59640178  11.47458699   0.           0.        ]]",[-0.07717607  0.85474414]
4,-0.0673421067309,[-0.24610952 -0.20685464],[-0.03922758  2.05782151],-0.00461142,"[ 1.04912618  2.24318974 -0.77663479  1.62188761  1.18019105 -0.47476768
 -0.58615688  1.5146899   0.28833026  0.16655035  0.        ]","[[ -0.46672178   0.64955916   0.13718387  -0.05500296]
 [ -6.7723756   14.63181598   0.           0.        ]]",[ 0.20162906  1.98923068]
5,-0.0625773278704,[-0.24610952 -0.20685464],[ 0.48500007  1.97820425],-0.0375741,"[ 0.96149965  1.88101925 -0.93880585  2.5314562   1.18018976 -0.47476741
 -0.56148378  1.98721555  0.19202855  0.25370925  0.        ]","[[ -0.59283209   0.97901255   0.13718387  -0.05500296]
 [ -5.84163748  18.30130226   0.           0.        ]]",[ 1.04254345  1.02978577]
6,-0.06936931935,[-0.24610952 -0.20685464],[ 0.79933417  1.72854042],-0.0187445,"[ 0.89985954  1.32024769 -1.03027368  3.14608232  1.18018848 -0.47476715
 -0.45352311  2.45029515  0.01578958  0.45458342  0.        ]","[[ -0.66880674   1.3811193    0.13718387  -0.05500296]
 [ -1.76901408  21.89746486   0.           0.        ]]",[ 0.06084349  1.50147393]
7,-0.0924366853826,[-0.24610952 -0.20685464],[ 0.92734921  1.36792636],-0.0795584,"[ 0.87147858  0.60899393 -1.06791497  3.05707602  1.1801872  -0.47476689
 -0.44617179  2.90433484 -0.29430554  0.67029957  0.        ]","[[ -0.70140657   1.85444612   0.13718387  -0.05500296]
 [ -1.49170732  25.42347113   0.           0.        ]]",[ 0.52055108  1.73205174]
8,-0.123735277691,[-0.24610952 -0.20685464],[ 1.0668354   1.10556734],-0.134724,"[ 0.86358727 -0.0832791  -1.07794799  1.91439956  1.18018591 -0.47476662
 -0.39070213  3.34936855 -0.73628389  0.73669664  0.        ]","[[ -0.71024772   2.39759165   0.13718387  -0.05500296]
 [  0.60078176  28.87959958   0.           0.        ]]",[ 1.14073087 -0.63969941]
9,-0.151196375543,[-0.24610952 -0.20685464],[ 1.37184632  1.11849713],-0.153978,"[ 0.90850066 -0.45497446 -1.01829241 -0.02892912  1.18018463 -0.47476636
 -0.2860227   2.94956758 -1.16333561  0.55365862  0.        ]","[[ -0.65860946   2.9440335    0.13718387  -0.05500296]
 [  4.54962549  25.77496458   0.           0.        ]]",[ 0.6122952  1.4108989]
