timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.326609753472,"[[-0.05990157  0.04407654 -0.11642738 -0.02338444]
 [ 0.00346102  0.00337034  0.          0.        ]]",[ 1.55246234  3.22653675],-0.75466,"[ 1.19857529  2.60152581 -0.17902311 -0.65787556 -1.02729399 -0.19778067
 -0.29409344 -0.37026759  2.34327365  0.05115831  0.        ]",[-0.32580787 -0.20919605],[ 0.67981482  2.46695847]
1,-0.327241330706,"[[-0.03286625  0.08386062 -0.11642738 -0.02338444]
 [ 2.69113029  3.96184882  0.          0.        ]]",[ 1.50958562  3.20591927],-0.749803,"[ 1.20030471  2.59760616 -0.13897113 -0.49325528 -1.0272933  -0.1977806
 -0.2306894   0.13770927  2.34323988  0.1353823   0.        ]",[-0.32580787 -0.20919605],[ 1.90984915  3.59016211]
2,-0.327645206082,"[[ 0.06009823  0.20202319 -0.11642738 -0.02338444]
 [ 6.59236175  7.84147991  0.          0.        ]]",[ 1.31290877  3.12417603],-0.764674,"[  1.19855710e+00   2.57171341e+00  -1.15720782e-03  -8.56246920e-03
  -1.02729261e+00  -1.97780535e-01  -1.38656590e-01   6.35567843e-01
   2.31450804e+00   4.05300885e-01   0.00000000e+00]",[-0.32580787 -0.20919605],[ 2.64916109  1.32265762]
3,-0.322469726146,"[[  0.23031638   0.39700763  -0.11642738  -0.02338444]
 [ 10.41682852  11.64427871   0.           0.        ]]",[ 1.19706166  2.94214725],-0.785709,"[ 1.16459737  2.48332212  0.24833635  0.76273952 -1.02729192 -0.19778047
 -0.04843472  1.12356637  2.16360774  0.84878167  0.        ]",[-0.32580787 -0.20919605],[ 2.55837383  4.04340517]
4,-0.302684284061,"[[  0.47627405   0.66729153  -0.11642738  -0.02338444]
 [ 14.1667085   15.37165203   0.           0.        ]]",[ 0.82481813  2.58339214],-0.739893,"[ 1.04742016  2.27294031  0.58972623  1.72557778 -1.02729122 -0.1977804
  0.0400276   1.60188473  1.76446245  1.33987939  0.        ]",[-0.32580787 -0.20919605],[ 1.06120743  1.37185064]
5,-0.257853288537,"[[  0.79650409   1.01137966  -0.11642738  -0.02338444]
 [ 17.84449511  19.02491702   0.           0.        ]]",[ 0.2717053   2.02368832],-0.617456,"[ 0.78583214  1.88085637  0.97006151  2.67391307 -1.02729053 -0.19778033
  0.12678919  2.07069109  1.07036902  1.61204669  0.        ]",[-0.32580787 -0.20919605],[-0.06950787  2.64894108]
6,-0.185269338532,"[[  1.14712722   1.42781613  -0.11642738  -0.02338444]
 [ 17.22022293  22.60676625   0.           0.        ]]",[-0.48961091  1.35273695],-0.411335,"[ 0.38813079  1.28352461  1.26174437  3.26367295 -1.02728984 -0.19778027
  0.11206212  2.53032988  0.33463365  1.3755284   0.        ]",[-0.32580787 -0.20919605],[-0.72196963  2.27017861]
7,-0.0994944327031,"[[  1.45949644e+00   1.91518282e+00  -1.16427376e-01  -2.33844367e-02]
 [  1.40273292e+01   2.61182217e+01   0.00000000e+00   0.00000000e+00]]",[-1.06249559  0.84046495],-0.191914,"[-0.02604627  0.54476282  1.38369296  3.06250007 -1.02728915 -0.1977802
  0.0367394   2.98093099 -0.00504972  0.73625689  0.        ]",[-0.32580787 -0.20919605],[-1.64252888 -0.01316246]
8,-0.0530473668823,"[[  1.69759151e+00   2.43183294e+00  -1.16427376e-01  -2.33844367e-02]
 [  9.79571162e+00   2.55487118e+01   0.00000000e+00   0.00000000e+00]]",[-1.33545232  0.6649521 ],-0.152335,"[-0.35393106 -0.10288546  1.38096227  1.86152438 -1.02728846 -0.19778013
 -0.06308757  2.90783927  0.16945728  0.17770235  0.        ]",[-0.32580787 -0.20919605],[-1.68256644  1.74269318]
9,-0.102033410288,"[[  1.85186364e+00   2.97745781e+00  -1.16427376e-01  -2.33844367e-02]
 [  5.64488136e+00   2.90022729e+01   0.00000000e+00   0.00000000e+00]]",[-0.90063012  0.55687314],-0.215317,"[-0.56227108 -0.45377882  1.33466982 -0.1630424  -1.02728776 -0.19778006
 -0.16100871  3.35100503  0.6172205   0.00548633  0.        ]",[-0.32580787 -0.20919605],[-1.13314422  0.31315689]
10,-0.131904273642,"[[ 1.92390202  3.23351129 -0.11642738 -0.02338444]
 [ 1.57262144  0.34709391  0.          0.        ]]",[-1.43852198  0.86106408],-0.273431,"[-0.65673597 -0.46796317  1.30136299 -1.22119344 -1.02728707 -0.19778
 -0.25707631 -0.32616638  0.84046851  0.07585188  0.        ]",[-0.32580787 -0.20919605],[-0.70849558  1.33266851]
11,-0.124651262068,"[[ 1.9268942   3.17519353 -0.11642738 -0.02338444]
 [-1.26386392 -4.20487282  0.          0.        ]]",[-1.63124728  0.88278782],-0.206912,"[-0.66060914 -0.47359024  1.29982099 -0.97988524 -1.02728638 -0.19777993
 -0.32399105 -0.91029645  0.78745816  0.04978638  0.        ]",[-0.32580787 -0.20919605],[-3.53962165  1.68307857]
12,-0.115522267495,"[[ 1.86214331  3.0989777  -0.11642738 -0.02338444]
 [-5.19809937 -3.14325016  0.          0.        ]]",[-1.73499203  0.86676395],-0.233813,"[-0.57588313 -0.47306161  1.33036217 -0.66393138 -1.02728569 -0.19777986
 -0.41680253 -0.77406343  0.71949487  0.02525885  0.        ]",[-0.32580787 -0.20919605],[-1.59777207  0.12724766]
13,-0.107706168709,"[[ 1.71948922  3.04179047 -0.11642738 -0.02338444]
 [-9.05445544 -2.57736248  0.          0.        ]]",[-1.79648471  0.88184708],-0.227428,"[-0.38387069 -0.46680154  1.37649694 -0.42743429 -1.02728499 -0.19777979
 -0.50777676 -0.7014456   0.65921437  0.02394364  0.        ]",[-0.32580787 -0.20919605],[-1.51297141 -0.17358657]
14,-0.0998722586893,"[[  1.50047372   2.98385674  -0.11642738  -0.02338444]
 [-12.8344879   -3.21390088   0.           0.        ]]",[-1.87955785  0.93586814],-0.201214,"[-0.08237299 -0.45535563  1.38919518 -0.18923084 -1.0272843  -0.19777973
 -0.59695042 -0.78312893  0.59466333  0.053904    0.        ]",[-0.32580787 -0.20919605],[-2.59691374  0.44127874]
15,-0.0959444275126,"[[  1.20660983   2.93774508  -0.11642738  -0.02338444]
 [-16.53955613  -1.4033192    0.           0.        ]]",[-1.94095922  1.00109684],-0.191793,"[  3.12322836e-01  -4.42598584e-01   1.29558850e+00  -1.15908486e-03
  -1.02728361e+00  -1.97779659e-01  -6.84355565e-01  -5.50785893e-01
   5.50754494e-01   1.21953712e-01   0.00000000e+00]",[-0.32580787 -0.20919605],[-3.148338   1.2460404]
16,-0.100530421316,"[[  0.83938087   2.94968098  -0.11642738  -0.02338444]
 [-20.17125965   2.58360508   0.           0.        ]]",[-1.86005998  1.07318127],-0.207102,"[ 0.74264697 -0.44620899  1.0135248  -0.04968588 -1.02728292 -0.19777959
 -0.77002992 -0.03916391  0.57082387  0.18366787  0.        ]",[-0.32580787 -0.20919605],[-3.3614973   2.61391539]
17,-0.107740334608,"[[  4.00237236e-01   3.02143675e+00  -1.16427376e-01  -2.33844367e-02]
 [ -2.37313545e+01   1.91763446e+00   0.00000000e+00   0.00000000e+00]]",[-1.80365026  1.21291578],-0.245677,"[ 1.09195442 -0.46336342  0.48762605 -0.34354778 -1.02728222 -0.19777952
 -0.8540149  -0.12462456  0.62288294  0.20436754  0.        ]",[-0.32580787 -0.20919605],[-1.83823889  1.04511792]
18,-0.114394624277,"[[ -1.09402592e-01   3.03086749e+00  -1.16427376e-01  -2.33844367e-02]
 [ -2.72209615e+01  -3.16592967e-01   0.00000000e+00   0.00000000e+00]]",[-1.87214327  1.28435564],-0.273528,"[ 1.1927972  -0.46503471 -0.25217854 -0.38239239 -1.02728153 -0.19777946
 -0.93633694 -0.41133178  0.67050317  0.22485577  0.        ]",[-0.32580787 -0.20919605],[-0.90489458  1.85546973]
19,-0.124037864005,"[[ -6.84361924e-01   3.02142208e+00  -1.16427376e-01  -2.33844367e-02]
 [ -3.02648205e+01  -4.92805460e-01   0.00000000e+00   0.00000000e+00]]",[-2.02451539  1.26708531],-0.254024,"[ 0.89021011 -0.46336034 -1.02783377 -0.34348711 -1.02728084 -0.19777939
 -1.00814333 -0.43394409  0.74081384  0.25029206  0.        ]",[-0.32580787 -0.20919605],[-2.78316703  0.54860116]
20,-0.132780863172,"[[ -1.32337167e+00   3.01271111e+00  -1.16427376e-01  -2.33844367e-02]
 [ -3.36249554e+01  -3.53085482e-01   0.00000000e+00   0.00000000e+00]]",[-2.25538492  1.2150197 ],-0.278838,"[ 0.15870514 -0.46169535 -1.52818403 -0.30764622 -1.02728015 -0.19777932
 -1.08741082 -0.41601435  0.81986177  0.21886556  0.        ]",[-0.32580787 -0.20919605],[-1.33906293  1.36998321]
21,-0.135893263137,"[[ -2.02891670e+00   3.00781284e+00  -1.16427376e-01  -2.33844367e-02]
 [ -3.69185733e+01  -1.60183528e-01   0.00000000e+00   0.00000000e+00]]",[-2.34241033  1.10942316],-0.185359,"[-0.78987929 -0.46070815 -1.42041873 -0.28751002 -1.02727946 -0.19777925
 -1.16510899 -0.39126002  0.8634429   0.12933919  0.        ]",[-0.32580787 -0.20919605],[-4.43762045  1.22893421]
22,-0.130477472678,"[[ -2.79967999e+00   3.00562727e+00  -1.16427376e-01  -2.33844367e-02]
 [ -4.01469980e+01  -7.01398729e-02   0.00000000e+00   0.00000000e+00]]",[-2.36479807  0.95377326],-0.165051,"[-1.47988379 -0.46025577 -0.58751315 -0.27852964 -1.02727876 -0.19777919
 -1.24126905 -0.37970501  0.83513334  0.02340556  0.        ]",[-0.32580787 -0.20919605],[-4.10928226  0.60288321]
23,-0.117349398096,"[[ -3.63437059e+00   3.00426004e+00  -1.16427376e-01  -2.33844367e-02]
 [ -4.33115159e+01  -5.90596939e-02   0.00000000e+00   0.00000000e+00]]",[-2.17102814  0.76477087],-0.139892,"[-1.39554844 -0.459969    0.61137656 -0.27291304 -1.02727807 -0.19777912
 -1.31592135 -0.378283    0.73766204 -0.03085573  0.        ]",[-0.32580787 -0.20919605],[-4.28744375  1.19986329]
24,-0.103845818636,"[[ -4.53172298e+00   3.00375768e+00  -1.16427376e-01  -2.33844367e-02]
 [ -4.64133876e+01  -4.89281599e-03   0.00000000e+00   0.00000000e+00]]",[-1.97754753  0.78142285],-0.180502,"[-0.42740842 -0.4598628   1.36872175 -0.27084957 -1.02727738 -0.19777905
 -1.3890956  -0.37133189  0.62985392  0.0192905   0.        ]",[-0.32580787 -0.20919605],[-2.50649659  1.62265635]
25,-0.103141693699,"[[ -5.49049674e+00   3.00378550e+00  -1.16427376e-01  -2.33844367e-02]
 [ -4.94538567e+01   4.39149930e-03   0.00000000e+00   0.00000000e+00]]",[-2.00682616  1.06183624],-0.223969,"[ 0.78959396 -0.45986849  0.966086   -0.27096373 -1.02727669 -0.19777899
 -1.46082112 -0.37014034  0.60074545  0.15139939  0.        ]",[-0.32580787 -0.20919605],[-1.42285794  0.15326739]
26,-0.118166265157,"[[ -6.50947600e+00   3.00297595e+00  -1.16427376e-01  -2.33844367e-02]
 [ -5.24341357e+01  -5.81561740e-02   0.00000000e+00   0.00000000e+00]]",[-2.10090089  1.24571252],-0.249965,"[ 1.1658575  -0.45969669 -0.42300098 -0.26763881 -1.02727599 -0.19777892
 -1.53112651 -0.37816665  0.69093388  0.25694367  0.        ]",[-0.32580787 -0.20919605],[-1.44948967  2.04306154]
27,-0.133698362654,"[[ -7.58746881e+00   3.00282059e+00  -1.16427376e-01  -2.33844367e-02]
 [ -5.53554116e+01   1.86271091e-02   0.00000000e+00   0.00000000e+00]]",[-2.28019643  1.20896292],-0.241648,"[ 0.18419054 -0.45966346 -1.52098803 -0.26700067 -1.0272753  -0.19777885
 -1.60003976 -0.36831326  0.82639973  0.22190112  0.        ]",[-0.32580787 -0.20919605],[-2.01927365  0.70978241]
28,-0.134221176814,"[[ -8.72330697e+00   3.00296135e+00  -1.16427376e-01  -2.33844367e-02]
 [ -5.82188617e+01   3.20381187e-04   0.00000000e+00   0.00000000e+00]]",[-2.42786741  1.0083282 ],-0.192733,"[-1.23386296 -0.45969322 -1.04735318 -0.26757866 -1.02727461 -0.19777878
 -1.66758861 -0.37066234  0.85953818  0.06699203  0.        ]",[-0.32580787 -0.20919605],[-2.77379017  1.03612619]
29,-0.117306929646,"[[ -9.91584536e+00   3.00323835e+00  -1.16427376e-01  -2.33844367e-02]
 [ -6.10256247e+01   1.89767940e-02   0.00000000e+00   0.00000000e+00]]",[-2.19523025  0.7522493 ],-0.173213,"[-1.39666325 -0.45975188  0.60914035 -0.26871616 -1.02727392 -0.19777872
 -1.73379992 -0.36826811  0.73736841 -0.03162724  0.        ]",[-0.32580787 -0.20919605],[-2.43849249  0.98334706]
30,-0.101455866338,"[[ -1.11639615e+01   3.00356091e+00  -1.16427376e-01  -2.33844367e-02]
 [ -6.37768250e+01   1.27058541e-02   0.00000000e+00   0.00000000e+00]]",[-1.99861157  0.83432156],-0.188194,"[ 0.05198058 -0.45982007  1.37188355 -0.27004086 -1.02727323 -0.19777865
 -1.79870021 -0.3690727   0.60557057  0.06319913  0.        ]",[-0.32580787 -0.20919605],[-2.09104915  1.5198489 ]
31,-0.112455903405,"[[ -1.24665553e+01   3.00376959e+00  -1.16427376e-01  -2.33844367e-02]
 [ -6.64735610e+01   8.00240702e-03   0.00000000e+00   0.00000000e+00]]",[-2.11032438  1.19179404],-0.219573,"[ 1.19418073 -0.45986404  0.05754631 -0.27089784 -1.02727253 -0.19777858
 -1.86231537 -0.36967613  0.65168324  0.2345619   0.        ]",[-0.32580787 -0.20919605],[-1.74999905  2.43109945]
32,-0.133136145668,"[[ -1.38225481e+01   3.00388840e+00  -1.16427376e-01  -2.33844367e-02]
 [ -6.91169108e+01   4.16778658e-03   0.00000000e+00   0.00000000e+00]]",[-2.28488159  1.20955014],-0.257511,"[ 0.24780807 -0.45988896 -1.50054906 -0.27138574 -1.02727184 -0.19777851
 -1.92467082 -0.37016807  0.82070098  0.22657031  0.        ]",[-0.32580787 -0.20919605],[-1.12603364  0.53291676]
33,-0.132083003106,"[[ -1.52308829e+01   3.00345219e+00  -1.16427376e-01  -2.33844367e-02]
 [ -7.17079307e+01  -3.22470964e-02   0.00000000e+00   0.00000000e+00]]",[-2.45416546  0.95120138],-0.214061,"[-1.40564917 -0.4597965  -0.77126635 -0.26959402 -1.02727115 -0.19777845
 -1.98579147 -0.3748409   0.84621026  0.03760925  0.        ]",[-0.32580787 -0.20919605],[-1.51882333  0.74881036]
34,-0.109016798612,"[[ -1.66905233e+01   3.00309365e+00  -1.16427376e-01  -2.33844367e-02]
 [ -7.42476553e+01  -8.49331953e-03   0.00000000e+00   0.00000000e+00]]",[-2.10458851  0.70525277],-0.170954,"[-0.94535474 -0.45972025  1.14358149 -0.26812144 -1.02727046 -0.19777838
 -2.04570171 -0.37179254  0.67279421 -0.01713014  0.        ]",[-0.32580787 -0.20919605],[-2.04769858  0.72621526]
35,-0.104537030026,"[[ -1.82004539e+01   3.00298027e+00  -1.16427376e-01  -2.33844367e-02]
 [ -7.67371042e+01  -3.54753280e-03   0.00000000e+00   0.00000000e+00]]",[-2.09909344  1.0549202 ],-0.213804,"[ 0.92031221 -0.45969597  0.80624985 -0.2676557  -1.02726976 -0.19777831
 -2.10442558 -0.37115773  0.6064049   0.17213814  0.        ]",[-0.32580787 -0.20919605],[-1.4336482  -0.41323682]
36,-0.130993445853,"[[ -1.97596791e+01   2.98645509e+00  -1.16427376e-01  -2.33844367e-02]
 [ -7.91772585e+01  -1.64361660e+00   0.00000000e+00   0.00000000e+00]]",[-2.29463649  1.24393368],-0.21768,"[ 0.66772473 -0.45597452 -1.26127223 -0.1998711  -1.02726907 -0.19777824
 -2.16198623 -0.5816205   0.79387468  0.26087347  0.        ]",[-0.32580787 -0.20919605],[-1.9697749   2.12128516]
37,-0.133928329234,"[[ -2.13672206e+01   2.99359191e+00  -1.16427376e-01  -2.33844367e-02]
 [ -8.15689844e+01   2.34399877e+00   0.00000000e+00   0.00000000e+00]]",[-2.40412617  0.96117401],-0.185451,"[-1.29970227 -0.45763245 -0.95671352 -0.22912511 -1.02726838 -0.19777818
 -2.21840406 -0.0699068   0.85934639  0.04864443  0.        ]",[-0.32580787 -0.20919605],[-2.25907056  0.85872443]
38,-0.109984476194,"[[ -2.30221261e+01   3.01828971e+00  -1.16427376e-01  -2.33844367e-02]
 [ -8.39137110e+01   1.66725431e-01   0.00000000e+00   0.00000000e+00]]",[-2.09561753  0.69479334],-0.164799,"[-0.8888759  -0.46277158  1.18196588 -0.33059323 -1.02726769 -0.19777811
 -2.2737128  -0.34930696  0.67961886 -0.00786439  0.        ]",[-0.32580787 -0.20919605],[-2.16954405  1.35641847]
39,-0.107557760453,"[[ -2.47234581e+01   3.01572113e+00  -1.16427376e-01  -2.33844367e-02]
 [ -8.62118157e+01  -2.61666728e-01   0.00000000e+00   0.00000000e+00]]",[-2.1153791   1.10215831],-0.181301,"[ 1.0870388  -0.46228025  0.49996012 -0.3200248  -1.02726699 -0.19777804
 -2.32792132 -0.40428058  0.62522131  0.19148401  0.        ]",[-0.32580787 -0.20919605],[-2.84538818  1.02309273]
40,-0.133122629465,"[[ -2.64702952e+01   3.01069377e+00  -1.16427376e-01  -2.33844367e-02]
 [ -8.84643924e+01  -2.15262602e-01   0.00000000e+00   0.00000000e+00]]",[-2.31969595  1.18795252],-0.160821,"[ 0.13969357 -0.46128964 -1.53318768 -0.29934989 -1.0272663  -0.19777797
 -2.38105543 -0.39832558  0.82288015  0.2176822   0.        ]",[-0.32580787 -0.20919605],[-3.42197876  2.44540621]
41,-0.125928554032,"[[ -2.82617365e+01   3.00733957e+00  -1.16427376e-01  -2.33844367e-02]
 [ -9.06723806e+01  -1.23080954e-01   0.00000000e+00   0.00000000e+00]]",[-2.40530396  0.82904637],-0.137124,"[-1.55967687 -0.4606072  -0.10892566 -0.28556335 -1.02726561 -0.19777791
 -2.43313729 -0.38649615  0.80233265 -0.00655519  0.        ]",[-0.32580787 -0.20919605],[-2.77383494  1.02341896]
