timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.037989693611,[-0.57469398 -0.391523  ],[-0.5893563   1.73029566],-0.247408,"[ 0.59526454 -0.02519627 -1.26000113  2.23100739  0.4131451   0.14605633
 -0.37438425  2.464827    0.06382761  0.04160819  0.        ]","[[ -9.38508173e-01   2.27153817e+00   4.82394633e-02   1.66856187e-02]
 [ -1.08665920e+01   2.17228505e+01   0.00000000e+00   0.00000000e+00]]",[-0.36979074  1.20402304]
11,-0.00940957876729,[-0.57469398 -0.391523  ],[ 0.32701001  1.00654817],-0.291098,"[ 0.31906866 -0.41413682 -1.42882717  0.76981729  0.41314502  0.14605631
 -0.40067653  2.92421168 -0.30057426 -0.02980265  0.        ]","[[ -1.16837032e+00   2.74140452e+00   4.82394633e-02   1.66856187e-02]
 [ -1.21154435e+01   2.52520338e+01   0.00000000e+00   0.00000000e+00]]",[ 0.03882324  1.98200989]
12,-0.0518538090715,[-0.57469398 -0.391523  ],[ 0.24643943  1.27925563],-0.365888,"[ 0.00271238 -0.52538394 -1.52773641 -0.73083351  0.41314493  0.14605628
 -0.39240811  0.52018291 -0.63304603 -0.10234735  0.        ]","[[ -1.40673526   3.1368946    0.04823946   0.01668562]
 [-11.72270826   6.78345911   0.           0.        ]]",[ 1.19894471  0.75415632]
13,-0.0499648331015,[-0.57469398 -0.391523  ],[ 0.13801554  1.76807475],-0.318716,"[-0.26285227 -0.52533558 -1.5471223  -0.78626014  0.41314485  0.14605626
 -0.30417486 -0.68077748 -0.61842651 -0.098697    0.        ]","[[-1.59914153  3.15111089  0.04823946  0.01668562]
 [-7.53175204 -2.44273174  0.          0.        ]]",[-0.38636627  1.8632394 ]
14,-0.0420923919134,[-0.57469398 -0.391523  ],[-0.14946216  1.63115263],-0.31859,"[-0.4891106  -0.52381789 -1.5201341  -0.56442791  0.41314477  0.14605623
 -0.33324187 -0.71417281 -0.55368792 -0.1100369   0.        ]","[[-1.76362932  3.09419653  0.04823946  0.01668562]
 [-8.91239828 -2.69928751  0.          0.        ]]",[-0.11629421  1.62474688]
15,-0.0372483634384,[-0.57469398 -0.391523  ],[-0.30768538  1.446123  ],-0.280107,"[-0.72969231 -0.51956003 -1.44487582 -0.39446018  0.41314468  0.14605621
 -0.33921986 -0.57847658 -0.50713378 -0.14022029  0.        ]","[[-1.94472625  3.05049428  0.04823946  0.01668562]
 [-9.19634766 -1.65682376  0.          0.        ]]",[-1.12453538  1.95849721]
16,-0.0363168449148,[-0.57469398 -0.391523  ],[-0.32931823  1.3722403 ],-0.311705,"[-1.00106148 -0.51600522 -1.29132219 -0.29955482  0.4131446   0.14605618
 -0.41874195 -0.47403522 -0.48412509 -0.1807776   0.        ]","[[ -2.16655098   3.02602141   0.04823946   0.01668562]
 [-12.97354053  -0.85447042   0.           0.        ]]",[-0.83919128 -0.18861571]
17,-0.0390575773013,[-0.57469398 -0.391523  ],[-0.26390406  1.38890505],-0.28585,"[-1.29674431 -0.51162399 -1.0008084  -0.20514072  0.41314452  0.14605615
 -0.48328657 -0.56908089 -0.47689609 -0.23954284  0.        ]","[[ -2.45678185   3.00160603   0.04823946   0.01668562]
 [-16.03932488  -1.58464453   0.           0.        ]]",[-1.09623603  1.15904104]
18,-0.0445614349398,[-0.57469398 -0.391523  ],[ 0.00413653  1.27947068],-0.328886,"[-1.53549439 -0.511945   -0.53815369 -0.21148826  0.41314444  0.14605613
 -0.55995513 -0.2251458  -0.50363387 -0.279805    0.        ]","[[ -2.81410586e+00   3.00324998e+00   4.82394633e-02   1.66856187e-02]
 [ -1.96809800e+01   1.05758107e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25500903  2.22199548]
19,-0.0507864298794,[-0.57469398 -0.391523  ],[ 0.33477369  1.2392714 ],-0.381285,"[-1.60725052 -0.5134446   0.01807451 -0.24220475  0.41314435  0.1460561
 -0.53049699 -0.36081274 -0.54253855 -0.31281228  0.        ]","[[ -3.19368685e+00   3.01119997e+00   4.82394633e-02   1.66856187e-02]
 [ -1.82817655e+01   1.53412815e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49441549  0.0079062 ]
20,-0.0565915611425,[-0.57469398 -0.391523  ],[ 0.69528282  1.20913684],-0.371764,"[-1.50272618 -0.51291715  0.51254145 -0.23119246  0.41314427  0.14605608
 -0.48166508 -0.38944446 -0.58676387 -0.33217558  0.        ]","[[ -3.53605049   3.00835078   0.04823946   0.01668562]
 [-15.96232334  -0.20461783   0.           0.        ]]",[ 0.60507214  0.84236222]
21,-0.0610432029114,[-0.57469398 -0.391523  ],[ 0.95168352  1.17696071],-0.367024,"[-1.29526162 -0.51238379  0.88390695 -0.22029401  0.41314419  0.14605605
 -0.42457569 -0.3747326  -0.6281567  -0.33469996  0.        ]","[[ -3.82808997   3.00552998   0.04823946   0.01668562]
 [-13.25066245  -0.09159695   0.           0.        ]]",[ 1.1251003   1.19952184]
22,-0.0637956652436,[-0.57469398 -0.391523  ],[ 1.11250329  1.18710756],-0.364061,"[-1.07487974 -0.51217711  1.11481898 -0.21613317  0.4131441   0.14605603
 -0.33569698 -0.36647819 -0.6585704  -0.32673083  0.        ]","[[-4.05074644  3.00445276  0.04823946  0.01668562]
 [-9.02905312 -0.02818434  0.          0.        ]]",[ 1.36659979  1.41267688]
23,-0.0652070999732,[-0.57469398 -0.391523  ],[ 1.20377362  1.21334743],-0.362054,"[-0.91513072 -0.51211402  1.23023638 -0.21487105  0.41314402  0.146056
 -0.2485778  -0.36389616 -0.67621976 -0.31785222  0.        ]","[[-4.18980926  3.00412599  0.04823946  0.01668562]
 [-4.8910193  -0.00834888  0.          0.        ]]",[ 0.92669179  0.71847692]
24,-0.0657737944835,[-0.57469398 -0.391523  ],[ 1.24713302  1.23786306],-0.359246,"[-0.84184682 -0.51203791  1.27248249 -0.21335207  0.41314394  0.14605598
 -0.16929399 -0.36579813 -0.6836589  -0.31326656  0.        ]","[[-4.2498455   3.00373268  0.04823946  0.01668562]
 [-1.12515394 -0.022961    0.          0.        ]]",[ 1.36425792  0.71612618]
25,-0.0656698575955,[-0.57469398 -0.391523  ],[ 1.24991345  1.24809039],-0.358505,"[-0.86338271 -0.51196055  1.26069419 -0.21181275  0.41314386  0.14605595
 -0.08546903 -0.36488529 -0.68194752 -0.31481692  0.        ]","[[-4.23240026  3.00333409  0.04823946  0.01668562]
 [ 2.85640986 -0.01594874  0.          0.        ]]",[ 1.48119939  2.41912018]
26,-0.0647825668609,[-0.57469398 -0.391523  ],[ 1.22016847  1.25156152],-0.350911,"[-0.97856947 -0.51197199  1.188509   -0.21204268  0.41314377  0.14605592
 -0.00330348 -0.36122536 -0.67021756 -0.32195159  0.        ]","[[-4.13611456  3.00339364  0.04823946  0.01668562]
 [ 6.75915375  0.01216745  0.          0.        ]]",[ 0.83453692  2.2860631 ]
27,-0.0629758567035,[-0.57469398 -0.391523  ],[ 1.15597379  1.26023769],-0.353052,"[-1.16117446 -0.5120203   1.03635023 -0.21300738  0.41314369  0.1460559
  0.06344311 -0.36136189 -0.64845112 -0.3311774   0.        ]","[[-3.96912217  3.00364345  0.04823946  0.01668562]
 [ 9.92951983  0.01111803  0.          0.        ]]",[ 0.94323826  1.61646662]
28,-0.0599805816385,[-0.57469398 -0.391523  ],[ 1.05289888  1.2677114 ],-0.355008,"[-1.37222655 -0.51205423  0.77285543 -0.21368654  0.41314361  0.14605587
  0.13792927 -0.36195794 -0.61638739 -0.33727226  0.        ]","[[ -3.73503403e+00   3.00381933e+00   4.82394633e-02   1.66856187e-02]
 [  1.34675039e+01   6.53846977e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81235937  1.28442988]
29,-0.0554810792063,[-0.57469398 -0.391523  ],[ 0.9340086   1.26851952],-0.367271,"[-1.54947549 -0.51207261  0.372563   -0.2140559   0.41314352  0.14605585
  0.20003132 -0.36237844 -0.57516464 -0.3330641   0.        ]","[[ -3.43608808e+00   3.00391498e+00   4.82394633e-02   1.66856187e-02]
 [  1.64172611e+01   3.30749157e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23884426  0.95615048]
30,-0.0493013983133,[-0.57469398 -0.391523  ],[ 0.63410258  1.23970556],-0.37121,"[-1.60570042 -0.51207251 -0.16398675 -0.21405622  0.41314344  0.14605582
  0.27654495 -0.36302552 -0.52925726 -0.31040831  0.        ]","[[ -3.07127889e+00   3.00391507e+00   4.82394633e-02   1.66856187e-02]
 [  2.00515469e+01  -1.66412456e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55444805  0.81628373]
31,-0.041789876629,[-0.57469398 -0.391523  ],[ 0.23814806  1.18739128],-0.325663,"[-1.43477017 -0.51203668 -0.78219026 -0.21334278  0.41314336  0.1460558
  0.35154386 -0.36436105 -0.48835846 -0.26223579  0.        ]","[[ -2.63450584e+00   3.00373034e+00   4.82394633e-02   1.66856187e-02]
 [  2.36138864e+01  -1.19245773e-02   0.00000000e+00   0.00000000e+00]]",[-0.18329908  1.54242991]
32,-0.0355393831047,[-0.57469398 -0.391523  ],[-0.04810447  1.22763014],-0.308107,"[-1.00980222 -0.51203344 -1.28490084 -0.21328027  0.41314328  0.14605577
  0.32642291 -0.36217048 -0.46968624 -0.19593724  0.        ]","[[ -2.17419992e+00   3.00371417e+00   4.82394633e-02   1.66856187e-02]
 [  2.24206819e+01   4.90347881e-03   0.00000000e+00   0.00000000e+00]]",[-1.03024086  0.97250928]
33,-0.0334785828688,[-0.57469398 -0.391523  ],[-0.16033909  1.36678743],-0.335014,"[-0.4977117  -0.51204925 -1.51829825 -0.21359798  0.41314319  0.14605575
  0.23372225 -0.36239085 -0.47718573 -0.13538022  0.        ]","[[ -1.76996441e+00   3.00379645e+00   4.82394633e-02   1.66856187e-02]
 [  1.80175426e+01   3.21004485e-03   0.00000000e+00   0.00000000e+00]]",[-0.25380841  0.42305735]
34,-0.0350065290704,[-0.57469398 -0.391523  ],[-0.10315633  1.51383853],-0.343894,"[-0.01991825 -0.51194553 -1.53155348 -0.21153341  0.41314311  0.14605572
  0.20505632 -0.36782804 -0.50010487 -0.08958654  0.        ]","[[ -1.4232748    3.00326184   0.04823946   0.01668562]
 [ 16.65595591  -0.03856079   0.           0.        ]]",[ 0.03948099  0.76618387]
35,-0.0389045599483,[-0.57469398 -0.391523  ],[-0.02179736  1.64245367],-0.341521,"[ 0.41488981 -0.51188028 -1.38028779 -0.21023945  0.41314303  0.14605569
  0.20140541 -0.363288   -0.53418687 -0.0561479   0.        ]","[[ -1.09189557e+00   3.00292676e+00   4.82394633e-02   1.66856187e-02]
 [  1.64825450e+01  -3.68326084e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21551957  1.01955172]
36,-0.0443235786899,[-0.57469398 -0.391523  ],[ 0.149555    1.78273392],-0.33056,"[ 0.78361871 -0.51193022 -1.08145351 -0.2112333   0.41314294  0.14605567
  0.21250067 -0.36025142 -0.57731979 -0.03681718  0.        ]","[[ -7.56957008e-01   3.00318414e+00   4.82394633e-02   1.66856187e-02]
 [  1.70095548e+01   1.96441942e-02   0.00000000e+00   0.00000000e+00]]",[-0.12027133  1.84472543]
37,-0.0501626952588,[-0.57469398 -0.391523  ],[ 0.37300894  1.89542556],-0.327764,"[ 1.03875558 -0.51199997 -0.67297188 -0.21262382  0.41314286  0.14605564
  0.19538603 -0.36086072 -0.62345937 -0.03418282  0.        ]","[[ -4.24922178e-01   3.00354423e+00   4.82394633e-02   1.66856187e-02]
 [  1.61966372e+01   1.49628099e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17238717  1.90568628]
38,-0.0556904450794,[-0.57469398 -0.391523  ],[ 0.66479492  1.92754602],-0.338061,"[ 1.15540936 -0.51204445 -0.20409164 -0.21351319  0.41314278  0.14605562
  0.20300508 -0.36172031 -0.6671729  -0.04778277  0.        ]","[[ -9.73584262e-02   3.00377454e+00   4.82394633e-02   1.66856187e-02]
 [  1.65585320e+01   8.35861535e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52708393  1.29238685]
39,-0.0610718486441,[-0.57469398 -0.391523  ],[ 0.98823142  1.91217566],-0.324428,"[ 1.11168143 -0.51206771  0.33790865 -0.2139799   0.41314269  0.14605559
  0.27945994 -0.36227066 -0.70843638 -0.08025824  0.        ]","[[  2.70248126e-01   3.00389540e+00   4.82394633e-02   1.66856187e-02]
 [  2.01900213e+01   4.13014321e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99856566  2.69440085]
40,-0.0658088717098,[-0.57469398 -0.391523  ],[ 1.27515364  1.82214594],-0.342442,"[ 0.82743426 -0.51207877  0.91036691 -0.21420306  0.41314261  0.14605557
  0.3542817  -0.36255991 -0.73979709 -0.13694285  0.        ]","[[  7.09706185e-01   3.00395319e+00   4.82394633e-02   1.66856187e-02]
 [  2.37439412e+01   1.90746995e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58826203  1.45085925]
41,-0.0684494313088,[-0.57469398 -0.391523  ],[ 1.41565597  1.63500571],-0.342343,"[ 0.2530885  -0.51208371  1.33802614 -0.21430401  0.41314253  0.14605554
  0.4277418  -0.36269838 -0.74470223 -0.21339218  0.        ]","[[  1.21959373e+00   3.00397934e+00   4.82394633e-02   1.66856187e-02]
 [  2.72331851e+01   8.43165773e-04   0.00000000e+00   0.00000000e+00]]",[ 1.83771734  0.24497964]
42,-0.0674677961495,[-0.57469398 -0.391523  ],[ 1.32048678  1.36558771],-0.339356,"[-0.5364513  -0.51193069  1.39043008 -0.21125569  0.41314245  0.14605552
  0.49974757 -0.36996319 -0.70918262 -0.29061633  0.        ]","[[  1.79857305e+00   3.00319000e+00   4.82394633e-02   1.66856187e-02]
 [  3.06533505e+01  -5.49679078e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35567347  0.42818984]
43,-0.0615089574101,[-0.57469398 -0.391523  ],[ 1.16128743  1.29350829],-0.343283,"[-1.28658355 -0.51177573  0.89516236 -0.20818657  0.41314236  0.14605549
  0.57032793 -0.36634425 -0.63149939 -0.33647366  0.        ]","[[  2.44527640e+00   3.00239519e+00   4.82394633e-02   1.66856187e-02]
 [  3.40058120e+01  -2.71666373e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74158915  2.25391666]
44,-0.0505210281166,[-0.57469398 -0.391523  ],[ 0.81266081  1.24903393],-0.341354,"[-1.60909477 -0.51181976 -0.06910551 -0.20905955  0.41314228  0.14605546
  0.61797095 -0.3589889  -0.53684254 -0.31692658  0.        ]","[[  3.14809780e+00   3.00262129e+00   4.82394633e-02   1.66856187e-02]
 [  3.62687867e+01   2.93388686e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64426909  2.51140955]
45,-0.0381165894245,[-0.57469398 -0.391523  ],[ 0.12635496  1.17717493],-0.345342,"[-1.23711019 -0.5119326  -1.07419804 -0.21130015  0.4131422   0.14605544
  0.65655852 -0.35951712 -0.47473696 -0.22878142  0.        ]","[[  3.89186317e+00   3.00320154e+00   4.82394633e-02   1.66856187e-02]
 [  3.81016424e+01   2.52804090e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87931967  0.67873857]
46,-0.0338141845243,[-0.57469398 -0.391523  ],[-0.00587988  1.39512277],-0.339717,"[-0.26670121 -0.51194335 -1.54699709 -0.21151604  0.41314211  0.14605541
  0.71397506 -0.36396648 -0.48623948 -0.11216653  0.        ]","[[  4.68125893e+00   3.00325746e+00   4.82394633e-02   1.66856187e-02]
 [  4.08288449e+01  -8.90147523e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15281887  1.02353892]
47,-0.0438196251558,[-0.57469398 -0.391523  ],[ 0.28564742  1.6911211 ],-0.330368,"[ 0.75420215 -0.51196871 -1.11389856 -0.21202271  0.41314203  0.14605539
  0.70969661 -0.36104248 -0.57334393 -0.03803575  0.        ]","[[  5.49579695e+00   3.00338867e+00   4.82394633e-02   1.66856187e-02]
 [  4.06256343e+01   1.35610409e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70104171  2.56295098]
48,-0.0578981258115,[-0.57469398 -0.391523  ],[ 0.82501686  1.90495372],-0.316316,"[ 1.16057438 -0.51201919  0.00738506 -0.21303086  0.41314195  0.14605536
  0.75120064 -0.36135084 -0.68440258 -0.05818972  0.        ]","[[  6.32808918e+00   3.00364974e+00   4.82394633e-02   1.66856187e-02]
 [  4.25970187e+01   1.11915863e-02   0.00000000e+00   0.00000000e+00]]",[-0.00345156  2.00622458]
49,-0.0671115910508,[-0.57469398 -0.391523  ],[ 1.22247577  1.78493118],-0.337137,"[ 0.65039033 -0.51205284  1.09544458 -0.21370445  0.41314187  0.14605534
  0.7331591  -0.3619742  -0.74566084 -0.16319225  0.        ]","[[  7.17143164e+00   3.00382417e+00   4.82394633e-02   1.66856187e-02]
 [  4.17400835e+01   6.40217331e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11724228  1.3571311 ]
