timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.196389888984,[-0.41925558 -0.28906775],[-1.30830121  0.16991872],-0.360892,"[ 0.1992162  -0.47872837  1.34488041 -0.96276569 -1.08847206 -1.38224123
  0.07008201  0.47002856  0.8115061   1.19463591  0.        ]","[[  1.28957618   3.17407048  -0.1256438   -0.15957547]
 [ 13.29846199   6.53411408   0.           0.        ]]",[-1.34414128 -0.27139398]
11,-0.197644790754,[-0.41925558 -0.28906775],[-1.6270957   0.43893647],-0.361171,"[-0.10530347 -0.47865514  1.40047572 -0.96867802 -1.08847153 -1.38224034
 -0.02082844 -0.78103359  0.81799076  1.20252659  0.        ]","[[ 1.51317309  3.17551327 -0.1256438  -0.15957547]
 [ 9.075455   -3.19945353  0.          0.        ]]",[-1.7700988   0.34920733]
12,-0.193269275788,[-0.41925558 -0.28906775],[-1.79290891  0.41833869],-0.337476,"[-0.29894549 -0.47856041  1.39791871 -0.68325827 -1.088471   -1.38223944
 -0.10992972 -0.78049495  0.76626737  1.20195623  0.        ]","[[ 1.65315435  3.10589147 -0.1256438  -0.15957547]
 [ 4.93648807 -3.19526496  0.          0.        ]]",[-2.27079623  0.47493705]
13,-0.189595711621,[-0.41925558 -0.28906775],[-1.86553311  0.38034749],-0.32652,"[-0.37877645 -0.47380012  1.38838941 -0.47457    -1.08847047 -1.38223855
 -0.19726585 -0.61534356  0.72696238  1.19678142  0.        ]","[[ 1.71117918  3.05489592 -0.1256438  -0.15957547]
 [ 0.8795164  -1.91034894  0.          0.        ]]",[-2.35659323  0.56029507]
14,-0.187651431195,[-0.41925558 -0.28906775],[-1.89879394  0.35963511],-0.310909,"[-0.34814623 -0.46950994  1.39263676 -0.36048831 -1.08846995 -1.38223766
 -0.28287317 -0.49418792  0.70127862  1.19787626  0.        ]","[[ 1.68887037  3.02693136 -0.1256438  -0.15957547]
 [-3.09714789 -0.96773019  0.          0.        ]]",[-2.52261889  0.19986338]
15,-0.1872056419,[-0.41925558 -0.28906775],[-1.93282437  0.34620509],-0.329291,"[-0.20860955 -0.46691201  1.40271067 -0.30341594 -1.08846942 -1.38223676
 -0.36678607 -0.43153847  0.68161615  1.20945213  0.        ]","[[ 1.58781798  3.01290887 -0.1256438  -0.15957547]
 [-6.99510303 -0.48030351  0.          0.        ]]",[-1.65047759  0.2387488 ]
16,-0.188238779377,[-0.41925558 -0.28906775],[-1.98741436  0.33931911],-0.323434,"[ 0.03720753 -0.46556752  1.38376194 -0.27622176 -1.08846889 -1.38223587
 -0.44903796 -0.39805226  0.66514906  1.23347     0.        ]","[[  1.40958062   3.00621858  -0.1256438   -0.15957547]
 [-10.81590084  -0.21977364   0.           0.        ]]",[-1.6583547 -0.3194449]
17,-0.191004447743,[-0.41925558 -0.28906775],[-2.18452859  0.40245706],-0.318517,"[ 0.37334613 -0.46183651  1.27742207 -0.20705272 -1.08846836 -1.38223498
 -0.52966267 -0.56010133  0.64433128  1.27787926  0.        ]","[[  1.15568562   2.98917338  -0.1256438   -0.15957547]
 [-14.56111303  -1.48055472   0.           0.        ]]",[-2.62445396 -0.14726252]
18,-0.197742242426,[-0.41925558 -0.28906775],[-2.42902637  0.51933396],-0.356549,"[ 0.75179446 -0.4527542   1.01329064 -0.06492461 -1.08846783 -1.38223408
 -0.6086898  -0.63132535  0.63072304  1.35567595  0.        ]","[[  0.82763093   2.95400262  -0.1256438   -0.15957547]
 [-18.23211497  -2.03469577   0.           0.        ]]",[-2.5335659   0.81011595]
19,-0.207143449288,[-0.41925558 -0.28906775],[-2.57208323  0.50560474],-0.378256,"[ 1.07528326 -0.45039612  0.53703138 -0.03227802 -1.0884673  -1.38223319
 -0.68614959 -0.21391913  0.6655592   1.42565409  0.        ]","[[  0.42688694   2.94589232  -0.1256438   -0.15957547]
 [-21.83031156   1.21282129   0.           0.        ]]",[-2.49617537  0.30849452]
20,-0.212977251319,[-0.41925558 -0.28906775],[-2.69022989  0.55777705],-0.440695,"[ 1.19812776 -0.4601732  -0.14144096 -0.17863556 -1.08846678 -1.3822323
 -0.76207946 -0.06007767  0.72909659  1.43948921  0.        ]","[[ -0.04510805   2.98215793  -0.1256438   -0.15957547]
 [-25.35744145   2.40974326   0.           0.        ]]",[-1.74849128  0.94056992]
21,-0.21407686674,[-0.41925558 -0.28906775],[-2.84069991  0.64303964],-0.438036,"[ 0.96780677 -0.47065902 -0.89320259 -0.38813639 -1.08846625 -1.3822314
 -0.8365093  -0.2676659   0.77816305  1.4137186   0.        ]","[[ -0.58694589   3.03371612  -0.1256438   -0.15957547]
 [-28.81489329   0.79465879   0.           0.        ]]",[-1.9872783  -0.21451582]
22,-0.21835030988,[-0.41925558 -0.28906775],[-2.90391564  0.72705537],-0.452193,"[ 0.32022041 -0.47005622 -1.4506262  -0.37343465 -1.08846572 -1.38223051
 -0.90946386 -0.46456541  0.85067924  1.39965522  0.        ]","[[ -1.19724619   3.03010903  -0.1256438   -0.15957547]
 [-32.20381757  -0.73726521   0.           0.        ]]",[-2.80042445  0.6463513 ]
23,-0.216704613056,[-0.41925558 -0.28906775],[-2.83912873  0.66779232],-0.470064,"[-0.59931171 -0.46777668 -1.48483852 -0.32171016 -1.08846519 -1.38222962
 -0.98097206 -0.43477232  0.91064724  1.32791192  0.        ]","[[ -1.87465064   3.01740641  -0.1256438   -0.15957547]
 [-35.52555724  -0.50546915   0.           0.        ]]",[-2.15283664  1.51922177]
24,-0.206837181225,[-0.41925558 -0.28906775],[-2.73743153  0.47525701],-0.395905,"[-1.38401293 -0.46636396 -0.81387779 -0.29218301 -1.08846466 -1.38222872
 -1.05106466 -0.40148027  0.90537175  1.22102634  0.        ]","[[ -2.61783012   3.01014617  -0.1256438   -0.15957547]
 [-38.78154252  -0.24645025   0.           0.        ]]",[-3.24151608  0.41482641]
25,-0.193182494108,[-0.41925558 -0.28906775],[-2.54918885  0.31009838],-0.348241,"[-1.51420341 -0.46553969  0.33909603 -0.27569474 -1.08846414 -1.38222783
 -1.11976986 -0.38984277  0.82378491  1.14632004  0.        ]","[[ -3.42548273   3.00608897  -0.1256438   -0.15957547]
 [-41.97308267  -0.15590874   0.           0.        ]]",[ -2.91977928e+00   1.30397453e-03]
26,-0.185491532841,[-0.41925558 -0.28906775],[-2.35943651  0.2369529 ],-0.298463,"[-0.74463065 -0.4649041   1.27685846 -0.26331489 -1.08846361 -1.38222694
 -1.18711495 -0.38894416  0.71003657  1.1671513   0.        ]","[[ -4.29633227   3.00304124  -0.1256438   -0.15957547]
 [-45.10144624  -0.14891806   0.           0.        ]]",[-2.69689708 -0.22352694]
27,-0.192559733699,[-0.41925558 -0.28906775],[-2.51120996  0.31700021],-0.311712,"[ 0.49900528 -0.46230135  1.20998343 -0.21525833 -1.08846308 -1.38222604
 -1.25312696 -0.5025146   0.64544645  1.29291251  0.        ]","[[ -5.22912792   2.99119787  -0.1256438   -0.15957547]
 [-48.16788946  -1.03252223   0.           0.        ]]",[-2.98729614 -0.57829362]
28,-0.2145810058,[-0.41925558 -0.28906775],[-2.98661494  0.69303232],-0.397652,"[ 1.19700001 -0.4509467   0.01460536 -0.03979043 -1.08846255 -1.38222515
 -1.31783039 -0.79444531  0.71830504  1.4634806   0.        ]","[[ -6.22264289   2.94775998  -0.1256438   -0.15957547]
 [-51.17355053  -3.30380938   0.           0.        ]]",[-3.84861257  0.83283138]
29,-0.228782440785,[-0.41925558 -0.28906775],[-3.02838564  0.79237717],-0.462697,"[ 0.57178185 -0.44065002 -1.31223557  0.08997494 -1.08846202 -1.38222426
 -1.38124779 -0.36253151  0.91828345  1.45369738  0.        ]","[[ -7.27567083   2.91540072  -0.1256438   -0.15957547]
 [-54.11947708   0.05657363   0.           0.        ]]",[-2.99907985  0.918077  ]
30,-0.214709262045,[-0.41925558 -0.28906775],[-2.81187868  0.53333831],-0.436477,"[-0.88864045 -0.45245631 -1.34751119 -0.06074117 -1.0884615  -1.38222336
 -1.4434167   0.10418279  0.9578539   1.25837855  0.        ]","[[ -8.38703541   2.95296427  -0.1256438   -0.15957547]
 [-57.00741367   3.68771235   0.           0.        ]]",[-2.26140087  0.49747413]
31,-0.196240279614,[-0.41925558 -0.28906775],[-2.58094311  0.25361669],-0.34713,"[-1.55779434 -0.46995111  0.1179475  -0.37094543 -1.08846097 -1.38222247
 -1.50436214 -0.14497172  0.84473253  1.16036256  0.        ]","[[ -9.55558848   3.02949817  -0.1256438   -0.15957547]
 [-59.83852215   1.74923635   0.           0.        ]]",[-2.73796303 -0.92826534]
32,-0.187339039033,[-0.41925558 -0.28906775],[-2.48852301  0.25297043],-0.341528,"[-0.48094533 -0.46915158  1.36878293 -0.35225384 -1.08846044 -1.38222158
 -1.5640965  -0.63690649  0.7081004   1.18872303  0.        ]","[[-10.7802004    3.02490974  -0.1256438   -0.15957547]
 [-62.61337935  -2.07812275   0.           0.        ]]",[-2.40045867  0.93857151]
33,-0.20146138558,[-0.41925558 -0.28906775],[-2.76190639  0.41182041],-0.37275,"[ 1.0256222  -0.46511886  0.64222016 -0.26748401 -1.08845991 -1.38222068
 -1.62264165 -0.42004128  0.67227283  1.36381054  0.        ]","[[-12.05975449   3.0040678   -0.1256438   -0.15957547]
 [-65.33300078  -0.39086615   0.           0.        ]]",[-2.20741496  0.44375897]
34,-0.219883889129,[-0.41925558 -0.28906775],[-3.0725019   0.68489337],-0.417006,"[ 0.75264963 -0.46438386 -1.16206135 -0.25339972 -1.08845938 -1.38221979
 -1.68003015 -0.37461581  0.83056646  1.43266786  0.        ]","[[ -1.33931623e+01   3.00059939e+00  -1.25643802e-01  -1.59575468e-01]
 [ -6.79988996e+01  -3.74471344e-02   0.00000000e+00   0.00000000e+00]]",[-3.40999145  0.11949908]
35,-0.212936117377,[-0.41925558 -0.28906775],[-2.95360112  0.56087571],-0.434464,"[-1.01434079 -0.46433459 -1.25814626 -0.25247037 -1.08845886 -1.3822189
 -1.73628295 -0.36923191  0.92605999  1.2702877   0.        ]","[[ -1.47793588e+01   3.00037049e+00  -1.25643802e-01  -1.59575468e-01]
 [ -7.06120492e+01   4.43996935e-03   0.00000000e+00   0.00000000e+00]]",[-2.17655278  1.00370066]
36,-0.189679272875,[-0.41925558 -0.28906775],[-2.62875986  0.24164981],-0.337233,"[-1.39387608 -0.46460789  0.64573275 -0.25766057 -1.08845833 -1.382218
 -1.79142209 -0.36067692  0.79168652  1.1381142   0.        ]","[[ -1.62172994e+01   3.00164888e+00  -1.25643802e-01  -1.59575468e-01]
 [ -7.31734733e+01   7.09989103e-02   0.00000000e+00   0.00000000e+00]]",[-3.44319904  1.1134548 ]
37,-0.191221339857,[-0.41925558 -0.28906775],[-2.54797554  0.21693045],-0.346595,"[ 0.38862253 -0.46485008  1.27011901 -0.26230078 -1.0884578  -1.38221711
 -1.84546955 -0.36426127  0.65392288  1.27291746  0.        ]","[[ -1.77059597e+01   3.00279162e+00  -1.25643802e-01  -1.59575468e-01]
 [ -7.56841940e+01   4.31111823e-02   0.00000000e+00   0.00000000e+00]]",[-2.45605823  0.46462236]
38,-0.215720764955,[-0.41925558 -0.28906775],[-3.07582188  0.62086177],-0.419477,"[ 1.09303729 -0.4648642  -0.64314617 -0.26257472 -1.08845727 -1.38221622
 -1.8984468  -0.37200104  0.77075029  1.43646005  0.        ]","[[ -1.92443358e+01   3.00285909e+00  -1.25643802e-01  -1.59575468e-01]
 [ -7.81452081e+01  -1.71065821e-02   0.00000000e+00   0.00000000e+00]]",[-2.36386846 -0.71333167]
39,-0.216491400395,[-0.41925558 -0.28906775],[-3.13046074  0.70267189],-0.429305,"[-0.73833511 -0.45817976 -1.42941539 -0.14620113 -1.08845674 -1.38221532
 -1.95037429 -0.73552649  0.94497591  1.29208873  0.        ]","[[-20.83144347   2.97414138  -0.1256438   -0.15957547]
 [-80.55746654  -2.84541051   0.           0.        ]]",[-2.8785262   1.82424402]
40,-0.18526163595,[-0.41925558 -0.28906775],[-2.68074393  0.22975045],-0.315167,"[-1.41623532 -0.45373049  0.60123431 -0.07891082 -1.08845621 -1.38221443
 -2.00126833 -0.22004322  0.7740761   1.10522659  0.        ]","[[-22.46631334   2.95747377  -0.1256438   -0.15957547]
 [-82.92172654   1.16515345   0.           0.        ]]",[-2.94347239  0.37892959]
41,-0.193609350328,[-0.41925558 -0.28906775],[-2.51331735  0.15774569],-0.386921,"[ 0.58074402 -0.46327971  1.15633036 -0.23289063 -1.08845569 -1.38221354
 -2.05116403 -0.03082741  0.64880108  1.30112693  0.        ]","[[-24.14800382   2.9955458   -0.1256438   -0.15957547]
 [-85.23961919   2.63729047   0.           0.        ]]",[-2.28524731  1.59701197]
42,-0.21681563463,[-0.41925558 -0.28906775],[-3.12381554  0.64514261],-0.412692,"[ 0.8347596  -0.4687724  -1.07432665 -0.34367004 -1.08845516 -1.38221264
 -2.10007353 -0.35200299  0.80406498  1.42179818  0.        ]","[[-25.87559334   3.02280183  -0.1256438   -0.15957547]
 [-87.51170964   0.13847977   0.           0.        ]]",[-3.70667578  1.52172815]
43,-0.208816398194,[-0.41925558 -0.28906775],[-2.95851946  0.47471356],-0.37826,"[-1.30694303 -0.46804177 -0.94081184 -0.327501   -1.08845463 -1.38221175
 -2.14800944 -0.41406686  0.90736659  1.24178011  0.        ]","[[-27.64817064   3.01882966  -0.1256438   -0.15957547]
 [-89.73858296  -0.34439028   0.           0.        ]]",[-3.00791936 -0.12895905]
44,-0.185803945455,[-0.41925558 -0.28906775],[-2.58140469  0.19748846],-0.279471,"[-0.69898116 -0.46569205  1.2973516  -0.27875089 -1.0884541  -1.38221086
 -2.19499524 -0.47942049  0.7092617   1.17118364  0.        ]","[[-29.46484261   3.00684134  -0.1256438   -0.15957547]
 [-91.92132976  -0.85285541   0.           0.        ]]",[-3.52210461 -0.70660361]
45,-0.2126207279,[-0.41925558 -0.28906775],[-3.15541673  0.63056821],-0.40775,"[ 1.19378514 -0.45493212  0.05976484 -0.09646533 -1.08845357 -1.38220996
 -2.24104772 -0.83760806  0.71231077  1.44794934  0.        ]","[[-31.32473528   2.96182688  -0.1256438   -0.15957547]
 [-94.06073144  -3.63962712   0.           0.        ]]",[-2.519256    0.50183819]
46,-0.220907629126,[-0.41925558 -0.28906775],[-3.20826197  0.75315326],-0.419344,"[-0.51451501 -0.43864257 -1.5100842   0.11307889 -1.08845305 -1.38220907
 -2.28618035 -0.57400406  0.99167294  1.29548663  0.        ]","[[-33.2269862    2.90961554  -0.1256438   -0.15957547]
 [-96.15741267  -1.58873797   0.           0.        ]]",[-3.70801857  2.49730148]
47,-0.179316835568,[-0.41925558 -0.28906775],[-2.68028545  0.18324038],-0.296596,"[-1.31733572 -0.44146073  0.77565651  0.08043443 -1.08845252 -1.38220818
 -2.33042884 -0.06226234  0.72671006  1.08397227  0.        ]","[[-35.17075787   2.91778808  -0.1256438   -0.15957547]
 [-98.21303267   2.39271159   0.           0.        ]]",[ -2.53140087e+00  -1.51267918e-03]
48,-0.203237916176,[-0.41925558 -0.28906775],[-2.7650125   0.26457113],-0.369467,"[ 0.99975954 -0.45579514  0.68985062 -0.10934483 -1.08845199 -1.38220728
 -2.37381155 -0.07022     0.65750046  1.39212974  0.        ]","[[ -37.15523995    2.96501839   -0.1256438    -0.15957547]
 [-100.22844495    2.33079931    0.            0.        ]]",[-2.96218515  0.37616421]
49,-0.219985991224,[-0.41925558 -0.28906775],[-3.11176014  0.63825059],-0.402326,"[-0.06021353 -0.46737135 -1.54651337 -0.3131291  -1.08845146 -1.38220639
 -2.41633479 -0.21287326  0.8983685   1.37555613  0.        ]","[[ -39.17962932    3.01529729   -0.1256438    -0.15957547]
 [-102.20394256    1.22092943    0.            0.        ]]",[-3.35457499  0.11797051]
