timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0660652336757,[-0.4201782  -0.30412772],[-0.76330757  0.49933428],-0.0162804,"[ 1.19214424  2.54935525  0.05958133 -0.51546755  1.31730811 -0.07941077
 -0.20670002 -0.36924875  0.24368833  0.2463699   0.        ]","[[ 0.08973757  0.07531446  0.15283379 -0.00915828]
 [-0.00417647  0.00168683  0.          0.        ]]",[-1.26728382  0.47301618]
1,-0.0634195545642,[-0.4201782  -0.30412772],[-0.70115519  0.42806888],-0.00893384,"[  1.19598809e+00   2.54693046e+00   9.39048158e-04  -4.38937795e-01
   1.31730734e+00  -7.94107573e-02  -2.91397396e-01  -1.28072688e-01
   2.48573397e-01   1.93388413e-01   0.00000000e+00]","[[ 0.04995702  0.09415519  0.15283379 -0.00915828]
 [-3.96070392  1.87613201  0.          0.        ]]",[-0.6840863   1.59797291]
2,-0.0585828658613,[-0.4201782  -0.30412772],[-0.66459763  0.30107409],-0.0185478,"[ 1.19557228  2.53149776 -0.15504122 -0.12832347  1.31730657 -0.07941074
 -0.34768406  0.37673821  0.2515024   0.07719584  0.        ]","[[-0.0556382   0.1710431   0.15283379 -0.00915828]
 [-6.59006334  5.79957462  0.          0.        ]]",[-0.16660343 -0.56652743]
3,-0.0550853766672,[-0.4201782  -0.30412772],[-0.19332001  0.75270391],-0.0171854,"[ 1.17207288  2.50129587 -0.35593213  0.23911214  1.3173058  -0.07941072
 -0.35898386  0.07336109  0.24192036 -0.07980132  0.        ]","[[-0.19273556  0.26337729  0.15283379 -0.00915828]
 [-7.1179224   3.44169714  0.          0.        ]]",[-0.14490235  1.83742141]
4,-0.055394022838,[-0.4201782  -0.30412772],[ 0.00314417  0.80716586],-0.058745,"[ 1.11869337  2.4502162  -0.56493233  0.65673541  1.31730503 -0.07941071
 -0.36827378  0.57406748  0.21381935 -0.23608782  0.        ]","[[-0.33944816  0.3712564   0.15283379 -0.00915828]
 [-7.55189223  7.33323814  0.          0.        ]]",[ 0.6462853  -0.35097321]
5,-0.0560442886649,[-0.4201782  -0.30412772],[ 0.31031492  1.15490508],-0.0499813,"[ 1.05170932  2.3659627  -0.73335143  1.14120181  1.31730426 -0.07941069
 -0.31033337  0.37644302  0.17620642 -0.32594961  0.        ]","[[-0.46332999  0.50251025  0.15283379 -0.00915828]
 [-4.84528895  5.79728212  0.          0.        ]]",[ 1.22413733  1.37506046]
6,-0.0498976810873,[-0.4201782  -0.30412772],[ 0.29566827  1.15948439],-0.037103,"[ 1.01494327  2.23758843 -0.80665079  1.6676175   1.31730349 -0.07941067
 -0.22361998  0.8709505   0.14832428 -0.27674168  0.        ]","[[ -5.19594782e-01   6.57017358e-01   1.52833792e-01  -9.15827748e-03]
 [ -7.94595645e-01   9.64064459e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63141609  2.71770842]
7,-0.0366979944893,[-0.4201782  -0.30412772],[ 0.29278341  1.1628406 ],-0.0416107,"[ 1.02129954  1.99382173 -0.79466216  2.33953382  1.31730272 -0.07941065
 -0.1698231   1.3557479   0.10007366 -0.0536975   0.        ]","[[ -5.10274046e-01   8.87634648e-01   1.52833792e-01  -9.15827748e-03]
 [  1.71844907e+00   1.34085430e+01   0.00000000e+00   0.00000000e+00]]",[ 0.06441201  1.0866723 ]
8,-0.0406699558087,[-0.4201782  -0.30412772],[ 0.20324162  1.1734159 ],-0.0162193,"[ 1.04522941  1.5956861  -0.74701152  2.96671696  1.31730195 -0.07941064
 -0.16509409  1.83104275 -0.0373035   0.24476215  0.        ]","[[ -4.73690220e-01   1.19286912e+00   1.52833792e-01  -9.15827748e-03]
 [  1.93935648e+00   1.71025941e+01   0.00000000e+00   0.00000000e+00]]",[ 0.21057436  1.93976682]
9,-0.0698285051824,[-0.4201782  -0.30412772],[ 0.52930224  1.13262534],-0.0597875,"[ 1.0734174   1.03481657 -0.68478568  3.25438838  1.31730118 -0.07941062
 -0.14805291  2.29691089 -0.30952796  0.51550429  0.        ]","[[ -4.26918313e-01   1.57124957e+00   1.52833792e-01  -9.15827748e-03]
 [  2.73540948e+00   2.07233925e+01   0.00000000e+00   0.00000000e+00]]",[ 0.19678509  2.18827039]
10,-0.107874242415,[-0.4201782  -0.30412772],[ 1.09045076  0.87710917],-0.134731,"[ 1.10652414  0.37444569 -0.60025972  2.8476042   1.31730041 -0.0794106
 -0.13248995  2.75356135 -0.71544636  0.64427824  0.        ]","[[ -3.64917746e-01   2.02132737e+00   1.52833792e-01  -9.15827748e-03]
 [  3.46240982e+00   2.42725686e+01   0.00000000e+00   0.00000000e+00]]",[ 0.97814765  0.6970742 ]
11,-0.144026808774,[-0.4201782  -0.30412772],[ 1.92791426  0.60323513],-0.24465,"[ 1.1520598  -0.20713183 -0.44917973  1.51963127  1.31729964 -0.07941059
 -0.05100297  3.04682859 -1.16594818  0.51407275  0.        ]","[[ -2.57478267e-01   2.52964792e+00   1.52833792e-01  -9.15827748e-03]
 [  7.26895661e+00   2.65519287e+01   0.00000000e+00   0.00000000e+00]]",[ 2.30890181  0.3557505 ]
12,-0.162910217124,[-0.4201782  -0.30412772],[ 2.06607747  0.46476591],-0.304846,"[ 1.19394066 -0.47868425 -0.18182024 -0.52875275  1.31729887 -0.07941057
  0.03070363  2.52592583 -1.43515701  0.08999415  0.        ]","[[ -7.37983293e-02   3.06954509e+00   1.52833792e-01  -9.15827748e-03]
 [  1.10857631e+01   2.25034340e+01   0.00000000e+00   0.00000000e+00]]",[ 3.20770144 -1.15703254]
13,-0.160588905544,[-0.4201782  -0.30412772],[ 2.07810926  1.78332806],-0.291549,"[ 1.17397013 -0.47853669  0.1996081  -1.12109565  1.3172981  -0.07941055
  0.11074006 -0.53843678 -1.42466081 -0.07515971  0.        ]","[[  1.85426616e-01   3.21497696e+00   1.52833792e-01  -9.15827748e-03]
 [  1.48245494e+01  -1.31322894e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45930989  2.92078965]
14,-0.160996120665,[-0.4201782  -0.30412772],[ 2.14204741  1.77754354],-0.282012,"[ 1.01555636 -0.48257615  0.65978411 -0.85405444  1.31729734 -0.07941054
  0.1892126  -0.86711842 -1.42762357 -0.03336486  0.        ]","[[  5.18696470e-01   3.14940522e+00   1.52833792e-01  -9.15827748e-03]
 [  1.84902815e+01  -3.86779145e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16831654  2.91413785]
15,-0.163984381547,[-0.4201782  -0.30412772],[ 2.17062092  1.47500587],-0.263968,"[ 0.6468079  -0.47997239  1.1069868  -0.58144378  1.31729657 -0.07941052
  0.26613461 -0.71303122 -1.45032959 -0.01656649  0.        ]","[[  9.24554853e-01   3.08249854e+00   1.52833792e-01  -9.15827748e-03]
 [  2.20835829e+01  -2.67020586e+00   0.00000000e+00   0.00000000e+00]]",[ 2.58671948  0.40743671]
16,-0.165276388934,[-0.4201782  -0.30412772],[ 2.2253356   1.18731475],-0.275668,"[ 0.04611426 -0.47502129  1.38387823 -0.41478157  1.3172958  -0.0794105
  0.34153333 -0.56064736 -1.46088952 -0.04645913  0.        ]","[[  1.40156536e+00   3.04148307e+00   1.52833792e-01  -9.15827748e-03]
 [  2.56057259e+01  -1.48585847e+00   0.00000000e+00   0.00000000e+00]]",[ 2.93508828  0.71398165]
17,-0.161881938674,[-0.4201782  -0.30412772],[ 2.23500896  1.00121641],-0.316414,"[-0.69760133 -0.4714776   1.30092015 -0.32915733  1.31729503 -0.07941048
  0.41543902 -0.46082868 -1.43427913 -0.09731942  0.        ]","[[  1.94831894e+00   3.02034951e+00   1.52833792e-01  -9.15827748e-03]
 [  2.90581251e+01  -7.10054802e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87491853  1.00891606]
18,-0.153290682501,[-0.4201782  -0.30412772],[ 2.18150759  0.9866488 ],-0.36572,"[-1.34688315 -0.46965726  0.73475871 -0.29057504  1.31729426 -0.07941047
  0.48788146 -0.4081564  -1.36677438 -0.12719736  0.        ]","[[  2.56343469e+00   3.01080949e+00   1.52833792e-01  -9.15827748e-03]
 [  3.24421712e+01  -3.00679345e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07682046  1.70167322]
19,-0.142421170528,[-0.4201782  -0.30412772],[ 1.87877262  1.01249981],-0.374017,"[-1.56448056 -0.46885118 -0.2262288  -0.2743725   1.31729349 -0.07941045
  0.55888971 -0.3855852  -1.28372295 -0.10003676  0.        ]","[[  3.24555916e+00   3.00679967e+00   1.52833792e-01  -9.15827748e-03]
 [  3.57592218e+01  -1.25253650e-01   0.00000000e+00   0.00000000e+00]]",[ 2.27193711  0.66908376]
20,-0.13577034646,[-0.4201782  -0.30412772],[ 1.48880804  1.13842309],-0.350853,"[-1.09924453 -0.46843759 -1.18486411 -0.26624689  1.31729272 -0.07941043
  0.62849216 -0.37921775 -1.23185935 -0.00969246  0.        ]","[[  3.99336577e+00   3.00478793e+00   1.52833792e-01  -9.15827748e-03]
 [  3.90106039e+01  -7.57656918e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41282734 -0.03145973]
21,-0.139510551996,[-0.4201782  -0.30412772],[ 1.32833326  1.37183428],-0.332269,"[-0.09048558 -0.46786053 -1.54710236 -0.25510706  1.31729195 -0.07941042
  0.64694959 -0.39516662 -1.25161196  0.10156318  0.        ]","[[  4.78222879e+00   3.00202901e+00   1.52833792e-01  -9.15827748e-03]
 [  3.98728236e+01  -1.99723238e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77331054  2.12656969]
22,-0.152586657166,[-0.4201782  -0.30412772],[ 1.43306184  1.52999878],-0.309419,"[ 0.89688027 -0.46766378 -0.99254165 -0.25136092  1.31729118 -0.0794104
  0.71480894 -0.36467267 -1.34457634  0.16638666  0.        ]","[[  5.61149048e+00   3.00110100e+00   1.52833792e-01  -9.15827748e-03]
 [  4.30427804e+01   3.72790743e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31272937  0.93537916]
