timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.209261403361,[-0.60326874 -0.49858519],[-2.18968296  0.7229982 ],-0.524575,"[-1.39091622 -0.58356696  0.84721057 -1.04618323 -1.65930432 -0.24555119
  0.06952622 -0.49981758  1.3951675   0.2686251   0.        ]","[[ 2.49993957  3.24761622 -0.19137961 -0.02870224]
 [ 6.31846473 -1.11832611  0.          0.        ]]",[-2.47263904  0.93031465]
11,-0.203672672874,[-0.60326874 -0.49858519],[-2.32975411  0.79720694],-0.541722,"[-1.45778185 -0.59010926  0.74101016 -0.77918038 -1.65930347 -0.24555115
 -0.01642131 -0.94508298  1.35700405  0.20845879  0.        ]","[[ 2.58532675  3.17474374 -0.19137961 -0.02870224]
 [ 2.2339375  -4.47066442  0.          0.        ]]",[-1.0935604   0.84959967]
12,-0.198173801689,[-0.60326874 -0.49858519],[-2.49417567  0.7763027 ],-0.496636,"[-1.46107833 -0.58950826  0.73523185 -0.49196218 -1.65930262 -0.24555112
 -0.10066318 -0.76919553  1.31866217  0.14193532  0.        ]","[[ 2.5898373   3.09653961 -0.19137961 -0.02870224]
 [-1.76953075 -3.14643543  0.          0.        ]]",[-2.39873042  1.19876888]
13,-0.193694937012,[-0.60326874 -0.49858519],[-2.56405997  0.80461848],-0.478976,"[-1.40337216 -0.58527906  0.82884416 -0.31752279 -1.65930176 -0.24555108
 -0.18323704 -0.57713501  1.28497245  0.10216467  0.        ]","[[ 2.51507395  3.04893871 -0.19137961 -0.02870224]
 [-5.69372959 -1.70044149  0.          0.        ]]",[-2.68327733  0.41048347]
14,-0.189323162186,[-0.60326874 -0.49858519],[-2.5890975   0.81487215],-0.477484,"[-1.2665862  -0.58188936  1.00392763 -0.22617142 -1.65930091 -0.24555104
 -0.26417667 -0.46673184  1.25009889  0.08574022  0.        ]","[[ 2.36260585  3.02393346 -0.19137961 -0.02870224]
 [-9.54026383 -0.86923329  0.          0.        ]]",[-2.34386248  0.4573408 ]
15,-0.18465720877,[-0.60326874 -0.49858519],[-2.56409121  0.82367462],-0.453396,"[-1.01961287 -0.57993883  1.21934377 -0.18157708 -1.65930005 -0.24555101
 -0.34351428 -0.40525116  1.21146861  0.08933481  0.        ]","[[  2.13397094   3.01170092  -0.19137961  -0.02870224]
 [-13.31066506  -0.40635512   0.           0.        ]]",[-3.34969469  0.6284229 ]
16,-0.180075364066,[-0.60326874 -0.49858519],[-2.50517368  0.85414553],-0.443898,"[-0.63487073 -0.57901416  1.40139473 -0.1618597  -1.6592992  -0.24555097
 -0.42128152 -0.37372147  1.1718777   0.11401611  0.        ]","[[  1.83067678   3.00628617  -0.19137961  -0.02870224]
 [-17.00643675  -0.16897334   0.           0.        ]]",[-3.51259651  1.05899034]
17,-0.176713362777,[-0.60326874 -0.49858519],[-2.45466614  0.92626983],-0.46548,"[-0.1162052  -0.57869046  1.44174886 -0.15514462 -1.65929835 -0.24555094
 -0.49750937 -0.35687878  1.13944966  0.16159104  0.        ]","[[  1.45420118   3.0044412   -0.19137961  -0.02870224]
 [-20.62905204  -0.04216771   0.           0.        ]]",[-2.36069916 -0.12241741]
18,-0.175904175479,[-0.60326874 -0.49858519],[-2.41768765  1.066679  ],-0.473162,"[ 0.46584949 -0.57766259  1.21803039 -0.1343995  -1.65929749 -0.2455509
 -0.57222859 -0.42121057  1.12306399  0.23305259  0.        ]","[[  1.00599257   2.99873843  -0.19137961  -0.02870224]
 [-24.17997232  -0.52651229   0.           0.        ]]",[-2.10678118  1.28345315]
19,-0.180308896885,[-0.60326874 -0.49858519],[-2.41191173  1.28060508],-0.493992,"[ 0.94974279 -0.57889525  0.65119138 -0.15938799 -1.65929664 -0.24555087
 -0.64546743 -0.25427581  1.14558673  0.31265639  0.        ]","[[  0.48747171   3.00560714  -0.19137961  -0.02870224]
 [-27.66054055   0.73031329   0.           0.        ]]",[-2.46953056  0.46137621]
20,-0.188985101766,[-0.60326874 -0.49858519],[-2.47155213  1.50383842],-0.549437,"[ 1.10464514 -0.57964548 -0.20471205 -0.17524352 -1.65929578 -0.24555083
 -0.71725819 -0.36028702  1.20850385  0.36062793  0.        ]","[[ -9.99704569e-02   3.00996206e+00  -1.91379615e-01  -2.87022401e-02]
 [ -3.10722924e+01  -6.78290182e-02   0.00000000e+00   0.00000000e+00]]",[-1.80426632  1.34922864]
21,-0.200111083183,[-0.60326874 -0.49858519],[-2.79624033  1.52415097],-0.559132,"[ 0.73406601 -0.57929028 -1.08662206 -0.16767474 -1.65929493 -0.24555079
 -0.78762681 -0.3658052   1.29918719  0.37509022  0.        ]","[[ -7.54969440e-01   3.00788353e+00  -1.91379615e-01  -2.87022401e-02]
 [ -3.44164598e+01  -1.09374931e-01   0.00000000e+00   0.00000000e+00]]",[-2.58810616  1.55786022]
22,-0.209008700579,[-0.60326874 -0.49858519],[-3.18758178  1.41472936],-0.545962,"[-0.14658354 -0.57897263 -1.55398325 -0.16100584 -1.65929408 -0.24555076
 -0.85660228 -0.36075531  1.38513267  0.31728807  0.        ]","[[ -1.47618748e+00   3.00605164e+00  -1.91379615e-01  -2.87022401e-02]
 [ -3.76944208e+01  -7.13555380e-02   0.00000000e+00   0.00000000e+00]]",[-2.68759595  0.99240579]
23,-0.210264372915,[-0.60326874 -0.49858519],[-3.40566921  1.17661142],-0.505295,"[-1.16388212 -0.57878409 -1.21467998 -0.15709113 -1.65929322 -0.24555072
 -0.92421227 -0.3563635   1.41235026  0.20173972  0.        ]","[[ -2.26231367e+00   3.00497609e+00  -1.91379615e-01  -2.87022401e-02]
 [ -4.09074911e+01  -3.82907061e-02   0.00000000e+00   0.00000000e+00]]",[-3.35550145  1.67212597]
24,-0.201269750359,[-0.60326874 -0.49858519],[-3.25445509  0.93310082],-0.469061,"[-1.6666536  -0.57868882 -0.09884666 -0.15512594 -1.65929237 -0.24555069
 -0.99048381 -0.35366561  1.34786651  0.09389882  0.        ]","[[ -3.11206309e+00   3.00443611e+00  -1.91379615e-01  -2.87022401e-02]
 [ -4.40569555e+01  -1.79791330e-02   0.00000000e+00   0.00000000e+00]]",[-3.60847362  0.43055729]
25,-0.18578095316,[-0.60326874 -0.49858519],[-2.96442032  0.81564546],-0.446501,"[-1.16033941 -0.57853782  1.10910524 -0.15202597 -1.65929151 -0.24555065
 -1.0554434  -0.35789022  1.22141738  0.07827444  0.        ]","[[ -4.02417627e+00   3.00358423e+00  -1.91379615e-01  -2.87022401e-02]
 [ -4.71440730e+01  -4.97859274e-02   0.00000000e+00   0.00000000e+00]]",[-3.18963643  0.35399748]
26,-0.175947156868,[-0.60326874 -0.49858519],[-2.83507061  0.96375757],-0.455233,"[ 0.11284762 -0.57837008  1.39119981 -0.14860451 -1.65929066 -0.24555062
 -1.11911692 -0.35656898  1.13001712  0.18701935  0.        ]","[[ -4.99741858e+00   3.00264389e+00  -1.91379615e-01  -2.87022401e-02]
 [ -5.01700740e+01  -3.98389902e-02   0.00000000e+00   0.00000000e+00]]",[-2.31268773  0.83784714]
27,-0.183604053946,[-0.60326874 -0.49858519],[-2.71061039  1.40576077],-0.520652,"[ 1.06748901 -0.57835119  0.32210581 -0.14822251 -1.65928981 -0.24555058
 -1.18152989 -0.34956938  1.16833065  0.33663886  0.        ]","[[ -6.03057987e+00   3.00253890e+00  -1.91379615e-01  -2.87022401e-02]
 [ -5.31361715e+01   1.28594756e-02   0.00000000e+00   0.00000000e+00]]",[-1.76725953  1.36164084]
28,-0.201908006195,[-0.60326874 -0.49858519],[-3.06112766  1.56054223],-0.55514,"[ 0.6502843  -0.57843704 -1.17534804 -0.14997258 -1.65928895 -0.24555054
 -1.24270732 -0.3477253   1.31441965  0.374658    0.        ]","[[ -7.12247401e+00   3.00301991e+00  -1.91379615e-01  -2.87022401e-02]
 [ -5.60435544e+01   2.67428797e-02   0.00000000e+00   0.00000000e+00]]",[-2.40810614  1.14372647]
29,-0.211104189926,[-0.60326874 -0.49858519],[-3.48972225  1.30121708],-0.491653,"[-0.8417959  -0.578518   -1.43105309 -0.15162871 -1.6592881  -0.24555051
 -1.30267362 -0.34889355  1.41408415  0.24330715  0.        ]","[[ -8.27193835e+00   3.00347508e+00  -1.91379615e-01  -2.87022401e-02]
 [ -5.88933825e+01   1.79469251e-02   0.00000000e+00   0.00000000e+00]]",[-3.63466455 -0.35384178]
30,-0.199558510555,[-0.60326874 -0.49858519],[-3.28046393  0.96587014],-0.447464,"[-1.66530367 -0.57595703  0.02551116 -0.1017368  -1.65928725 -0.24555047
 -1.36145284 -0.53534803  1.33499972  0.07337047  0.        ]","[[ -9.47783345e+00   2.98975008e+00  -1.91379615e-01  -2.87022401e-02]
 [ -6.16867993e+01  -1.38583872e+00   0.00000000e+00   0.00000000e+00]]",[-3.81921823 -0.29895823]
31,-0.173897006908,[-0.60326874 -0.49858519],[-3.02244043  0.9418962 ],-0.417108,"[-0.63037425 -0.56728426  1.40268129  0.04068261 -1.65928639 -0.24555044
 -1.4190652  -0.68933523  1.12134628  0.10928948  0.        ]","[[ -1.07390406e+01   2.95040276e+00  -1.91379615e-01  -2.87022401e-02]
 [ -6.44247653e+01  -2.54518380e+00   0.00000000e+00   0.00000000e+00]]",[-3.26649744  0.97891536]
32,-0.17931313427,[-0.60326874 -0.49858519],[-3.07271314  1.33501041],-0.463586,"[ 0.93347462 -0.56436606  0.68350155  0.08227929 -1.65928554 -0.2455504
 -1.47553499 -0.16832627  1.12615183  0.36317384  0.        ]","[[ -1.20544613e+01   2.93885657e+00  -1.91379615e-01  -2.87022401e-02]
 [ -6.71084361e+01   1.37740556e+00   0.00000000e+00   0.00000000e+00]]",[-3.2758797   1.03542782]
33,-0.201881140597,[-0.60326874 -0.49858519],[-3.37291861  1.59129226],-0.494509,"[ 0.6321885  -0.57893111 -1.1926533  -0.16016446 -1.65928468 -0.24555037
 -1.53089618  0.19191003  1.31468912  0.37231891  0.        ]","[[ -1.34230266e+01   3.00582051e+00  -1.91379615e-01  -2.87022401e-02]
 [ -6.97394250e+01   4.08956442e+00   0.00000000e+00   0.00000000e+00]]",[-3.95947807  1.56544271]
34,-0.208157037833,[-0.60326874 -0.49858519],[-3.55677247  1.23613811],-0.509737,"[-1.17984233 -0.58352904 -1.20013317 -0.26770482 -1.65928383 -0.24555033
 -1.58516305 -0.35488672  1.3923771   0.22254939  0.        ]","[[ -1.48436919e+01   3.03531046e+00  -1.91379615e-01  -2.87022401e-02]
 [ -7.23184121e+01  -2.71764143e-02   0.00000000e+00   0.00000000e+00]]",[-2.47870928  1.08249636]
35,-0.192281657009,[-0.60326874 -0.49858519],[-3.20069766  0.8811816 ],-0.451194,"[-1.41869329 -0.58231758  0.80542447 -0.2366584  -1.65928298 -0.24555029
 -1.63834939 -0.42749256  1.2743847   0.08645851  0.        ]","[[ -1.63154210e+01   3.02680752e+00  -1.91379615e-01  -2.87022401e-02]
 [ -7.48460517e+01  -5.73814017e-01   0.00000000e+00   0.00000000e+00]]",[-2.96978907  0.42742144]
36,-0.177125670103,[-0.60326874 -0.49858519],[-2.90996194  1.163692  ],-0.435224,"[ 0.45836731 -0.58063513  1.22313518 -0.19704313 -1.65928212 -0.24555026
 -1.69048182 -0.41248353  1.13503178  0.22123209  0.        ]","[[ -1.78372002e+01   3.01594556e+00  -1.91379615e-01  -2.87022401e-02]
 [ -7.73236096e+01  -4.60814101e-01   0.00000000e+00   0.00000000e+00]]",[-3.46870988  1.33581305]
37,-0.196799860592,[-0.60326874 -0.49858519],[-3.1969018  1.6644038],-0.490083,"[ 0.90047514 -0.57954809 -0.85258517 -0.17319378 -1.65928127 -0.24555022
 -1.74158227 -0.3804533   1.27079826  0.37716446  0.        ]","[[ -1.94080385e+01   3.00939929e+00  -1.91379615e-01  -2.87022401e-02]
 [ -7.97521284e+01  -2.19664428e-01   0.00000000e+00   0.00000000e+00]]",[-3.76386774  1.20504962]
38,-0.210516277058,[-0.60326874 -0.49858519],[-3.68146873  1.3541348 ],-0.452848,"[-1.0699294  -0.57902406 -1.29196207 -0.16211461 -1.65928041 -0.24555019
 -1.79167141 -0.36447323  1.4127649   0.21574044  0.        ]","[[ -2.10269649e+01   3.00635631e+00  -1.91379615e-01  -2.87022401e-02]
 [ -8.21325902e+01  -9.93536152e-02   0.00000000e+00   0.00000000e+00]]",[-4.06781835  1.18328909]
39,-0.18891048103,[-0.60326874 -0.49858519],[-3.31112838  0.92858171],-0.427279,"[-1.33884068 -0.57878695  0.91820788 -0.15718509 -1.65927956 -0.24555015
 -1.84076907 -0.35704364  1.24751717  0.07198202  0.        ]","[[ -2.26930280e+01   3.00500198e+00  -1.91379615e-01  -2.87022401e-02]
 [ -8.44659374e+01  -4.34179450e-02   0.00000000e+00   0.00000000e+00]]",[-3.57346814  0.56159502]
40,-0.177934308056,[-0.60326874 -0.49858519],[-3.00449204  1.3165679 ],-0.444615,"[ 0.75988626 -0.57860145  0.94729644 -0.15336305 -1.65927871 -0.24555012
 -1.88889474 -0.35800392  1.13334873  0.2724516   0.        ]","[[ -2.44052945e+01   3.00395175e+00  -1.91379615e-01  -2.87022401e-02]
 [ -8.67530965e+01  -5.06481583e-02   0.00000000e+00   0.00000000e+00]]",[-3.34590669  0.694394  ]
41,-0.204604639898,[-0.60326874 -0.49858519],[-3.41727614  1.69792414],-0.525316,"[ 0.43733335 -0.57847985 -1.34584596 -0.15087426 -1.65927785 -0.24555008
 -1.93606757 -0.3541574   1.33957234  0.36285412  0.        ]","[[ -2.61628500e+01   3.00326779e+00  -1.91379615e-01  -2.87022401e-02]
 [ -8.89949781e+01  -2.16887774e-02   0.00000000e+00   0.00000000e+00]]",[-2.50698747  1.68268398]
42,-0.205227601066,[-0.60326874 -0.49858519],[-3.67165589  1.179407  ],-0.451615,"[-1.60122556 -0.57848574 -0.51323007 -0.15099686 -1.659277   -0.24555004
 -1.98230651 -0.34951293  1.37852994  0.12101916  0.        ]","[[ -2.79647978e+01   3.00330149e+00  -1.91379615e-01  -2.87022401e-02]
 [ -9.11924818e+01   1.32781934e-02   0.00000000e+00   0.00000000e+00]]",[-3.34751308  0.38407427]
43,-0.177544660525,[-0.60326874 -0.49858519],[-3.17581582  1.03412652],-0.419408,"[-0.32627741 -0.57841928  1.45106006 -0.1496425  -1.65927615 -0.24555001
 -2.02762997 -0.35558339  1.14850807  0.14101885  0.        ]","[[ -2.98102593e+01   3.00292927e+00  -1.91379615e-01  -2.87022401e-02]
 [ -9.33464839e+01  -3.24256205e-02   0.00000000e+00   0.00000000e+00]]",[-3.34295534  0.9761025 ]
44,-0.192553099693,[-0.60326874 -0.49858519],[-3.19944119  1.71182537],-0.489657,"[ 1.05653031 -0.57842262 -0.47419947 -0.14971271 -1.65927529 -0.24554997
 -2.07205602 -0.34892492  1.23491942  0.37721525  0.        ]","[[ -3.16983729e+01   3.00294857e+00  -1.91379615e-01  -2.87022401e-02]
 [ -9.54578425e+01   1.77044001e-02   0.00000000e+00   0.00000000e+00]]",[-3.41893206  1.60776603]
45,-0.210592834992,[-0.60326874 -0.49858519],[-3.79540038  1.44499183],-0.442459,"[-1.10934299 -0.57849503 -1.26119096 -0.15119316 -1.65927444 -0.24554994
 -2.11560255 -0.34872963  1.41428901  0.2083144   0.        ]","[[ -3.36282943e+01   3.00335546e+00  -1.91379615e-01  -2.87022401e-02]
 [ -9.75274081e+01   1.91742975e-02   0.00000000e+00   0.00000000e+00]]",[-3.99271372  1.67782567]
46,-0.183330117819,[-0.60326874 -0.49858519],[-3.35696936  0.98635983],-0.425682,"[-0.97917931 -0.57854998  1.2459857  -0.15232006 -1.65927358 -0.2455499
 -2.15828687 -0.34972008  1.20058262  0.08859759  0.        ]","[[ -3.55991961e+01   3.00366516e+00  -1.91379615e-01  -2.87022401e-02]
 [ -9.95560035e+01   1.17169763e-02   0.00000000e+00   0.00000000e+00]]",[-3.12900338  0.41490894]
47,-0.186158247825,[-0.60326874 -0.49858519],[-3.11746478  1.63559902],-0.503253,"[ 1.10610418 -0.57847026  0.07928406 -0.15069117 -1.65927273 -0.24554987
 -2.200126   -0.35617074  1.18642721  0.35249772  0.        ]","[[ -3.76102667e+01   3.00321751e+00  -1.91379615e-01  -2.87022401e-02]
 [ -1.01544437e+02  -3.68492795e-02   0.00000000e+00   0.00000000e+00]]",[-2.37643068  0.96491614]
48,-0.211145396288,[-0.60326874 -0.49858519],[-3.80161905  1.58083224],-0.46174,"[-0.80711006 -0.57845203 -1.44714518 -0.15032123 -1.65927188 -0.24554983
 -2.24113667 -0.3497383   1.41386661  0.24732937  0.        ]","[[ -3.96607111e+01   3.00311584e+00  -1.91379615e-01  -2.87022401e-02]
 [ -1.03493505e+02   1.15790130e-02   0.00000000e+00   0.00000000e+00]]",[-3.45346482  1.51316509]
49,-0.185339105735,[-0.60326874 -0.49858519],[-3.44663978  1.00840259],-0.437154,"[-1.13163446 -0.57850844  1.13401216 -0.15147603 -1.65927102 -0.24554979
 -2.28133542 -0.34914006  1.21768818  0.07964466  0.        ]","[[ -4.17497497e+01   3.00343322e+00  -1.91379615e-01  -2.87022401e-02]
 [ -1.05403992e+02   1.60826158e-02   0.00000000e+00   0.00000000e+00]]",[-2.3981169   1.61139366]
