timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.388776789906,[-0.42318144 -0.29959604],[ 0.59384573  2.16061234],-1.06774,"[ 1.19459081  2.54478568 -0.16449973 -0.49053821 -1.23012938 -1.46960997
 -0.2059518  -0.3692685   2.53617043  1.34533632  0.        ]","[[-0.06222262  0.08125659 -0.14199233 -0.1696511 ]
 [-0.00268005  0.00137402  0.          0.        ]]",[ 1.72878623  3.51931467]
1,-0.394029179739,[-0.42318144 -0.29959604],[ 0.49892274  1.92272735],-1.03982,"[ 1.19691651  2.53869804 -0.10599724 -0.32951171 -1.23012873 -1.46960898
 -0.12134982  0.14010165  2.53350785  1.45287306  0.        ]","[[-0.0226005   0.12099621 -0.14199233 -0.1696511 ]
 [ 3.95173605  3.95940194  0.          0.        ]]",[ 0.16621333  2.60321947]
2,-0.404696431023,[-0.42318144 -0.29959604],[ 0.43034169  1.72617745],-1.06141,"[ 1.19458872  2.50663098  0.01931845  0.14357918 -1.23012807 -1.46960799
 -0.10898521  0.6395541   2.49799187  1.71035407  0.        ]","[[ 0.06223258  0.23912324 -0.14199233 -0.1696511 ]
 [ 4.52967448  7.84036538  0.          0.        ]]",[ 0.22563597  2.29055871]
3,-0.413834275388,[-0.42318144 -0.29959604],[ 0.66540003  1.80465031],-1.06174,"[ 1.17938795  2.40912259  0.16413447  0.89197688 -1.23012741 -1.46960701
 -0.09182985  1.12910522  2.38168623  2.03980238  0.        ]","[[  0.16087068   0.43409763  -0.14199233  -0.1696511 ]
 [  5.33153907  11.64439352   0.           0.        ]]",[ 0.39072182  1.64049505]
4,-0.415798828892,[-0.42318144 -0.29959604],[ 0.66020691  1.84712601],-1.05622,"[ 1.14258861  2.18885464  0.33860083  1.81649297 -1.23012676 -1.46960602
 -0.06102648  1.60893009  2.12604196  2.39549476  0.        ]","[[  0.28194563   0.70439436  -0.14199233  -0.1696511 ]
 [  6.77133093  15.37284997   0.           0.        ]]",[ 0.47634377  2.94569115]
5,-0.40246224539,[-0.42318144 -0.29959604],[ 0.31564352  1.71603894],-0.975278,"[ 1.0683301   1.78979008  0.55014195  2.70895807 -1.2301261  -1.46960503
 -0.02355572  2.07923566  1.68949767  2.66849208  0.        ]","[[  0.43494196   1.04851818  -0.14199233  -0.1696511 ]
 [  8.5227661   19.02734726   0.           0.        ]]",[ 0.11793759  1.96333507]
6,-0.365680297887,[-0.42318144 -0.29959604],[-0.28099892  1.28870225],-0.85967,"[ 0.94876655  1.19340282  0.77213522  3.22918716 -1.23012544 -1.46960405
 -0.01712743  2.54027443  1.13882558  2.68408291  0.        ]","[[  0.60840904   1.46500965  -0.14199233  -0.1696511 ]
 [  8.82323285  22.60985305   0.           0.        ]]",[-0.49445271  2.37695306]
7,-0.30624521303,[-0.42318144 -0.29959604],[-0.45338824  0.74224418],-0.642488,"[ 0.81283686  0.46845803  0.94935171  2.95890015 -1.23012479 -1.46960306
 -0.06265302  2.99223745  0.69799435  2.35306691  0.        ]","[[  0.76352323   1.95244392  -0.14199233  -0.1696511 ]
 [  6.69530396  26.12185823   0.           0.        ]]",[-1.25543319  1.12747883]
8,-0.242443201508,[-0.42318144 -0.29959604],[-0.53191149 -0.017708  ],-0.432737,"[ 0.71969545 -0.19015041  1.04398382  1.58563807 -1.23012413 -1.46960207
 -0.15010832  3.43525369  0.5913965   1.81411984  0.        ]","[[  0.85641862   2.50942134  -0.14199233  -0.1696511 ]
 [  2.60752322  29.56437217   0.           0.        ]]",[-0.94451372 -0.26764044]
9,-0.211528715509,[-0.42318144 -0.29959604],[-1.00956237 -0.38491988],-0.413901,"[ 0.70482121 -0.48072187  1.05755328 -0.58751499 -1.23012347 -1.46960109
 -0.23119478  2.59613827  0.82784832  1.35110561  0.        ]","[[  0.87054887   3.08420243  -0.14199233  -0.1696511 ]
 [ -1.18256992  23.04407496   0.           0.        ]]",[-0.75710615  0.51271249]
10,-0.211436222812,[-0.42318144 -0.29959604],[-2.19136143  0.42252865],-0.402998,"[ 0.76017894 -0.47711869  1.00500048 -1.1860956  -1.23012282 -1.4696001
 -0.29484914 -0.55864358  0.92643071  1.25764072  0.        ]","[[ 0.81704232  3.23131418 -0.14199233 -0.1696511 ]
 [-4.15786276 -1.47012822  0.          0.        ]]",[-1.52392996 -0.41272641]
