timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.233224251787,[-0.30316731 -0.19704999],[-0.79998547  1.66352582],-0.542212,"[-1.2202812  -0.45671923  0.88219824 -1.49503618 -1.63285373  1.01429162
 -0.16402238 -0.71129826  1.41160541 -0.98213485  0.        ]","[[ 2.42645143  3.30030955 -0.1877314   0.1173128 ]
 [ 6.53032877 -2.64929708  0.          0.        ]]",[-1.66187302  2.91289128]
11,-0.231681558729,[-0.30316731 -0.19704999],[-1.05841565  1.63307166],-0.57095,"[-1.29703182 -0.47317997  0.77805112 -1.09188772 -1.63285166  1.0142909
 -0.26262196 -1.06894288  1.36063343 -1.05539319  0.        ]","[[ 2.51603426  3.2023169  -0.1877314   0.1173128 ]
 [ 2.44164757 -5.43340573  0.          0.        ]]",[-0.24202729 -0.22845078]
12,-0.23111092709,[-0.30316731 -0.19704999],[-1.25122392  1.62131763],-0.545767,"[-1.32747224 -0.47360774  0.73081152 -0.60909855 -1.63284959  1.01429019
 -0.28689706 -1.1713301   1.30517157 -1.14296882  0.        ]","[[ 2.55476734  3.08565176 -0.1877314   0.1173128 ]
 [ 1.43501607 -6.23045171  0.          0.        ]]",[-1.59759973  1.04813171]
13,-0.230220971581,[-0.30316731 -0.19704999],[-1.40788484  1.57860053],-0.565317,"[-1.31875997 -0.46108135  0.74473272 -0.26451024 -1.63284752  1.01428948
 -0.38305698 -0.64686023  1.2590726  -1.20228992  0.        ]","[[ 2.54345962  3.00200639 -0.1877314   0.1173128 ]
 [-2.55249837 -2.14769139  0.          0.        ]]",[-0.66496397  1.30540827]
14,-0.228980438779,[-0.30316731 -0.19704999],[-1.38988471  1.55692148],-0.578955,"[-1.25566197 -0.46047721  0.83655005 -0.25302913 -1.63284545  1.01428877
 -0.44532443 -0.13276674  1.24696912 -1.2028176   0.        ]","[[ 2.46650285  2.99920581 -0.1877314   0.1173128 ]
 [-5.13457848  1.85429473  0.          0.        ]]",[ 0.22591464  1.50197478]
15,-0.228074059256,[-0.30316731 -0.19704999],[-1.30013418  1.59353387],-0.547903,"[-1.1712302  -0.46446594  0.93981166 -0.33374426 -1.63284338  1.01428806
 -0.42130478 -0.36153262  1.24811557 -1.18822296  0.        ]","[[ 2.37380473  3.01887222 -0.1877314   0.1173128 ]
 [-4.13855224  0.07345478  0.          0.        ]]",[-2.08700736  1.94600585]
16,-0.226086909627,[-0.30316731 -0.19704999],[-1.2491715   1.61769438],-0.556018,"[-1.04759642 -0.46381711  1.06178717 -0.31975166 -1.63284131  1.01428735
 -0.51480873 -0.4059623   1.23043084 -1.18655104  0.        ]","[[ 2.25213063  3.01546657 -0.1877314   0.1173128 ]
 [-8.01593001 -0.27241133  0.          0.        ]]",[-1.47508602  1.37424179]
17,-0.222573863094,[-0.30316731 -0.19704999],[-1.13154089  1.66898608],-0.559572,"[-0.81928785 -0.46282511  1.22344678 -0.29906555 -1.63283924  1.01428663
 -0.6064611  -0.39801379  1.20319716 -1.17744794  0.        ]","[[  2.05367937   3.01042905  -0.1877314    0.1173128 ]
 [-11.81652908  -0.21053709   0.           0.        ]]",[-1.35873386  0.6989336 ]
18,-0.217638884852,[-0.30316731 -0.19704999],[-0.93637872  1.76157606],-0.56764,"[-0.46518407 -0.46209917  1.36079    -0.28442426 -1.63283717  1.01428592
 -0.69629899 -0.38897846  1.17217583 -1.15390415  0.        ]","[[  1.77997104   3.00686157  -0.1877314    0.1173128 ]
 [-15.54188847  -0.14020241   0.           0.        ]]",[ 0.47769312  2.02068795]
19,-0.212739845193,[-0.30316731 -0.19704999],[-0.66966271  1.89372325],-0.562527,"[-0.06902286 -0.46172825  1.38843923 -0.27709445 -1.6328351   1.01428521
 -0.64326894 -0.37773267  1.14876022 -1.11956648  0.        ]","[[  1.49119661   3.00507497  -0.1877314    0.1173128 ]
 [-13.34288332  -0.05266024   0.           0.        ]]",[-0.57709979  1.09315144]
20,-0.20863892979,[-0.30316731 -0.19704999],[-0.47204399  2.01715851],-0.551565,"[ 0.31594049 -0.46158752  1.2944493  -0.27434091 -1.63283303  1.0142845
 -0.69199992 -0.37351052  1.13635045 -1.0796993   0.        ]","[[  1.20406399   3.00440371  -0.1877314    0.1173128 ]
 [-15.36364491  -0.01979397   0.           0.        ]]",[-1.56808681  1.55821786]
21,-0.205221378597,[-0.30316731 -0.19704999],[-0.29229468  2.15405941],-0.55814,"[ 0.72122422 -0.4615343   1.03386011 -0.27330554 -1.63283096  1.01428379
 -0.7801445  -0.37192424  1.13626789 -1.02955003  0.        ]","[[  8.60117857e-01   3.00415131e+00  -1.87731396e-01   1.17312799e-01]
 [ -1.90187882e+01  -7.44664200e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31655035  2.93006606]
22,-0.203832435651,[-0.30316731 -0.19704999],[-0.06836686  2.30963755],-0.568252,"[ 1.03451811 -0.46151414  0.61544964 -0.27291612 -1.63282889  1.01428307
 -0.74084046 -0.37132702  1.15319678 -0.97985908  0.        ]","[[  4.96094600e-01   3.00405639e+00  -1.87731396e-01   1.17312799e-01]
 [ -1.73889689e+01  -2.79868511e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16123543  1.31213747]
23,-0.204779449715,[-0.30316731 -0.19704999],[ 0.07004032  2.40430164],-0.564921,"[ 1.18360217 -0.46150644  0.14278837 -0.27276967 -1.63282681  1.01428236
 -0.71714392 -0.37110255  1.18257    -0.94244062  0.        ]","[[  1.58174145e-01   3.00402071e+00  -1.87731396e-01   1.17312799e-01]
 [ -1.64063512e+01  -1.05242054e-03   0.00000000e+00   0.00000000e+00]]",[-0.29589655  2.81172938]
24,-0.207728461027,[-0.30316731 -0.19704999],[ 0.07020929  2.43957186],-0.586008,"[ 1.17891588 -0.46150342 -0.35441916 -0.27271443 -1.63282474  1.01428165
 -0.73756326 -0.37101827  1.22151843 -0.91782538  0.        ]","[[ -1.78448624e-01   3.00400726e+00  -1.87731396e-01   1.17312799e-01]
 [ -1.72531038e+01  -3.97515592e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39725892  1.82421061]
25,-0.212108418711,[-0.30316731 -0.19704999],[-0.01652145  2.42809987],-0.583331,"[ 1.02908471 -0.46150216 -0.80810561 -0.27269364 -1.63282267  1.01428094
 -0.69139616 -0.37098602  1.26430468 -0.90864384  0.        ]","[[ -5.04302770e-01   3.00400222e+00  -1.87731396e-01   1.17312799e-01]
 [ -1.53386906e+01  -1.47595939e-04   0.00000000e+00   0.00000000e+00]]",[-0.74557845  3.0546717 ]
26,-0.217577514908,[-0.30316731 -0.19704999],[-0.22903085  2.35236764],-0.596017,"[ 0.74448555 -0.46150156 -1.19378906 -0.27268564 -1.6328206   1.01428023
 -0.75526067 -0.37097449  1.3084967  -0.9151781   0.        ]","[[ -8.37647931e-01   3.00400029e+00  -1.87731396e-01   1.17312799e-01]
 [ -1.79870000e+01  -5.89513261e-05   0.00000000e+00   0.00000000e+00]]",[ 0.42223586  2.81822553]
27,-0.22350470198,[-0.30316731 -0.19704999],[-0.47554642  2.23828888],-0.610145,"[ 0.35055062 -0.46150122 -1.46152886 -0.2726826  -1.63281853  1.01427952
 -0.70635839 -0.37096927  1.34894843 -0.93762296  0.        ]","[[ -1.17704203e+00   3.00399958e+00  -1.87731396e-01   1.17312799e-01]
 [ -1.59591672e+01  -1.94882570e-05   0.00000000e+00   0.00000000e+00]]",[-0.77015429  0.71444432]
28,-0.229259043674,[-0.30316731 -0.19704999],[-0.80744898  2.07687187],-0.606637,"[-0.11370613 -0.46143714 -1.57344981 -0.27143923 -1.63281646  1.0142788
 -0.7722732  -0.3736561   1.38100162 -0.97434542  0.        ]","[[ -1.52364976   3.00369644  -0.1877314    0.1173128 ]
 [-18.69249682  -0.02093625   0.           0.        ]]",[-0.7433754   1.56441931]
29,-0.234649757865,[-0.30316731 -0.19704999],[-1.20038724  1.87362206],-0.592434,"[-0.65503104 -0.4614215  -1.4838318  -0.27113881 -1.63281439  1.01427809
 -0.83432618 -0.37025856  1.40100341 -1.02836384  0.        ]","[[ -1.92331736e+00   3.00362322e+00  -1.87731396e-01   1.17312799e-01]
 [ -2.12656890e+01   5.51080361e-03   0.00000000e+00   0.00000000e+00]]",[-1.64733892  2.18504481]
30,-0.238304258322,[-0.30316731 -0.19704999],[-1.57321203  1.66745257],-0.603718,"[-1.18107587 -0.46145084 -1.11068383 -0.27171288 -1.63281232  1.01427738
 -0.91965312 -0.37008117  1.39794513 -1.09512775  0.        ]","[[ -2.38413210e+00   3.00376322e+00  -1.87731396e-01   1.17312799e-01]
 [ -2.48039935e+01   6.89053002e-03   0.00000000e+00   0.00000000e+00]]",[-1.06706914  0.50750645]
31,-0.238456342602,[-0.30316731 -0.19704999],[-1.76299775  1.53212547],-0.588657,"[-1.5230036  -0.46136421 -0.42438293 -0.27003396 -1.63281025  1.01427667
 -1.00329079 -0.37504667  1.36144151 -1.16124478  0.        ]","[[ -2.91501015   3.00335387  -0.1877314    0.1173128 ]
 [-28.27225305  -0.03176456   0.           0.        ]]",[-0.50295329  1.35731188]
32,-0.233588372825,[-0.30316731 -0.19704999],[-1.68993568  1.48974061],-0.554523,"[-1.47309223 -0.46135094  0.42241927 -0.26978039 -1.63280818  1.01427596
 -1.03781471 -0.3694544   1.29267636 -1.19934722  0.        ]","[[ -3.49481937e+00   3.00329207e+00  -1.87731396e-01   1.17312799e-01]
 [ -2.97038986e+01   1.17673931e-02   0.00000000e+00   0.00000000e+00]]",[-2.06558323  1.24811603]
33,-0.224013035241,[-0.30316731 -0.19704999],[-1.40062904  1.57284069],-0.552243,"[-0.94586115 -0.46140858  1.14251155 -0.27090237 -1.63280611  1.01427524
 -1.11911298 -0.36930069  1.21032532 -1.18710475  0.        ]","[[ -4.12272227e+00   3.00356567e+00  -1.87731396e-01   1.17312799e-01]
 [ -3.30751568e+01   1.29628218e-02   0.00000000e+00   0.00000000e+00]]",[-2.08838327  0.53641898]
34,-0.212172264969,[-0.30316731 -0.19704999],[-0.85508275  1.83622766],-0.559767,"[-0.03414391 -0.4613488   1.3849668  -0.26974628 -1.63280404  1.01427453
 -1.19880168 -0.37430859  1.14584729 -1.1158426   0.        ]","[[ -4.81738074e+00   3.00328380e+00  -1.87731396e-01   1.17312799e-01]
 [ -3.63796767e+01  -2.60223396e-02   0.00000000e+00   0.00000000e+00]]",[-1.13065753  1.98833991]
35,-0.204248468047,[-0.30316731 -0.19704999],[-0.31510228  2.18273163],-0.564134,"[ 0.87132086 -0.46134834  0.87158374 -0.26974105 -1.63280197  1.01427382
 -1.27691258 -0.36928899  1.14100397 -1.00700994  0.        ]","[[ -5.57747320e+00   3.00328255e+00  -1.87731396e-01   1.17312799e-01]
 [ -3.96187761e+01   1.30515952e-02   0.00000000e+00   0.00000000e+00]]",[-0.97195373  2.41230423]
36,-0.20704787416,[-0.30316731 -0.19704999],[-0.12600848  2.3801465 ],-0.594645,"[ 1.19132741 -0.46140848 -0.26482287 -0.27091153 -1.6327999   1.01427311
 -1.35079918 -0.36927857  1.21400345 -0.92080236  0.        ]","[[ -6.40059019e+00   3.00356797e+00  -1.87731396e-01   1.17312799e-01]
 [ -4.26827119e+01   1.31315530e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64545793  0.6768478 ]
37,-0.21933899807,[-0.30316731 -0.19704999],[-0.46924204  2.27512693],-0.586331,"[ 0.63832284 -0.46138033 -1.28680793 -0.27036876 -1.63279783  1.0142724
 -1.2687933  -0.37299143  1.32141856 -0.91993035  0.        ]","[[ -7.22012591e+00   3.00343565e+00  -1.87731396e-01   1.17312799e-01]
 [ -3.92821920e+01  -1.57723042e-02   0.00000000e+00   0.00000000e+00]]",[-0.38870928  2.63982027]
38,-0.232279777654,[-0.30316731 -0.19704999],[-1.16578078  1.92755485],-0.591495,"[-0.39772683 -0.46138724 -1.5562753  -0.2705065  -1.63279576  1.01427169
 -1.28715266 -0.36964384  1.39398171 -1.00122559  0.        ]","[[ -8.01340875e+00   3.00346926e+00  -1.87731396e-01   1.17312799e-01]
 [ -4.00435557e+01   1.02858080e-02   0.00000000e+00   0.00000000e+00]]",[-1.50408228  0.96833549]
39,-0.238866274354,[-0.30316731 -0.19704999],[-1.75323915  1.59411907],-0.572776,"[-1.33361869 -0.46142549 -0.90272865 -0.27125305 -1.63279368  1.01427097
 -1.36351423 -0.37001632  1.3893389  -1.11961147  0.        ]","[[ -8.84605109e+00   3.00365132e+00  -1.87731396e-01   1.17312799e-01]
 [ -4.32101256e+01   7.38515668e-03   0.00000000e+00   0.00000000e+00]]",[-1.51162542  2.41409687]
40,-0.234023187728,[-0.30316731 -0.19704999],[-1.7942822   1.47710752],-0.559615,"[-1.48969072 -0.46145611  0.37110923 -0.27185198 -1.63279161  1.01427026
 -1.43836388 -0.37014756  1.29770441 -1.19784904  0.        ]","[[ -9.74139587e+00   3.00379737e+00  -1.87731396e-01   1.17312799e-01]
 [ -4.63140086e+01   6.36234435e-03   0.00000000e+00   0.00000000e+00]]",[-1.67704205  1.1225913 ]
41,-0.21892197189,[-0.30316731 -0.19704999],[-1.29580963  1.62828994],-0.541786,"[-0.58293698 -0.46147694  1.32800146 -0.27226114 -1.63278954  1.01426955
 -1.51173152 -0.37049181  1.17806107 -1.16318096  0.        ]","[[ -1.06982018e+01   3.00389716e+00  -1.87731396e-01   1.17312799e-01]
 [ -4.93564457e+01   3.68145132e-03   0.00000000e+00   0.00000000e+00]]",[-2.05915854  2.4160234 ]
42,-0.205137302036,[-0.30316731 -0.19704999],[-0.49303743  2.09213686],-0.569512,"[ 0.73059797 -0.46148804  1.02510465 -0.272481   -1.63278747  1.01426884
 -1.58364648 -0.37072748  1.13635027 -1.02810237  0.        ]","[[ -1.17152522e+01   3.00395079e+00  -1.87731396e-01   1.17312799e-01]
 [ -5.23386532e+01   1.84573316e-03   0.00000000e+00   0.00000000e+00]]",[-1.14872438  0.92408201]
43,-0.208271773085,[-0.30316731 -0.19704999],[-0.24418801  2.35537744],-0.572475,"[ 1.16605757 -0.46147635 -0.42207183 -0.27225692 -1.6327854   1.01426813
 -1.65413747 -0.37156902  1.22743535 -0.9154867   0.        ]","[[ -1.27913544e+01   3.00389618e+00  -1.87731396e-01   1.17312799e-01]
 [ -5.52618234e+01  -4.70639867e-03   0.00000000e+00   0.00000000e+00]]",[-1.33650913  2.26692088]
44,-0.226603825033,[-0.30316731 -0.19704999],[-0.95734572  2.06739187],-0.572029,"[ 0.11132578 -0.46147453 -1.54192347 -0.27222529 -1.63278333  1.01426741
 -1.72323268 -0.37072741  1.36718591 -0.95536788  0.        ]","[[ -1.39253393e+01   3.00388849e+00  -1.87731396e-01   1.17312799e-01]
 [ -5.81271249e+01   1.84398633e-03   0.00000000e+00   0.00000000e+00]]",[-0.82280729  2.12997869]
45,-0.23880368193,[-0.30316731 -0.19704999],[-1.81844425  1.59379971],-0.573197,"[-1.31813007 -0.46148325 -0.92767582 -0.27239878 -1.63278126  1.0142667
 -1.77404154 -0.37070819  1.39040419 -1.11670643  0.        ]","[[ -1.51090223e+01   3.00393082e+00  -1.87731396e-01   1.17312799e-01]
 [ -6.02341467e+01   1.99246532e-03   0.00000000e+00   0.00000000e+00]]",[-1.49661524  1.00183516]
46,-0.229714471863,[-0.30316731 -0.19704999],[-1.77845216  1.46929097],-0.520039,"[-1.29057358 -0.46148983  0.78757799 -0.27253048 -1.63277919  1.01426599
 -1.84076246 -0.37080815  1.25541228 -1.20050919  0.        ]","[[ -1.63414661e+01   3.00396295e+00  -1.87731396e-01   1.17312799e-01]
 [ -6.30010143e+01   1.21321128e-03   0.00000000e+00   0.00000000e+00]]",[-3.71543012  1.9888915 ]
47,-0.208803495841,[-0.30316731 -0.19704999],[-0.87066925  1.88086379],-0.552863,"[ 0.29424481 -0.46149339  1.30319283 -0.27260358 -1.63277712  1.01426528
 -1.90616217 -0.37088428  1.13641288 -1.08191449  0.        ]","[[ -1.76286977e+01   3.00398080e+00  -1.87731396e-01   1.17312799e-01]
 [ -6.57131076e+01   6.19434753e-04   0.00000000e+00   0.00000000e+00]]",[-1.56155964  2.34810491]
48,-0.207087835202,[-0.30316731 -0.19704999],[-0.3320387   2.32188225],-0.572613,"[ 1.1908925  -0.46149503 -0.26875839 -0.2726392  -1.63277505  1.01426457
 -1.97026681 -0.37092676  1.21422767 -0.92101244  0.        ]","[[ -1.89696324e+01   3.00398951e+00  -1.87731396e-01   1.17312799e-01]
 [ -6.83715112e+01   2.87638621e-04   0.00000000e+00   0.00000000e+00]]",[-0.01054555  3.15630494]
49,-0.228461443374,[-0.30316731 -0.19704999],[-1.13046479  1.99411774],-0.541413,"[-0.0458665  -0.46149568 -1.56819733 -0.27265546 -1.63277298  1.01426386
 -1.93863027 -0.37094672  1.37695761 -0.96838571  0.        ]","[[ -2.03239014e+01   3.00399350e+00  -1.87731396e-01   1.17312799e-01]
 [ -6.70597510e+01   1.31081457e-04   0.00000000e+00   0.00000000e+00]]",[-1.88603214  2.91341544]
