timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.250796708346,[-0.13131404 -0.21109717],[-0.64843428  1.17249274],-0.602737,"[-1.56422387 -0.52789765  0.07605947 -1.18100011 -1.7072836   1.32795261
  0.02429887 -0.57081225  1.36069773 -1.21818494  0.        ]","[[  3.00099041   3.2593964   -0.19761115   0.15210207]
 [ 17.43178879  -1.5748863    0.           0.        ]]",[-0.88124249 -0.47284546]
11,-0.253409698761,[-0.13131404 -0.21109717],[-0.68655354  1.20929575],-0.556827,"[-1.55807824 -0.53696641 -0.39018088 -0.88678966 -1.70727672  1.32794883
 -0.12526708 -1.07286657  1.3469108  -1.27682875  0.        ]","[[  3.31115465   3.17671282  -0.19761115   0.15210207]
 [ 13.59746596  -5.3831954    0.           0.        ]]",[-1.05481375  2.17178641]
12,-0.259092739977,[-0.13131404 -0.21109717],[-0.64069438  1.24445033],-0.61049,"[-1.4698872  -0.53604666 -0.72198723 -0.58255533 -1.70726985  1.32794506
 -0.29020443 -0.78147611  1.36252709 -1.33136059  0.        ]","[[ 3.54067922  3.09145783 -0.19761115  0.15210207]
 [ 9.36907661 -3.17288686  0.          0.        ]]",[-0.92991534  0.57563752]
13,-0.262783196692,[-0.13131404 -0.21109717],[-0.58564156  1.27693188],-0.558083,"[-1.37698553 -0.53109419 -0.92140856 -0.41561419 -1.70726297  1.32794128
 -0.44105388 -0.57918945  1.38051768 -1.35487848  0.        ]","[[ 3.68925961  3.04456059 -0.19761115  0.15210207]
 [ 5.50184661 -1.63846475  0.          0.        ]]",[-2.68082025  1.34712082]
14,-0.264702148465,[-0.13131404 -0.21109717],[-0.56575388  1.2942276 ],-0.619856,"[-1.3247391  -0.52755551 -1.00865269 -0.33482908 -1.70725609  1.32793751
 -0.59974154 -0.46149613  1.39146101 -1.36476889  0.        ]","[[ 3.75847924  3.02179577 -0.19761115  0.15210207]
 [ 1.43367014 -0.74571705  0.          0.        ]]",[-0.94859727  0.94233782]
15,-0.265752144322,[-0.13131404 -0.21109717],[-0.58579135  1.29366112],-0.683364,"[-1.33206732 -0.52572115 -0.99717025 -0.29853868 -1.70724922  1.32793373
 -0.74734933 -0.40688259  1.39493142 -1.37384145  0.        ]","[[ 3.74918519  3.01154975 -0.19761115  0.15210207]
 [-2.3504669  -0.33145506  0.          0.        ]]",[ 0.85939164  0.0352927 ]
16,-0.266328460373,[-0.13131404 -0.21109717],[-0.56506848  1.29246616],-0.613725,"[-1.34169651 -0.52468328 -0.98173154 -0.27923841 -1.70724234  1.32792996
 -0.61280761 -0.39081052  1.39626933 -1.37962902  0.        ]","[[ 3.73678197  3.00609515 -0.19761115  0.15210207]
 [ 1.09865085 -0.20954553  0.          0.        ]]",[-0.76129117  1.6316947 ]
17,-0.2665699189,[-0.13131404 -0.21109717],[-0.58566016  1.290537  ],-0.612804,"[-1.34818363 -0.52427365 -0.97109138 -0.2718411  -1.70723547  1.32792618
 -0.73122942 -0.36829037  1.39657396 -1.38241435  0.        ]","[[ 3.72829469  3.00400352 -0.19761115  0.15210207]
 [-1.93726343 -0.03872468  0.          0.        ]]",[-1.48434007  0.60883721]
18,-0.266844225687,[-0.13131404 -0.21109717],[-0.64108741  1.27504694],-0.566879,"[-1.40397687 -0.52413474 -0.87049061 -0.26936635 -1.70722859  1.32792241
 -0.88417326 -0.36698209  1.39199364 -1.39264658  0.        ]","[[ 3.65020937  3.00330369 -0.19761115  0.15210207]
 [-5.8582014  -0.02880413  0.          0.        ]]",[-1.04855277  3.20735067]
19,-0.266974515752,[-0.13131404 -0.21109717],[-0.71256053  1.24837172],-0.607806,"[-1.49314032 -0.52412876 -0.65712402 -0.26927163 -1.70722172  1.32791863
 -1.03408873 -0.36151032  1.38040423 -1.41074444  0.        ]","[[ 3.49448411  3.00327699 -0.19761115  0.15210207]
 [-9.70151743  0.01269813  0.          0.        ]]",[-1.36548401  0.40227736]
20,-0.266445022483,[-0.13131404 -0.21109717],[-0.75906575  1.22105074],-0.636043,"[-1.5676771  -0.5240588  -0.3177405  -0.26803618 -1.70721484  1.32791486
 -1.18103577 -0.36721159  1.35868691 -1.43376201  0.        ]","[[  3.26265586   3.00292763  -0.19761115   0.15210207]
 [-13.46875284  -0.03055132   0.           0.        ]]",[-0.14753668 -0.13590201]
21,-0.264957245178,[-0.13131404 -0.21109717],[-0.74751568  1.21489227],-0.59161,"[-1.56199596 -0.5228402   0.09234631 -0.24681342 -1.70720797  1.32791108
 -1.19341861 -0.43808936  1.32632736 -1.45785169  0.        ]","[[  2.99009495   2.99692233  -0.19761115   0.15210207]
 [-13.78627793  -0.56818905   0.           0.        ]]",[ 0.39585033  2.4354463 ]
22,-0.261986317359,[-0.13131404 -0.21109717],[-0.68122846  1.22280455],-0.575676,"[-1.46462405 -0.52480398  0.46449473 -0.28151749 -1.70720109  1.32790731
 -1.12163334 -0.32275481  1.29709181 -1.45845055  0.        ]","[[  2.73283362   3.00673995  -0.19761115   0.15210207]
 [-11.94604305   0.30666188   0.           0.        ]]",[-1.31123794  1.02354734]
23,-0.258395813346,[-0.13131404 -0.21109717],[-0.58185875  1.2660625 ],-0.592751,"[-1.26802883 -0.52509533  0.81954846 -0.28689722 -1.70719422  1.32790353
 -1.26684712 -0.36974188  1.26243381 -1.4579115   0.        ]","[[  2.45656047   3.00826074  -0.19761115   0.15210207]
 [-15.66886083  -0.04975478   0.           0.        ]]",[-0.11968972  0.74846042]
24,-0.253414590451,[-0.13131404 -0.21109717],[-0.4005385   1.34183526],-0.577843,"[-0.94662466 -0.52475607  1.13471329 -0.28066533 -1.70718734  1.32789976
 -1.27322914 -0.3759165   1.222714   -1.44629137  0.        ]","[[  2.14154079   3.00649922  -0.19761115   0.15210207]
 [-15.83255975  -0.0965947    0.           0.        ]]",[-0.04599137  1.55574161]
25,-0.247902897601,[-0.13131404 -0.21109717],[-0.18071146  1.43801796],-0.592672,"[-0.55181611 -0.52448883  1.32498715 -0.2758162  -1.70718047  1.32789598
 -1.26810257 -0.36924026  1.18848362 -1.4213591   0.        ]","[[  1.82620736   3.00512829  -0.19761115   0.15210207]
 [-15.70122098  -0.04595647   0.           0.        ]]",[ 0.43276338  0.8954074 ]
26,-0.242825856503,[-0.13131404 -0.21109717],[ 0.04489666  1.53885925],-0.592918,"[-0.15244844 -0.52434175  1.37284204 -0.27317372 -1.70717359  1.32789221
 -1.18913858 -0.36692819  1.16497709 -1.38858535  0.        ]","[[  1.53249306   3.00438115  -0.19761115   0.15210207]
 [-13.67695552  -0.02842189   0.           0.        ]]",[ 0.8482321   1.60317726]
27,-0.239102157973,[-0.13131404 -0.21109717],[ 0.23620926  1.62162912],-0.580719,"[ 0.16830465 -0.52428018  1.31705325 -0.27207881 -1.70716672  1.32788843
 -1.04757309 -0.36410869  1.15331257 -1.3575964   0.        ]","[[  1.29536642e+00   3.00407160e+00  -1.97611151e-01   1.52102074e-01]
 [ -1.00478027e+01  -7.03828869e-03   0.00000000e+00   0.00000000e+00]]",[-1.50422669  1.36542566]
28,-0.235957517854,[-0.13131404 -0.21109717],[ 0.39674395  1.70142138],-0.628395,"[ 0.47002806 -0.52426554  1.1788183  -0.27182809 -1.70715985  1.32788466
 -1.19425207 -0.36335705  1.14889794 -1.32437642  0.        ]","[[  1.05668127e+00   3.00400078e+00  -1.97611151e-01   1.52102074e-01]
 [ -1.38081812e+01  -1.34008859e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99449948  1.27671374]
29,-0.233642816055,[-0.13131404 -0.21109717],[ 0.54919326  1.77383399],-0.605142,"[ 0.72868614 -0.52426285  0.9709739  -0.27179178 -1.70715297  1.32788088
 -1.02999579 -0.3631835   1.15177951 -1.29164745  0.        ]","[[  8.22766614e-01   3.00399059e+00  -1.97611151e-01   1.52102074e-01]
 [ -9.59731676e+00  -2.68518977e-05   0.00000000e+00   0.00000000e+00]]",[-0.5375838   2.10488779]
30,-0.232328510857,[-0.13131404 -0.21109717],[ 0.6457867   1.82284641],-0.655734,"[ 0.91903098 -0.52426257  0.73091651 -0.27179881 -1.7071461   1.32787711
 -1.10560707 -0.36315886  1.16036656 -1.26342446  0.        ]","[[  6.11371109e-01   3.00399267e+00  -1.97611151e-01   1.52102074e-01]
 [ -1.15357739e+01   1.56818993e-04   0.00000000e+00   0.00000000e+00]]",[ 0.91857794  0.76205308]
31,-0.231815771469,[-0.13131404 -0.21109717],[ 0.7261408   1.85974479],-0.614167,"[ 1.04868898 -0.5242127   0.47923035 -0.27091661 -1.70713922  1.32787334
 -0.95483131 -0.3654615   1.17270448 -1.23979182  0.        ]","[[ 0.41943726  3.00374326 -0.19761115  0.15210207]
 [-7.67049115 -0.01731261  0.          0.        ]]",[ 0.68481151  2.48142787]
32,-0.231862786791,[-0.13131404 -0.21109717],[ 0.77295429  1.87539864],-0.597023,"[ 1.10847444 -0.52420037  0.30301952 -0.27070783 -1.70713235  1.32786956
 -0.84314374 -0.36256338  1.18289237 -1.22604406  0.        ]","[[  2.94755026e-01   3.00368429e+00  -1.97611151e-01   1.52102074e-01]
 [ -4.80727467e+00   4.66724217e-03   0.00000000e+00   0.00000000e+00]]",[-0.63672888  2.5622224 ]
33,-0.232201535647,[-0.13131404 -0.21109717],[ 0.78921175  1.88239217],-0.613525,"[ 1.14687975 -0.52422292  0.12624319 -0.27112373 -1.70712548  1.32786579
 -0.9377667  -0.36241668  1.19417823 -1.21434259  0.        ]","[[  1.74270423e-01   3.00380200e+00  -1.97611151e-01   1.52102074e-01]
 [ -7.23310168e+00   5.77681507e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04860532  2.42866424]
34,-0.23293162178,[-0.13131404 -0.21109717],[ 0.80456674  1.8882997 ],-0.604751,"[ 1.16692248 -0.5242409  -0.08570844 -0.27145814 -1.7071186   1.32786201
 -0.92467286 -0.3627001   1.20894594 -1.20255958  0.        ]","[[  3.29758955e-02   3.00389666e+00  -1.97611151e-01   1.52102074e-01]
 [ -6.89746957e+00   3.62383782e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57532381  3.18491726]
35,-0.233770721502,[-0.13131404 -0.21109717],[ 0.82077485  1.8877759 ],-0.604736,"[ 1.16319312 -0.52425082 -0.25722478 -0.27164809 -1.70711173  1.32785824
 -0.83049162 -0.36292851  1.22185022 -1.19476262  0.        ]","[[ -8.07488470e-02   3.00395046e+00  -1.97611151e-01   1.52102074e-01]
 [ -4.48305070e+00   1.88803090e-03   0.00000000e+00   0.00000000e+00]]",[-0.26147057  2.75100847]
36,-0.234674703373,[-0.13131404 -0.21109717],[ 0.80750144  1.88423514],-0.655686,"[ 1.14550853 -0.5242554  -0.40556429 -0.27174247 -1.70710485  1.32785446
 -0.86740999 -0.36305876  1.23370542 -1.18927718  0.        ]","[[ -1.79906295e-01   3.00397724e+00  -1.97611151e-01   1.52102074e-01]
 [ -5.42953995e+00   8.96851076e-04   0.00000000e+00   0.00000000e+00]]",[ 1.91727574  2.15862001]
37,-0.235380268007,[-0.13131404 -0.21109717],[ 0.82483619  1.8789494 ],-0.647793,"[ 1.12576644 -0.52425717 -0.50553466 -0.27178626 -1.70709798  1.32785069
 -0.70877517 -0.36312266  1.24207607 -1.18626271  0.        ]","[[ -2.47693818e-01   3.00398971e+00  -1.97611151e-01   1.52102074e-01]
 [ -1.36276480e+00   4.08940370e-04   0.00000000e+00   0.00000000e+00]]",[ 0.50066677  1.83164325]
38,-0.23545803202,[-0.13131404 -0.21109717],[ 0.83677119  1.87799096],-0.646884,"[ 1.12334234 -0.52425758 -0.51590812 -0.27180565 -1.70709111  1.32784691
 -0.6303984  -0.36315267  1.24295712 -1.18598405  0.        ]","[[ -2.54789529e-01   3.00399528e+00  -1.97611151e-01   1.52102074e-01]
 [  6.46497830e-01   1.78121591e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53229428  1.90491219]
39,-0.235092944885,[-0.13131404 -0.21109717],[ 0.85552412  1.88008022],-0.636985,"[ 1.1343169  -0.52425737 -0.46611197 -0.27181383 -1.70708423  1.32784314
 -0.54868873 -0.36316574  1.23872661 -1.18738686  0.        ]","[[ -2.20842678e-01   3.00399767e+00  -1.97611151e-01   1.52102074e-01]
 [  2.74120665e+00   7.57965705e-05   0.00000000e+00   0.00000000e+00]]",[ 0.18394958  2.02092532]
40,-0.234474611431,[-0.13131404 -0.21109717],[ 0.86623627  1.88339257],-0.63802,"[ 1.15028188 -0.52425688 -0.37483883 -0.27181705 -1.70707736  1.32783937
 -0.52239542 -0.36317129  1.23117657 -1.19032449  0.        ]","[[ -1.59255648e-01   3.00399867e+00  -1.97611151e-01   1.52102074e-01]
 [  3.41525016e+00   3.04844578e-05   0.00000000e+00   0.00000000e+00]]",[ 0.81887076  2.30994078]
41,-0.233596944363,[-0.13131404 -0.21109717],[ 0.88121623  1.89040065],-0.651046,"[ 1.16525315 -0.52425627 -0.22462333 -0.27181825 -1.70707049  1.32783559
 -0.39856466 -0.36317305  1.21930358 -1.19615612  0.        ]","[[ -5.90994869e-02   3.00399910e+00  -1.97611151e-01   1.52102074e-01]
 [  6.58978682e+00   1.39275851e-05   0.00000000e+00   0.00000000e+00]]",[ 0.05615075  1.27027898]
42,-0.232692962676,[-0.13131404 -0.21109717],[ 0.86255962  1.89231777],-0.643157,"[ 1.16392882 -0.52425562 -0.02444844 -0.27181849 -1.70706361  1.32783182
 -0.39498087 -0.363174    1.20451086 -1.20580616  0.        ]","[[  7.36179377e-02   3.00399925e+00  -1.97611151e-01   1.52102074e-01]
 [  6.68164951e+00   3.50355577e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51610641  1.59336128]
43,-0.232040764324,[-0.13131404 -0.21109717],[ 0.83067936  1.88680434],-0.61478,"[ 1.13260614 -0.52425494  0.20339153 -0.27181839 -1.70705674  1.32782804
 -0.32043179 -0.36317379  1.18912137 -1.21941817  0.        ]","[[  2.26426035e-01   3.00399930e+00  -1.97611151e-01   1.52102074e-01]
 [  8.59279132e+00   1.91672594e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1474448   2.35872625]
44,-0.231827121137,[-0.13131404 -0.21109717],[ 0.7721858  1.8689816],-0.61006,"[ 1.05797889 -0.52425425  0.45570909 -0.27181812 -1.70704987  1.32782427
 -0.30429523 -0.36317367  1.17401277 -1.23801687  0.        ]","[[  4.02432346e-01   3.00399931e+00  -1.97611151e-01   1.52102074e-01]
 [  9.00646122e+00  -4.44127130e-07   0.00000000e+00   0.00000000e+00]]",[ 0.25090566  2.44279273]
45,-0.232243503189,[-0.13131404 -0.21109717],[ 0.6940406  1.8376441],-0.625597,"[ 0.93500816 -0.52425356  0.70524418 -0.27181779 -1.707043    1.32782049
 -0.27249944 -0.36317325  1.16145378 -1.26074599  0.        ]","[[  5.90739856e-01   3.00399930e+00  -1.97611151e-01   1.52102074e-01]
 [  9.82157343e+00  -4.16924608e-07   0.00000000e+00   0.00000000e+00]]",[ 0.35531772  1.5902382 ]
46,-0.233460048589,[-0.13131404 -0.21109717],[ 0.58806247  1.79083753],-0.618821,"[ 0.75196439 -0.52425288  0.94662647 -0.27181747 -1.70703612  1.32781672
 -0.2252075  -0.36317279  1.15241039 -1.28838504  0.        ]","[[  7.99335461e-01   3.00399930e+00  -1.97611151e-01   1.52102074e-01]
 [  1.10339469e+01  -1.92161145e-07   0.00000000e+00   0.00000000e+00]]",[-0.43551634  1.56880615]
47,-0.235326664194,[-0.13131404 -0.21109717],[ 0.46538651  1.73187661],-0.620843,"[ 0.53601111 -0.52425218  1.1350913  -0.27181703 -1.70702925  1.32781295
 -0.30098983 -0.36317266  1.14888764 -1.31640788  0.        ]","[[  1.00052197e+00   3.00399926e+00  -1.97611151e-01   1.52102074e-01]
 [  9.09117868e+00  -2.39501739e-06   0.00000000e+00   0.00000000e+00]]",[-0.93742209  0.56095209]
48,-0.236967311115,[-0.13131404 -0.21109717],[ 0.37126839  1.68187451],-0.590554,"[ 0.36405314 -0.52415959  1.23811287 -0.2701701  -1.70702238  1.32780917
 -0.45278738 -0.3674139   1.14926831 -1.3362704   0.        ]","[[ 1.14330086  3.00353358 -0.19761115  0.15210207]
 [ 5.19967861 -0.03217621  0.          0.        ]]",[ 1.22980778  2.87009041]
49,-0.238896514207,[-0.13131404 -0.21109717],[ 0.28016061  1.63245463],-0.6002,"[ 0.180636   -0.5241367   1.31314015 -0.26977276 -1.7070155   1.3278054
 -0.3023597  -0.3620526   1.15244453 -1.35600583  0.        ]","[[  1.28598651e+00   3.00342129e+00  -1.97611151e-01   1.52102074e-01]
 [  9.05603461e+00   8.48697556e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21674083  1.44965757]
