timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.197426614022,[-0.42045647 -0.28997123],[ 0.62305927  2.28449392],-0.427419,"[-1.32497044 -0.47666283  0.76341395 -1.06619825 -0.45441957  1.61612947
  0.15276949 -0.98205142  0.31459159 -1.64418788  0.        ]","[[  2.53823707   3.19886243  -0.05218729   0.18670829]
 [ 17.18673828  -4.76347626   0.           0.        ]]",[ 0.77696794  2.36105456]
12,-0.201572528001,[-0.42045647 -0.28997123],[ 0.36100855  2.25158596],-0.439476,"[-1.53228604 -0.47851027  0.26495286 -0.71085851 -0.45441945  1.61612817
  0.2117231  -0.82967222  0.29215461 -1.6892928   0.        ]","[[  2.90942373   3.11227604  -0.05218729   0.18670829]
 [ 19.92281527  -3.57778777   0.           0.        ]]",[-0.19370277  1.65770091]
13,-0.204370337511,[-0.42045647 -0.28997123],[ 0.21805027  2.29807663],-0.459925,"[-1.55291227 -0.47374919 -0.30264903 -0.48571004 -0.45441932  1.61612686
  0.18670114 -0.6255455   0.30727618 -1.7088316   0.        ]","[[  3.29622855   3.05734068  -0.05218729   0.18670829]
 [ 18.76153238  -1.9894414    0.           0.        ]]",[ 0.60506     2.52451744]
14,-0.203631488065,[-0.42045647 -0.28997123],[ 0.28689352  2.44062948],-0.49308,"[-1.36511458 -0.46942985 -0.8476536  -0.36834992 -0.4544192   1.61612556
  0.23031656 -0.4958713   0.33422508 -1.69231204  0.        ]","[[  3.69176891   3.02861447  -0.05218729   0.18670829]
 [ 20.78575379  -0.98042352   0.           0.        ]]",[-0.34753496  1.66723055]
15,-0.19964636347,[-0.42045647 -0.28997123],[ 0.54632688  2.67987156],-0.522923,"[-0.99254146 -0.46692602 -1.27528453 -0.31245331 -0.45441908  1.61612426
  0.19180231 -0.42802892  0.35117895 -1.64986037  0.        ]","[[  4.08954975   3.01490117  -0.05218729   0.18670829]
 [ 18.9982857   -0.45253045   0.           0.        ]]",[ 1.40154368  0.85702425]
16,-0.193348325895,[-0.42045647 -0.28997123],[ 0.93139064  2.9772191 ],-0.444329,"[-0.46931874 -0.46566812 -1.52123706 -0.2865646  -0.45441896  1.61612295
  0.26900865 -0.39697913  0.34751501 -1.59446687  0.        ]","[[  4.50546684   3.00854185  -0.05218729   0.18670829]
 [ 22.58148146  -0.21092715   0.           0.        ]]",[ 0.53357252  4.87723213]
17,-0.185650927139,[-0.42045647 -0.28997123],[ 1.38064384  3.31327677],-0.469594,"[ 0.17298365 -0.465105   -1.50255252 -0.27537368 -0.45441883  1.61612165
  0.30489558 -0.3806105   0.31610711 -1.5377868   0.        ]","[[  4.97380734   3.00579126  -0.05218729   0.18670829]
 [ 24.24701858  -0.08356069   0.           0.        ]]",[ 1.74922123  2.36825413]
18,-0.178931924687,[-0.42045647 -0.28997123],[ 1.76770198  3.6182704 ],-0.41018,"[ 0.7901273  -0.46487908 -1.12425414 -0.27094948 -0.45441871  1.61612035
  0.37986299 -0.37410832  0.2565436  -1.50045911  0.        ]","[[  5.49365652   3.00470357  -0.05218729   0.18670829]
 [ 27.7263041   -0.03296681   0.           0.        ]]",[ 2.40005758  4.43430165]
19,-0.176379189474,[-0.42045647 -0.28997123],[ 1.92215979  3.77464581],-0.400818,"[ 1.17189529 -0.46478952 -0.36976089 -0.26920681 -0.45441859  1.61611904
  0.45334628 -0.37153729  0.17848691 -1.50382008  0.        ]","[[  6.08240033e+00   3.00427509e+00  -5.21872922e-02   1.86708287e-01]
 [  3.11367116e+01  -1.29618558e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53168237  2.89418845]
20,-0.181039421637,[-0.42045647 -0.28997123],[ 1.89628947  3.63930798],-0.399494,"[ 1.0585474  -0.4647542   0.57499875 -0.26852245 -0.45441847  1.61611774
  0.52537485 -0.37052461  0.10986787 -1.56262297  0.        ]","[[  6.73867489e+00   3.00410683e+00  -5.21872922e-02   1.86708287e-01]
 [  3.44796049e+01  -5.08277271e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33455416  3.15754589]
21,-0.192390170899,[-0.42045647 -0.28997123],[ 1.59599769  3.15145588],-0.411878,"[ 0.34516906 -0.46474027  1.29009756 -0.26825425 -0.45441834  1.61611643
  0.59597748 -0.37012708  0.08916856 -1.66505731  0.        ]","[[  7.46114335e+00   3.00404090e+00  -5.21872922e-02   1.86708287e-01]
 [  3.77563208e+01  -1.99025615e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2020874   2.50012165]
22,-0.20506432867,[-0.42045647 -0.28997123],[ 0.98234606  2.53790712],-0.422391,"[-0.71703488 -0.46473474  1.28914715 -0.26814918 -0.45441822  1.61611513
  0.66518241 -0.36997148  0.14222988 -1.76296602  0.        ]","[[  8.24849528e+00   3.00401508e+00  -5.21872922e-02   1.86708287e-01]
 [  4.09681693e+01  -7.80248893e-04   0.00000000e+00   0.00000000e+00]]",[ 1.36044826  2.77638328]
23,-0.211381012566,[-0.42045647 -0.28997123],[ 0.30021718  2.23361301],-0.442823,"[-1.496805   -0.46473248  0.39726005 -0.26810785 -0.4544181   1.61611383
  0.73301728 -0.36991073  0.25134645 -1.7891133   0.        ]","[[  9.09944624e+00   3.00400493e+00  -5.21872922e-02   1.86708287e-01]
 [  4.41164347e+01  -3.08225534e-04   0.00000000e+00   0.00000000e+00]]",[ 0.8253876   2.64338456]
24,-0.205937896326,[-0.42045647 -0.28997123],[ 0.35976848  2.47127199],-0.479025,"[-1.34222631 -0.46473151 -0.88613383 -0.26809133 -0.45441798  1.61611252
  0.78461304 -0.36988705  0.34466996 -1.70898107  0.        ]","[[  1.00058007e+01   3.00400089e+00  -5.21872922e-02   1.86708287e-01]
 [  4.65110345e+01  -1.24720130e-04   0.00000000e+00   0.00000000e+00]]",[ 0.4998228   2.98192772]
25,-0.190902364809,[-0.42045647 -0.28997123],[ 1.17328537  3.1031971 ],-0.466835,"[-0.25258818 -0.46473103 -1.55098933 -0.26808447 -0.45441785  1.61611122
  0.80741338 -0.36987772  0.34264004 -1.57434188  0.        ]","[[  1.09466386e+01   3.00399922e+00  -5.21872922e-02   1.86708287e-01]
 [  4.75692244e+01  -5.28411073e-05   0.00000000e+00   0.00000000e+00]]",[ 2.61735902  3.3286375 ]
26,-0.17765066471,[-0.42045647 -0.28997123],[ 1.93043292  3.73456097],-0.405384,"[ 0.92729177 -0.46473076 -0.95524197 -0.26808154 -0.45441773  1.61610992
  0.8724325  -0.36987382  0.23686279 -1.49608351  0.        ]","[[  1.19282995e+01   3.00399851e+00  -5.21872922e-02   1.86708287e-01]
 [  5.05868123e+01  -2.32027357e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68233497  3.79141311]
27,-0.180400878485,[-0.42045647 -0.28997123],[ 2.03399229  3.71895313],-0.389475,"[ 1.08860518 -0.46473056  0.5049441  -0.26808005 -0.45441761  1.61610861
  0.93616442 -0.36987249  0.11385438 -1.55615088  0.        ]","[[  1.29697128e+01   3.00399816e+00  -5.21872922e-02   1.86708287e-01]
 [  5.35446627e+01  -1.36249841e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8632043   3.18526899]
28,-0.198029267625,[-0.42045647 -0.28997123],[ 1.4808228   2.93261623],-0.405203,"[-0.09151308 -0.46473038  1.39929753 -0.26807902 -0.45441749  1.61610731
  0.99863461 -0.36987202  0.10233029 -1.7109146   0.        ]","[[  1.40696957e+01   3.00399792e+00  -5.21872922e-02   1.86708287e-01]
 [  5.64439581e+01  -1.07189590e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63230385  3.17459706]
29,-0.21103293844,[-0.42045647 -0.28997123],[ 0.52251184  2.27680254],-0.433596,"[-1.41240918 -0.46473022  0.60847201 -0.26807812 -0.45441736  1.61610601
  1.05986805 -0.36987184  0.23050377 -1.79216684  0.        ]","[[  1.52270885e+01   3.00399772e+00  -5.21872922e-02   1.86708287e-01]
 [  5.92858578e+01  -9.99839045e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20347796  1.88538288]
30,-0.204373218634,[-0.42045647 -0.28997123],[ 0.49674323  2.55687809],-0.483809,"[-1.24281254 -0.46473004 -1.02831487 -0.26807719 -0.45441724  1.6161047
  1.05193787 -0.36987167  0.35090464 -1.69250566  0.        ]","[[  1.64091132e+01   3.00399751e+00  -5.21872922e-02   1.86708287e-01]
 [  5.89178366e+01  -9.46418248e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04773098  2.11160099]
31,-0.185106193123,[-0.42045647 -0.28997123],[ 1.58907354  3.39618921],-0.452391,"[ 0.22285907 -0.46472989 -1.48723574 -0.26807653 -0.45441712  1.6161034
  1.03087788 -0.36987101  0.31389629 -1.53374849  0.        ]","[[  1.75776635e+01   3.00399736e+00  -5.21872922e-02   1.86708287e-01]
 [  5.79404535e+01  -5.01521568e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22088121  2.69132069]
32,-0.176622943815,[-0.42045647 -0.28997123],[ 2.05658126  3.84653044],-0.371442,"[ 1.19472857 -0.46472975 -0.20030657 -0.26807629 -0.454417    1.6161021
  1.09147296 -0.36987047  0.16408232 -1.51015488  0.        ]","[[  1.87646891e+01   3.00399732e+00  -5.21872922e-02   1.86708287e-01]
 [  6.07527279e+01  -1.57395140e-06   0.00000000e+00   0.00000000e+00]]",[ 2.27898438  4.43333984]
33,-0.192034620996,[-0.42045647 -0.28997123],[ 1.7924     3.2446413],-0.399981,"[ 0.3707873  -0.46472961  1.27844478 -0.26807599 -0.45441687  1.61610079
  1.15086839 -0.36987077  0.08877535 -1.6620597   0.        ]","[[  2.00074015e+01   3.00399726e+00  -5.21872922e-02   1.86708287e-01]
 [  6.35093293e+01  -4.59732100e-06   0.00000000e+00   0.00000000e+00]]",[ 1.40591936  3.01399942]
34,-0.209988765384,[-0.42045647 -0.28997123],[ 0.76614273  2.3525269 ],-0.423078,"[-1.25582784 -0.46472946  0.86151579 -0.26807543 -0.45441675  1.61609949
  1.20908792 -0.36987103  0.20276787 -1.79070473  0.        ]","[[  2.13046984e+01   3.00399713e+00  -5.21872922e-02   1.86708287e-01]
 [  6.62113597e+01  -7.38714100e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7020227   2.75387978]
35,-0.205026144026,[-0.42045647 -0.28997123],[ 0.49887791  2.53923368],-0.471375,"[-1.28498522 -0.4647293  -0.97229271 -0.26807467 -0.45441663  1.61609818
  1.24073436 -0.36987112  0.34859829 -1.69926605  0.        ]","[[  2.26436622e+01   3.00399696e+00  -5.21872922e-02   1.86708287e-01]
 [  6.76801212e+01  -8.78713797e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41771163  3.23724903]
36,-0.183026791224,[-0.42045647 -0.28997123],[ 1.75457609  3.51498795],-0.43779,"[ 0.40296737 -0.46472914 -1.41296921 -0.26807391 -0.45441651  1.61609688
  1.24749968 -0.36987086  0.29906268 -1.52094044  0.        ]","[[  2.40004152e+01   3.00399679e+00  -5.21872922e-02   1.86708287e-01]
 [  6.79941365e+01  -7.52573559e-06   0.00000000e+00   0.00000000e+00]]",[ 1.69101382  3.31214344]
37,-0.178821649876,[-0.42045647 -0.28997123],[ 2.16259098  3.82413149],-0.366297,"[ 1.15536587 -0.46472899  0.29594675 -0.26807338 -0.45441638  1.61609558
  1.30380607 -0.36987052  0.12697624 -1.53925066  0.        ]","[[  2.53865175e+01   3.00399668e+00  -5.21872922e-02   1.86708287e-01]
 [  7.06073837e+01  -5.56210445e-06   0.00000000e+00   0.00000000e+00]]",[ 2.7547169   4.30054029]
38,-0.201100534886,[-0.42045647 -0.28997123],[ 1.44559693  2.83097363],-0.406947,"[-0.35174866 -0.46472883  1.39188603 -0.26807279 -0.45441626  1.61609427
  1.3589977  -0.36987067  0.11589775 -1.7345257   0.        ]","[[  2.68243657e+01   3.00399655e+00  -5.21872922e-02   1.86708287e-01]
 [  7.31688978e+01  -7.50948333e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04974101  2.79533243]
39,-0.210853509909,[-0.42045647 -0.28997123],[ 0.31694439  2.28903437],-0.454531,"[-1.5694309  -0.46472867 -0.07630903 -0.268072   -0.45441614  1.61609297
  1.33203006 -0.36987062  0.29225298 -1.77148841  0.        ]","[[  2.82751865e+01   3.00399637e+00  -5.21872922e-02   1.86708287e-01]
 [  7.19173526e+01  -7.86271801e-06   0.00000000e+00   0.00000000e+00]]",[ 1.41778715  2.91615559]
40,-0.191902026495,[-0.42045647 -0.28997123],[ 1.28420234  3.14205217],-0.433125,"[-0.33156448 -0.46472852 -1.54443872 -0.26807155 -0.45441602  1.61609167
  1.38666285 -0.36987003  0.34606779 -1.5819447   0.        ]","[[  2.97389739e+01   3.00399627e+00  -5.21872922e-02   1.86708287e-01]
 [  7.44529341e+01  -3.96898184e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22987938  4.92102194]
41,-0.176413735547,[-0.42045647 -0.28997123],[ 2.14337468  3.88935852],-0.388388,"[ 1.18136938 -0.46472838 -0.31478743 -0.26807107 -0.45441589  1.61609036
  1.44021399 -0.36987025  0.17376158 -1.50549839  0.        ]","[[  3.12529692e+01   3.00399617e+00  -5.21872922e-02   1.86708287e-01]
 [  7.69383200e+01  -6.38877181e-06   0.00000000e+00   0.00000000e+00]]",[ 1.58018411  3.01875002]
42,-0.196269904412,[-0.42045647 -0.28997123],[ 1.72298753  3.08866119],-0.396883,"[ 0.05012801 -0.46472822  1.38122211 -0.26807039 -0.45441577  1.61608906
  1.4927049  -0.36987046  0.09668298 -1.69690164  0.        ]","[[  3.28161787e+01   3.00399602e+00  -5.21872922e-02   1.86708287e-01]
 [  7.93745042e+01  -8.75374369e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91974284  3.16090188]
43,-0.211276303325,[-0.42045647 -0.28997123],[ 0.45653424  2.30650663],-0.44064,"[-1.55718872 -0.46472805  0.12102391 -0.26806954 -0.45441565  1.61608776
  1.53730981 -0.36987053  0.27610418 -1.78048383  0.        ]","[[  3.44244397e+01   3.00399583e+00  -5.21872922e-02   1.86708287e-01]
 [  8.14446992e+01  -1.00593449e-05   0.00000000e+00   0.00000000e+00]]",[ 0.60000077  2.80506345]
44,-0.191223081462,[-0.42045647 -0.28997123],[ 1.35452569  3.1916194 ],-0.44915,"[-0.27800326 -0.46472788 -1.54940928 -0.26806864 -0.45441553  1.61608645
  1.55375446 -0.36987038  0.34378643 -1.57674263  0.        ]","[[  3.60609917e+01   3.00399562e+00  -5.21872922e-02   1.86708287e-01]
 [  8.22079602e+01  -9.60473525e-06   0.00000000e+00   0.00000000e+00]]",[ 1.50974953  3.60559699]
45,-0.177135695229,[-0.42045647 -0.28997123],[ 2.23547578  3.90537357],-0.376981,"[ 1.19911294 -0.46472772 -0.03155754 -0.2680679  -0.4544154   1.61608515
  1.60399734 -0.36987008  0.15057715 -1.51839346  0.        ]","[[  3.77285473e+01   3.00399546e+00  -5.21872922e-02   1.86708287e-01]
 [  8.45398242e+01  -8.05054005e-06   0.00000000e+00   0.00000000e+00]]",[ 2.46055115  3.45468251]
46,-0.201898509457,[-0.42045647 -0.28997123],[ 1.4991771   2.83372402],-0.410698,"[-0.42233634 -0.46472756  1.38076203 -0.26806714 -0.45441528  1.61608384
  1.65324546 -0.36987016  0.12029434 -1.74045509  0.        ]","[[  3.94422769e+01   3.00399528e+00  -5.21872922e-02   1.86708287e-01]
 [  8.68255256e+01  -9.34860479e-06   0.00000000e+00   0.00000000e+00]]",[ 1.30639055  1.82585581]
47,-0.208359170851,[-0.42045647 -0.28997123],[ 0.41017345  2.43769026],-0.451472,"[-1.48040088 -0.46472739 -0.59638468 -0.26806626 -0.45441516  1.61608254
  1.70151849 -0.36987022  0.32875434 -1.73657237  0.        ]","[[  4.12012666e+01   3.00399509e+00  -5.21872922e-02   1.86708287e-01]
 [  8.90659781e+01  -1.05445661e-05   0.00000000e+00   0.00000000e+00]]",[ 0.11633492  3.91235869]
48,-0.181412377743,[-0.42045647 -0.28997123],[ 1.88866889  3.63230133],-0.425376,"[ 0.54827807 -0.46472722 -1.32859894 -0.2680653  -0.45441504  1.61608124
  1.67345056 -0.36986993  0.28516944 -1.51185013  0.        ]","[[  4.29695169e+01   3.00399486e+00  -5.21872922e-02   1.86708287e-01]
 [  8.77633918e+01  -9.07988354e-06   0.00000000e+00   0.00000000e+00]]",[ 2.8367998   3.48573428]
49,-0.185412106064,[-0.42045647 -0.28997123],[ 2.19017506  3.61977768],-0.383463,"[ 0.81415728 -0.46472707  0.94808552 -0.26806478 -0.45441491  1.61607993
  1.72132346 -0.36986927  0.09265775 -1.60418128  0.        ]","[[  4.47470777e+01   3.00399475e+00  -5.21872922e-02   1.86708287e-01]
 [  8.99852780e+01  -4.66182927e-06   0.00000000e+00   0.00000000e+00]]",[ 2.74053996  3.77402932]
