timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0544215720113,[-0.60768718 -0.42902711],[ 0.48640734  0.15832579],-0.210467,"[ 1.14812675  2.19756968 -0.09942173 -0.36633483  1.34733909  0.11562669
 -0.12220052 -0.35936195  0.1823808  -0.11338298  0.        ]","[[-0.02835813  0.09314263  0.15605158  0.01325459]
 [-0.00479119  0.00344931  0.          0.        ]]",[ 0.44387096  0.1229868 ]
1,-0.0537349298588,[-0.60768718 -0.42902711],[ 0.31987715  0.00037754],-0.217024,"[ 1.14860229  2.19691912 -0.07327404 -0.3474504   1.34733848  0.11562667
 -0.08533292 -0.29576901  0.18115718 -0.07668873  0.        ]","[[-0.0108374   0.09809008  0.15605158  0.01325459]
 [ 1.75101865  0.4896783   0.          0.        ]]",[ 0.79726511 -0.84676951]
2,-0.0532709052442,[-0.60768718 -0.42902711],[ 0.09064156  0.25624844],-0.206039,"[ 1.14654936  2.19974581  0.02569312 -0.43896787  1.34733788  0.11562665
 -0.01980914 -0.73570871  0.17594841  0.02138921  0.        ]","[[ 0.05549246  0.07413387  0.15605158  0.01325459]
 [ 4.87157137 -2.8740861   0.          0.        ]]",[ 0.03073536 -0.40601223]
3,-0.0548338639998,[-0.60768718 -0.42902711],[-0.0975289   0.38537553],-0.201674,"[ 1.13245008  2.20351399  0.17066426 -0.71878304  1.34733727  0.11562663
 -0.01926687 -0.9385284   0.16476632  0.12934099  0.        ]","[[  1.53183012e-01   1.09291629e-03   1.56051578e-01   1.32545932e-02]
 [  4.89739683e+00  -4.42484015e+00   0.00000000e+00   0.00000000e+00]]",[-0.50881602 -0.36984017]
4,-0.0556845646367,[-0.60768718 -0.42902711],[-0.07359809  0.69072247],-0.197941,"[ 1.11218641  2.19648686  0.28315786 -1.11039975  1.34733666  0.11562661
 -0.0635537  -1.11849118  0.15625572  0.17078183  0.        ]","[[ 0.22996926 -0.10120964  0.15605158  0.01325459]
 [ 2.78824814 -5.80083204  0.          0.        ]]",[-0.66515025  1.34035201]
5,-0.0546094537067,[-0.60768718 -0.42902711],[-0.07344401  0.36702484],-0.185609,"[ 1.10252834  2.18222034  0.32486224 -1.39563366  1.34733605  0.11562659
 -0.11999469 -0.58546868  0.15498332  0.15096772  0.        ]","[[ 0.25876481 -0.17633571  0.15605158  0.01325459]
 [ 0.10026103 -1.72536251  0.          0.        ]]",[-0.15810857 -0.35643226]
6,-0.0529094303574,[-0.60768718 -0.42902711],[ 0.09453487  0.7336551 ],-0.183621,"[ 1.10403561  2.16900665  0.31867566 -1.57719552  1.34733545  0.11562657
 -0.13315853 -0.76555379  0.15844362  0.09706387  0.        ]","[[ 0.25447995 -0.22465809  0.15605158  0.01325459]
 [-0.52666423 -3.10228801  0.          0.        ]]",[-0.22608456  0.18185465]
7,-0.0513588351493,[-0.60768718 -0.42902711],[ 0.26555657  0.88806248],-0.179534,"[ 1.11055439  2.15046926  0.29057318 -1.77845324  1.34733484  0.11562655
 -0.15172595 -0.66330016  0.16174651  0.01018238  0.        ]","[[ 0.23507453 -0.27885952  0.15605158  0.01325459]
 [-1.41093342 -2.32046178  0.          0.        ]]",[ 0.3859811   0.03874664]
8,-0.0509761219485,[-0.60768718 -0.42902711],[ 0.30684304  1.02442598],-0.17685,"[ 1.11452119  2.13238591  0.27222703 -1.94108686  1.34733423  0.11562654
 -0.11908012 -0.63730276  0.16041473 -0.055012    0.        ]","[[ 0.22245506 -0.32327442  0.15605158  0.01325459]
 [ 0.14381354 -2.12168776  0.          0.        ]]",[ 0.72870221  1.21102189]
9,-0.0506167583818,[-0.60768718 -0.42902711],[-0.05827603  0.39236087],-0.165706,"[  1.10412827e+00   2.13137947e+00   3.18286799e-01  -1.94942771e+00
   1.34733362e+00   1.15626516e-01  -5.86414395e-02  -1.14083415e-01
   1.56654648e-01  -5.81730060e-05   0.00000000e+00]","[[ 0.25421088 -0.32556976  0.15605158  0.01325459]
 [ 3.02218648  1.87882665  0.          0.        ]]",[ 0.33277888  0.01654872]
10,-0.0538298146269,[-0.60768718 -0.42902711],[-0.44414526  0.00340199],-0.166807,"[ 1.07510429  2.1470657   0.42273152 -1.81104678  1.34733301  0.1156265
 -0.03225495 -0.11043807  0.14149074  0.16705335  0.        ]","[[ 0.32726294 -0.2877136   0.15605158  0.01325459]
 [ 4.2788343   1.9066987   0.          0.        ]]",[ 0.25482203 -0.10160795]
11,-0.0634794448185,[-0.60768718 -0.42902711],[-0.86087298 -0.37780672],-0.175326,"[ 1.02700337  2.15944825  0.55443195 -1.68648388  1.34733241  0.11562648
 -0.01286223 -0.16803699  0.10210082  0.36626562  0.        ]","[[ 0.4221061  -0.25399832  0.15605158  0.01325459]
 [ 5.20240642  1.46629949  0.          0.        ]]",[-0.77542049 -0.07075195]
12,-0.0737665335072,[-0.60768718 -0.42902711],[-0.99230891 -0.62025654],-0.195568,"[ 0.98271314  2.16803917  0.65111817 -1.58878759  1.3473318   0.11562646
 -0.07943072 -0.20831366  0.05794799  0.51475585  0.        ]","[[ 0.49434561 -0.22776206  0.15605158  0.01325459]
 [ 2.03210331  1.15834558  0.          0.        ]]",[ 0.11962282 -0.93990635]
13,-0.0785133920969,[-0.60768718 -0.42902711],[-1.00946426 -0.23962843],-0.210409,"[ 0.9518889   2.1634328   0.70951196 -1.64250521  1.34733119  0.11562644
 -0.07030821 -0.69808027  0.03273105  0.57695253  0.        ]","[[ 0.53934673 -0.24216731  0.15605158  0.01325459]
 [ 2.46655951 -2.58638962  0.          0.        ]]",[-0.38526535 -0.67311827]
14,-0.0766611970635,[-0.60768718 -0.42902711],[-0.84568787  0.27818617],-0.220279,"[ 0.92732989  2.13374505  0.7520557  -1.92959279  1.34733058  0.11562642
 -0.10331399 -1.0398901   0.02916834  0.56086381  0.        ]","[[ 0.57290682 -0.32011681  0.15605158  0.01325459]
 [ 0.89467004 -5.19985497  0.          0.        ]]",[-1.35034348  0.66736288]
15,-0.0675943881333,[-0.60768718 -0.42902711],[-0.57007313  0.31022727],-0.18003,"[ 0.94356883  2.09694683  0.72428351 -2.20400139  1.34732998  0.1156264
 -0.1867738  -0.68062582  0.05598449  0.45237574  0.        ]","[[ 0.55092045 -0.39655313  0.15605158  0.01325459]
 [-3.08007555 -2.45293752  0.          0.        ]]",[-1.04771991  0.45838617]
16,-0.0548608986148,[-0.60768718 -0.42902711],[-0.06519258  0.55178654],-0.167713,"[ 1.01053074  2.08027225  0.59248126 -2.31063196  1.34732937  0.11562638
 -0.2685763  -0.43669681  0.10474817  0.25057694  0.        ]","[[ 0.45023103 -0.42689908  0.15605158  0.01325459]
 [-6.97589192 -0.587868    0.          0.        ]]",[ 0.67218001  0.31394279]
17,-0.0489599157002,[-0.60768718 -0.42902711],[ 0.16533184  0.71236897],-0.159242,"[ 1.06988605  2.08073733  0.43896756 -2.30776009  1.34732876  0.11562637
 -0.20985268 -0.2727212   0.13582974  0.05512512  0.        ]","[[ 0.33877314 -0.4260771   0.15605158  0.01325459]
 [-4.17920316  0.66588158  0.          0.        ]]",[ 0.30496778  1.11057833]
18,-0.0497981253865,[-0.60768718 -0.42902711],[ 0.13406569  0.23993018],-0.158138,"[ 1.09915077  2.10899474  0.33832711 -2.12088789  1.34732815  0.11562635
 -0.18281454  0.24336217  0.15118174 -0.02050742  0.        ]","[[ 0.26810876 -0.37316844  0.15605158  0.01325459]
 [-2.8915234   4.61183087  0.          0.        ]]",[ 0.81585965  0.18059422]
19,-0.051480603084,[-0.60768718 -0.42902711],[-0.11537045 -0.13819456],-0.159683,"[ 1.10787136  2.15201234  0.30240221 -1.76304065  1.34732755  0.11562633
 -0.11384896  0.32478312  0.16061392  0.02885443  0.        ]","[[ 0.24323239 -0.27468565  0.15605158  0.01325459]
 [ 0.39293528  5.234372    0.          0.        ]]",[-0.10175469  0.96926011]
20,-0.0555301526976,[-0.60768718 -0.42902711],[-0.49290901 -1.06058013],-0.166456,"[ 1.10661722  2.19144185  0.30779945 -1.22965569  1.34732694  0.11562631
 -0.12249531  0.81319806  0.15458238  0.17149954  0.        ]","[[ 0.24695958 -0.13252977  0.15605158  0.01325459]
 [-0.01884484  8.96877003  0.          0.        ]]",[-0.1468329  -0.01506352]
21,-0.062442609889,[-0.60768718 -0.42902711],[-0.707798   -1.57945788],-0.175313,"[ 1.10869218  2.20212229  0.298818   -0.55250447  1.34732633  0.11562629
 -0.13468234  0.7822032   0.12604057  0.32641526  0.        ]","[[ 0.24075922  0.0444679   0.15605158  0.01325459]
 [-0.59924853  8.7317864   0.          0.        ]]",[-0.61212517 -2.02758562]
22,-0.0651364820992,[-0.60768718 -0.42902711],[-0.49892914 -1.36503482],-0.190827,"[ 1.1197575   2.18186941  0.24619893 -0.04533924  1.34732572  0.11562627
 -0.18524538  0.24184763  0.10450129  0.38352771  0.        ]","[[ 0.20461376  0.17765068  0.15605158  0.01325459]
 [-3.00729385  4.60025533  0.          0.        ]]",[-0.29857698 -0.84814632]
23,-0.0604806165503,[-0.60768718 -0.42902711],[-0.15709847 -0.89112961],-0.201687,"[ 1.13639084  2.16572271  0.14117939  0.1700628   1.34732512  0.11562625
 -0.20877001 -0.20923671  0.11858503  0.30979255  0.        ]","[[ 0.13322713  0.2350512   0.15605158  0.01325459]
 [-4.12764656  1.1512875   0.          0.        ]]",[ 0.04172356 -0.59031803]
24,-0.0545013512836,[-0.60768718 -0.42902711],[ 0.18704444 -0.35299158],-0.217059,"[ 1.14671687  2.16593024  0.02221163  0.16761589  1.34732451  0.11562623
 -0.203571   -0.5179387   0.1473594   0.16720469  0.        ]","[[ 0.05315843  0.23439509  0.15605158  0.01325459]
 [-3.88004709 -1.20903235  0.          0.        ]]",[ 1.0207734  -0.79331152]
25,-0.0527432632464,[-0.60768718 -0.42902711],[ 0.32724637  0.289505  ],-0.208049,"[ 1.14849655  2.18155378 -0.03317263 -0.04054012  1.3473239   0.11562622
 -0.11886952 -0.92584077  0.16780771  0.04877993  0.        ]","[[ 0.01603057  0.17892244  0.15605158  0.01325459]
 [ 0.15382347 -4.32783175  0.          0.        ]]",[-0.04088508  0.58360846]
26,-0.053044103324,[-0.60768718 -0.42902711],[ 0.3467654   0.18371576],-0.200983,"[ 1.14846332  2.19417705 -0.03106228 -0.27758936  1.34732329  0.1156262
 -0.12234872 -0.61239418  0.17656815 -0.00769896  0.        ]","[[ 0.01744455  0.11641163  0.15605158  0.01325459]
 [-0.01187307 -1.93123706  0.          0.        ]]",[-0.11109312  0.07808584]
27,-0.0534790529401,[-0.60768718 -0.42902711],[ 0.42776215  0.27565062],-0.207776,"[ 1.14856027  2.19893533 -0.03799622 -0.4116578   1.34732269  0.11562618
 -0.13157439 -0.56693308  0.18059537 -0.04958757  0.        ]","[[ 0.01279876  0.0812744   0.15605158  0.01325459]
 [-0.45124263 -1.58364494  0.          0.        ]]",[ 0.64096675  0.48591346]
28,-0.053374728901,[-0.60768718 -0.42902711],[ 0.20853084 -0.02196717],-0.200618,"[ 1.14807853  2.20017834 -0.01337634 -0.45778555  1.34732208  0.11562616
 -0.07816163 -0.31132247  0.17994583 -0.03102881  0.        ]","[[ 0.02929616  0.06921045  0.15605158  0.01325459]
 [ 2.09251575  0.37073922  0.          0.        ]]",[-0.57657338 -0.87908529]
29,-0.0534108288596,[-0.60768718 -0.42902711],[ 0.40422142  0.4898833 ],-0.20879,"[ 1.14708555  2.20227333  0.01431326 -0.56335164  1.34732147  0.11562614
 -0.12689477 -0.76741459  0.1801127  -0.02340953  0.        ]","[[ 0.0478603   0.04163648  0.15605158  0.01325459]
 [-0.22837862 -3.1165168   0.          0.        ]]",[ 0.58611051  0.83715538]
30,-0.053421049551,[-0.60768718 -0.42902711],[ 0.16586596  0.06035239],-0.198667,"[ 1.14560033  2.20334201  0.04222173 -0.67244372  1.34732086  0.11562612
 -0.07814275 -0.32592679  0.17998465 -0.01648285  0.        ]","[[ 0.06658791  0.01317451  0.15605158  0.01325459]
 [ 2.09341297  0.25907319  0.          0.        ]]",[ 0.4395103   0.96273672]
31,-0.0548068147887,[-0.60768718 -0.42902711],[-0.32355189 -0.75484955],-0.182782,"[ 1.13777448  2.20126477  0.12969766 -0.50625302  1.34732026  0.1156261
 -0.04253563  0.17188657  0.16376688  0.13160412  0.        ]","[[ 0.12547028  0.05654533  0.15605158  0.01325459]
 [ 3.78918475  4.06532542  0.          0.        ]]",[-0.42045204 -0.17702425]
32,-0.0609789805385,[-0.60768718 -0.42902711],[-0.53467464 -1.05982196],-0.190506,"[ 1.12531725  2.19186878  0.21574037 -0.22581023  1.34731965  0.11562608
 -0.07902717  0.06977236  0.12820139  0.30414494  0.        ]","[[ 0.1838172   0.13001825  0.15605158  0.01325459]
 [ 2.05129202  3.28456633  0.          0.        ]]",[-0.52212065 -1.57413427]
33,-0.0639948057596,[-0.60768718 -0.42902711],[-0.40577817 -0.69553864],-0.197848,"[ 1.12000176  2.18692396  0.24490486 -0.12971321  1.34731904  0.11562607
 -0.12321607 -0.45649443  0.11202436  0.36206058  0.        ]","[[ 0.2037283   0.15533746  0.15605158  0.01325459]
 [-0.05318343 -0.73923834  0.          0.        ]]",[-0.84440459 -1.45334799]
34,-0.0586555616298,[-0.60768718 -0.42902711],[ 0.07128608  0.14269987],-0.217378,"[ 1.12888025  2.19645836  0.19422447 -0.33639345  1.34731843  0.11562605
 -0.19330163 -0.97227988  0.14128761  0.25156062  0.        ]","[[ 0.16917556  0.10098464  0.15605158  0.01325459]
 [-3.39097525 -4.68290442  0.          0.        ]]",[ 0.75319709  0.312847  ]
