timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.184590265314,[-0.22262132 -0.27920678],[ 2.09382749  1.66435909],-0.361555,"[ 0.73775937 -0.48743648 -1.23117122 -0.35959328  1.37213678  0.98726491
  0.65839917 -0.49149931 -1.3553123  -0.89560303  0.        ]","[[  5.44750153   3.02780824   0.1588559    0.11425406]
 [ 38.96906094  -0.95135811   0.           0.        ]]",[ 2.15553331  2.87694675]
15,-0.19523259242,[-0.22262132 -0.27920678],[ 2.22758508  1.62805939],-0.393702,"[ 1.18956693 -0.48504723 -0.15622106 -0.30798221  1.37213444  0.98726375
  0.75227406 -0.42496245 -1.4447811  -0.9046748   0.        ]","[[  6.25886737   3.01452165   0.1588559    0.11425406]
 [ 42.15689927  -0.43772248   0.           0.        ]]",[ 2.19992522  1.77409946]
16,-0.208110611859,[-0.22262132 -0.27920678],[ 2.50347567  1.50730729],-0.417453,"[ 0.72290478 -0.48388242  1.0060343  -0.28470843  1.37213209  0.9872626
  0.8442904  -0.39332413 -1.50653919 -0.99737906  0.        ]","[[  7.13335679   3.00852291   0.1588559    0.11425406]
 [ 45.28162931  -0.19348951   0.           0.        ]]",[ 1.19235471  1.24675771]
17,-0.212915835355,[-0.22262132 -0.27920678],[ 2.70813465  1.40301907],-0.427264,"[-0.47711366 -0.48335713  1.3437897  -0.27455687  1.37212975  0.98726144
  0.93448499 -0.37903745 -1.47387786 -1.11876236  0.        ]","[[  8.06972017   3.00590491   0.1588559    0.11425406]
 [ 48.34450174  -0.08320415   0.           0.        ]]",[ 3.3112881  0.4524387]
18,-0.203832612543,[-0.22262132 -0.27920678],[ 2.56430197  1.38546681],-0.527841,"[-1.46922512 -0.48301125  0.40528383 -0.26798152  1.37212741  0.98726029
  1.02289375 -0.37799964 -1.35476959 -1.16203937  0.        ]","[[  9.0667326    3.0042087    0.1588559    0.11425406]
 [ 51.34673746  -0.07519464   0.           0.        ]]",[ 1.30208335  0.92527357]
19,-0.186175690276,[-0.22262132 -0.27920678],[ 2.24508119  1.52066159],-0.504317,"[-1.23479864 -0.48286988 -1.08321463 -0.26532141  1.37212506  0.98725913
  1.10955223 -0.36948364 -1.25272357 -1.06857741  0.        ]","[[  1.01231935e+01   3.00352239e+00   1.58855900e-01   1.14254062e-01]
 [  5.42895447e+01  -9.45659315e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72993068  0.24845625]
20,-0.178244336992,[-0.22262132 -0.27920678],[ 2.03302908  1.6550045 ],-0.41196,"[ 0.1463708  -0.48271662 -1.57431595 -0.26245216  1.37212272  0.98725798
  1.19449474 -0.37426674 -1.28275795 -0.91969647  0.        ]","[[  1.12379260e+01   3.00278206e+00   1.58855900e-01   1.14254062e-01]
 [  5.71740899e+01  -4.63820326e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22160553  1.38924762]
21,-0.192086067889,[-0.22262132 -0.27920678],[ 2.13913155  1.64092469],-0.30627,"[ 1.17317288 -0.48271261 -0.35345787 -0.26238351  1.37212038  0.98725682
  1.27775556 -0.36538278 -1.42725346 -0.88609512  0.        ]","[[  1.24097765e+01   3.00276439e+00   1.58855900e-01   1.14254062e-01]
 [  6.00015383e+01   2.21964869e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02871738  4.00134783]
22,-0.210538433608,[-0.22262132 -0.27920678],[ 2.51646423  1.48027682],-0.37067,"[ 0.47461342 -0.48281348  1.19542565 -0.26428067  1.37211803  0.98725567
  1.35936772 -0.36532751 -1.5116455  -1.02554907  0.        ]","[[  1.36376143e+01   3.00325398e+00   1.58855900e-01   1.14254062e-01]
 [  6.27730122e+01   2.26212743e-02   0.00000000e+00   0.00000000e+00]]",[ 2.89559511  1.41137023]
23,-0.20949177245,[-0.22262132 -0.27920678],[ 2.59431434  1.36957598],-0.487343,"[-1.15194962 -0.48288791  0.94204123 -0.26568664  1.37211569  0.98725451
  1.43936381 -0.36648976 -1.41170607 -1.16015938  0.        ]","[[  1.49203312e+01   3.00361680e+00   1.58855900e-01   1.14254062e-01]
 [  6.54896200e+01   1.36472550e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23457201  0.88482151]
24,-0.188531604554,[-0.22262132 -0.27920678],[ 2.23950648  1.49936604],-0.466875,"[-1.35460273 -0.48290373 -0.90150498 -0.26599121  1.37211335  0.98725336
  1.51777577 -0.36844636 -1.26077086 -1.08811945  0.        ]","[[  1.62568406e+01   3.00369543e+00   1.58855900e-01   1.14254062e-01]
 [  6.81524474e+01  -1.45873055e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55025695  1.71658837]
25,-0.178851503543,[-0.22262132 -0.27920678],[ 1.99209714  1.66162336],-0.370699,"[ 0.30995016 -0.48291761 -1.5181542  -0.26625908  1.372111    0.9872522
  1.59463498 -0.36754289 -1.29590024 -0.90777932  0.        ]","[[  1.76460777e+01   3.00376459e+00   1.58855900e-01   1.14254062e-01]
 [  7.07625611e+01   5.51374305e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07833256  2.10315959]
26,-0.199047083337,[-0.22262132 -0.27920678],[ 2.20994973  1.59522545],-0.39867,"[ 1.15144858 -0.48293819  0.23264183 -0.2666537   1.37210866  0.98725105
  1.66997212 -0.36770594 -1.47117544 -0.91773475  0.        ]","[[  1.90869986e+01   3.00386645e+00   1.58855900e-01   1.14254062e-01]
 [  7.33210037e+01   4.25316872e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60042558  0.52483258]
27,-0.213233053336,[-0.22262132 -0.27920678],[ 2.59123111  1.4037056 ],-0.420393,"[-0.39952784 -0.48284762  1.35980644 -0.26495453  1.37210632  0.98724989
  1.74381715 -0.37245894 -1.48092652 -1.11269523  0.        ]","[[  2.05785801e+01   3.00342808e+00   1.58855900e-01   1.14254062e-01]
 [  7.58287942e+01  -3.24398443e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32501731  0.95194604]
28,-0.195795702522,[-0.22262132 -0.27920678],[ 2.31596589  1.43373513],-0.483986,"[-1.54495024 -0.48281877 -0.31204731 -0.26441892  1.37210397  0.98724874
  1.81619983 -0.36737147 -1.29640562 -1.13453792  0.        ]","[[  2.21198194e+01   3.00328992e+00   1.58855900e-01   1.14254062e-01]
 [  7.82869440e+01   6.83127942e-03   0.00000000e+00   0.00000000e+00]]",[ 2.09473256  1.3631875 ]
29,-0.178120157553,[-0.22262132 -0.27920678],[ 1.98088288  1.65017498],-0.4218,"[ 0.01903416 -0.48286732 -1.60176711 -0.26533806  1.37210163  0.98724758
  1.88714893 -0.36657989 -1.27493693 -0.92990941  0.        ]","[[  2.37097335e+01   3.00352712e+00   1.58855900e-01   1.14254062e-01]
 [  8.06964315e+01   1.29399746e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14322913  0.88697222]
30,-0.19864505033,[-0.22262132 -0.27920678],[ 2.16425085  1.59665132],-0.342351,"[ 1.15847352 -0.48288739  0.19931349 -0.26572216  1.37209929  0.98724643
  1.95669275 -0.36821498 -1.46898403 -0.91525418  0.        ]","[[  2.53473587e+01   3.00362627e+00   1.58855900e-01   1.14254062e-01]
 [  8.30582182e+01   3.15958389e-04   0.00000000e+00   0.00000000e+00]]",[ 1.45226337  2.66968006]
31,-0.212787055674,[-0.22262132 -0.27920678],[ 2.55584455  1.389256  ],-0.402286,"[-0.62579742 -0.48290764  1.29854337 -0.2661101   1.37209694  0.98724527
  2.02485912 -0.36738017 -1.46483843 -1.13009388  0.        ]","[[  2.70317505e+01   3.00372641e+00   1.58855900e-01   1.14254062e-01]
 [  8.53732509e+01   6.75839221e-03   0.00000000e+00   0.00000000e+00]]",[ 2.6129872   0.98070968]
32,-0.189539205089,[-0.22262132 -0.27920678],[ 2.18934751  1.48357773],-0.444076,"[-1.39624317 -0.4829279  -0.82182367 -0.2664986   1.3720946   0.98724412
  2.09167525 -0.36780001 -1.26481977 -1.09566188  0.        ]","[[  2.87619832e+01   3.00382669e+00   1.58855900e-01   1.14254062e-01]
 [  8.76424537e+01   3.51546994e-03   0.00000000e+00   0.00000000e+00]]",[ 3.82641121  2.35127494]
33,-0.181500093726,[-0.22262132 -0.27920678],[ 1.9366889   1.66908002],-0.33933,"[ 0.69302893 -0.482942   -1.27342641 -0.26677096  1.37209226  0.98724296
  2.15716782 -0.36785588 -1.33359032 -0.88527664  0.        ]","[[  3.05371492e+01   3.00389701e+00   1.58855900e-01   1.14254062e-01]
 [  8.98667343e+01   3.08228655e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08835975  2.70730619]
34,-0.209212254485,[-0.22262132 -0.27920678],[ 2.35769725  1.49440062],-0.333858,"[ 0.62621924 -0.48295159  1.09056823 -0.26695851  1.37208991  0.98724181
  2.22136301 -0.36802319 -1.51064032 -1.00712073  0.        ]","[[  3.23563590e+01   3.00394544e+00   1.58855900e-01   1.14254062e-01]
 [  9.20469820e+01   1.78883150e-03   0.00000000e+00   0.00000000e+00]]",[ 2.42466817  2.26389037]
35,-0.203564445933,[-0.22262132 -0.27920678],[ 2.37520385  1.38078225],-0.462893,"[-1.47825317 -0.48295659  0.37815362 -0.26705929  1.37208757  0.98724065
  2.28428645 -0.36813873 -1.35231536 -1.16170554  0.        ]","[[  3.42187407e+01   3.00397149e+00   1.58855900e-01   1.14254062e-01]
 [  9.41840684e+01   8.95028398e-04   0.00000000e+00   0.00000000e+00]]",[ 2.9672664   1.53841199]
36,-0.178209666183,[-0.22262132 -0.27920678],[ 1.95028114  1.63889432],-0.404593,"[-0.18985607 -0.48295881 -1.61808039 -0.26710766  1.37208523  0.9872395
  2.34596328 -0.36820105 -1.26374173 -0.94791078  0.        ]","[[  3.61234397e+01   3.00398401e+00   1.58855900e-01   1.14254062e-01]
 [  9.62788480e+01   4.12012033e-04   0.00000000e+00   0.00000000e+00]]",[ 1.82605508  1.65688913]
37,-0.20128072543,[-0.22262132 -0.27920678],[ 2.14943814  1.57302034],-0.319032,"[ 1.09680231 -0.4829596   0.42273303 -0.26712919  1.37208288  0.98723834
  2.40641815 -0.3682312  -1.4829333  -0.9320647   0.        ]","[[  3.80696182e+01   3.00398961e+00   1.58855900e-01   1.14254062e-01]
 [  9.83321584e+01   1.77366531e-04   0.00000000e+00   0.00000000e+00]]",[ 2.19839335  2.58109682]
38,-0.209414847904,[-0.22262132 -0.27920678],[ 2.44756126  1.36776221],-0.409524,"[-1.15523205 -0.48295973  0.93846094 -0.26713805  1.37208054  0.98723719
  2.4656752  -0.36824486 -1.4109846  -1.16005757  0.        ]","[[  4.00564551e+01   3.00399194e+00   1.58855900e-01   1.14254062e-01]
 [  1.00344821e+02   6.99877400e-05   0.00000000e+00   0.00000000e+00]]",[ 2.70382035  2.04630417]
39,-0.179764427203,[-0.22262132 -0.27920678],[ 1.96543455  1.59229612],-0.44161,"[-0.62597971 -0.48295955 -1.53804877 -0.26714122  1.3720782   0.98723603
  2.52375812 -0.36825074 -1.24829595 -0.99108593  0.        ]","[[  4.20831454e+01   3.00399281e+00   1.58855900e-01   1.14254062e-01]
 [  1.02317639e+02   2.26932939e-05   0.00000000e+00   0.00000000e+00]]",[ 2.81709777  0.59971805]
40,-0.197814054094,[-0.22262132 -0.27920678],[ 2.06014371  1.59783721],-0.335033,"[ 1.1709658  -0.48287197  0.12868369 -0.26549661  1.37207585  0.98723488
  2.58069    -0.37205297 -1.46417795 -0.9106191   0.        ]","[[  4.41489002e+01   3.00356851e+00   1.58855900e-01   1.14254062e-01]
 [  1.04251399e+02  -2.93305720e-02   0.00000000e+00   0.00000000e+00]]",[ 2.76909342  1.37213019]
41,-0.210338862042,[-0.22262132 -0.27920678],[ 2.43692231  1.36873174],-0.41923,"[-1.06760656 -0.4828505   1.02632669 -0.26509929  1.37207351  0.98723372
  2.63649384 -0.3672522  -1.4223902  -1.15673189  0.        ]","[[  4.62529462e+01   3.00346604e+00   1.58855900e-01   1.14254062e-01]
 [  1.06146882e+02   7.72708392e-03   0.00000000e+00   0.00000000e+00]]",[ 2.75771065  0.58759508]
42,-0.179516160897,[-0.22262132 -0.27920678],[ 1.94349551  1.59942365],-0.39231,"[-0.58916129 -0.48280042 -1.55110561 -0.26416463  1.37207117  0.98723257
  2.69119169 -0.37091688 -1.24854722 -0.9874147   0.        ]","[[  4.83945253e+01   3.00322491e+00   1.58855900e-01   1.14254062e-01]
 [  1.08004838e+02  -2.05643653e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29047233  2.55887913]
43,-0.200206679406,[-0.22262132 -0.27920678],[ 2.08151555  1.5792973 ],-0.326053,"[ 1.12560638 -0.48281096  0.33359243 -0.26436893  1.37206883  0.98723141
  2.74480566 -0.36643556 -1.47764735 -0.92444803  0.        ]","[[  5.05728945e+01   3.00327767e+00   1.58855900e-01   1.14254062e-01]
 [  1.09826017e+02   1.40272857e-02   0.00000000e+00   0.00000000e+00]]",[ 2.38005028  1.63825842]
44,-0.207555566171,[-0.22262132 -0.27920678],[ 2.37212849  1.36810613],-0.417138,"[-1.30092793 -0.48287084  0.75047925 -0.26550136  1.37206648  0.98723026
  2.79735704 -0.36655424 -1.38968122 -1.16423484  0.        ]","[[  5.27873256e+01   3.00356991e+00   1.58855900e-01   1.14254062e-01]
 [  1.11611143e+02   1.31092119e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28487363  2.29629178]
45,-0.178117699136,[-0.22262132 -0.27920678],[ 1.88834119  1.65355551],-0.351759,"[-0.10187124 -0.48291328 -1.61546805 -0.26630717  1.37206414  0.9872291
  2.84886681 -0.36724838 -1.26809579 -0.94012133  0.        ]","[[  5.50371047e+01   3.00377787e+00   1.58855900e-01   1.14254062e-01]
 [  1.13360930e+02   7.74888829e-03   0.00000000e+00   0.00000000e+00]]",[-0.28294147  2.52772194]
46,-0.206559955452,[-0.22262132 -0.27920678],[ 2.21571231  1.5229764 ],-0.321475,"[ 0.8474531  -0.48293625  0.87031484 -0.2667468   1.3720618   0.98722795
  2.74978364 -0.36774269 -1.50476622 -0.9763573   0.        ]","[[  5.72705672e+01   3.00389134e+00   1.58855900e-01   1.14254062e-01]
 [  1.09996539e+02   3.93115826e-03   0.00000000e+00   0.00000000e+00]]",[ 3.60811621  0.90659821]
47,-0.201402861369,[-0.22262132 -0.27920678],[ 2.28256488  1.38795388],-0.47375,"[-1.52840985 -0.48292695  0.18065034 -0.26657786  1.37205945  0.98722679
  2.80223483 -0.36889878 -1.33477941 -1.15663147  0.        ]","[[  5.94883749e+01   3.00384780e+00   1.58855900e-01   1.14254062e-01]
 [  1.11778287e+02  -4.99516710e-03   0.00000000e+00   0.00000000e+00]]",[ 2.4842095   0.99432004]
48,-0.179573518633,[-0.22262132 -0.27920678],[ 1.85544753  1.67883599],-0.345878,"[ 0.45142416 -0.48292568 -1.44849706 -0.26656043  1.37205711  0.98722564
  2.85364644 -0.36796478 -1.30821639 -0.89842944  0.        ]","[[  6.17414636e+01   3.00384335e+00   1.58855900e-01   1.14254062e-01]
 [  1.13524764e+02   2.21295148e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28569034  2.23387549]
49,-0.211540408077,[-0.22262132 -0.27920678],[ 2.33273888  1.4559567 ],-0.313998,"[ 0.31788572 -0.48293674  1.27521656 -0.26677545  1.37205477  0.98722448
  2.904039   -0.36789917 -1.50948916 -1.04389228  0.        ]","[[  6.40291350e+01   3.00389887e+00   1.58855900e-01   1.14254062e-01]
 [  1.15236667e+02   2.71748034e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14997131  2.56793947]
