timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.38517912553,"[[-0.08989666 -0.07839776 -0.14959654  0.11562722]
 [ 0.00472155  0.00022418  0.          0.        ]]",[ 2.06943727  3.41009164],-0.998021,"[ 1.18054703  2.46157897 -0.2573829  -1.08507426 -1.31700995  1.01077129
 -0.52673922 -0.36630482  2.53359409 -1.26508398  0.        ]",[-0.20370232 -0.26910433],[ 2.29971772  4.19108642]
1,-0.381983734669,"[[-0.05012806 -0.03868089 -0.14959654  0.11562722]
 [ 3.95897431  3.95827655  0.          0.        ]]",[ 2.04442906  3.38886452],-0.975611,"[ 1.1843625   2.46501863 -0.19784171 -0.93379291 -1.31700747  1.01076988
 -0.40301821  0.14804728  2.54410807 -1.16164483  0.        ]",[-0.20370232 -0.26910433],[ 0.96748226  3.42475891]
2,-0.370070249795,"[[ 0.06665049  0.07941157 -0.14959654  0.11562722]
 [ 7.70642064  7.83804125  0.          0.        ]]",[ 1.90778029  3.32596016],-0.916185,"[ 1.18303744  2.46143624 -0.02266679 -0.48353616 -1.31700498  1.01076847
 -0.2857678   0.65222563  2.53782271 -0.85505558  0.        ]",[-0.20370232 -0.26910433],[ 3.37551162  3.50622752]
3,-0.342694313279,"[[  0.25892705   0.27432802  -0.14959654   0.11562722]
 [ 11.50866218  11.64091605   0.           0.        ]]",[ 1.62469804  3.18398595],-0.81528,"[ 1.14033816  2.41055846  0.26167948  0.24745524 -1.31700249  1.01076706
 -0.16680298  1.14641108  2.40824336 -0.37308738  0.        ]",[-0.20370232 -0.26910433],[ 1.3193051   3.19515832]
4,-0.290447151129,"[[  0.52650165   0.54454526  -0.14959654   0.11562722]
 [ 15.23661837  15.36834353   0.           0.        ]]",[ 1.10997009  2.89477086],-0.699113,"[ 1.00023474  2.2512338   0.6316196   1.19043739 -1.31700001  1.01076565
 -0.0501624   1.63078968  2.01510244  0.16150707  0.        ]",[-0.20370232 -0.26910433],[ 0.96387319  3.21706869]
5,-0.205997947613,"[[  0.86647934   0.8885679   -0.14959654   0.11562722]
 [ 18.74988568  19.02166602   0.           0.        ]]",[ 0.338411    2.44169497],-0.561588,"[ 0.70237296  1.91722325  1.02118238  2.1754293  -1.31699752  1.01076424
  0.05976097  2.10553394  1.30316734  0.46900186  0.        ]",[-0.20370232 -0.26910433],[ 1.1268957   2.47169814]
6,-0.0935374392912,"[[  1.277489     1.30492556  -0.14959654   0.11562722]
 [ 22.33973737  22.60206531   0.           0.        ]]",[-0.24565157  1.93899322],-0.328212,"[ 0.21055904  1.37088171  1.3142271   2.89542069 -1.31699504  1.01076283
  0.17208052  2.57079507  0.48311266  0.22120718  0.        ]",[-0.20370232 -0.26910433],[ 0.51296119  3.85560421]
7,-0.0666306149596,"[[  1.7402804    1.79217944  -0.14959654   0.11562722]
 [ 23.93451975  26.11159767   0.           0.        ]]",[-0.41771215  1.6346339 ],-0.352163,"[-0.41765884  0.65436969  1.35682039  2.93634624 -1.31699255  1.01076142
  0.22197812  3.02683752  0.07478954 -0.57665149  0.        ]",[-0.20370232 -0.26910433],[ 0.40040917  1.72616303]
8,-0.163210800898,"[[  2.23019895   2.34892803  -0.14959654   0.11562722]
 [ 25.05356188  29.55189699   0.           0.        ]]",[-0.49321052  1.54278767],-0.474593,"[-1.02690739 -0.06220444  1.0636599   1.93140344 -1.31699007  1.01076001
  0.25699069  3.47387051  0.39615876 -1.28625721  0.        ]",[-0.20370232 -0.26910433],[-0.72459809  2.34366954]
9,-0.201884742331,"[[  2.69756955   2.97380949  -0.14959654   0.11562722]
 [ 21.69373814  32.92524237   0.           0.        ]]",[-0.32805085  1.55909157],-0.540941,"[-1.42539355 -0.48410457  0.5221375  -0.14902662 -1.31698758  1.0107586
  0.15186784  3.91218685  0.96546762 -1.2062729   0.        ]",[-0.20370232 -0.26910433],[-1.27677528  0.53907678]
10,-0.188562501771,"[[  3.08739667   3.26528265  -0.14959654   0.11562722]
 [ 17.30363488   0.41693153   0.           0.        ]]",[-1.15756714  1.36623991],-0.44031,"[-1.55644336 -0.4936156  -0.04133484 -1.25699672 -1.3169851   1.01075719
  0.01450944 -0.31216962  1.040761   -0.91945295  0.        ]",[-0.20370232 -0.26910433],[-1.75764028  1.02894134]
11,-0.19018586566,"[[  3.39030456   3.19905168  -0.14959654   0.11562722]
 [ 13.0015922   -4.78691992   0.           0.        ]]",[-1.25466406  1.39480376],-0.388473,"[-1.51623034 -0.5025128  -0.49211262 -1.00535977 -1.31698261  1.01075578
 -0.12009371 -0.98839345  1.02640012 -0.96755947  0.        ]",[-0.20370232 -0.26910433],[-3.23212231  1.99246645]
12,-0.196372485952,"[[ 3.60802949  3.11224319 -0.14959654  0.11562722]
 [ 8.78496116 -3.58129682  0.          0.        ]]",[-1.31409538  1.44398463],-0.474569,"[-1.41186079 -0.50432419 -0.79763511 -0.67426065 -1.31698012  1.01075437
 -0.25202446 -0.8317253   1.04503849 -1.02714739  0.        ]",[-0.20370232 -0.26910433],[-1.46948712  1.48175774]
13,-0.200945156111,"[[ 3.7422595   3.0572908  -0.14959654  0.11562722]
 [ 4.65181166 -1.98884542  0.          0.        ]]",[-1.26022506  1.47997189],-0.482719,"[-1.31824558 -0.49968797 -0.9709748  -0.4649432  -1.31697764  1.01075296
 -0.3813432  -0.62479028  1.06650846 -1.05881519  0.        ]",[-0.20370232 -0.26910433],[-0.82734488  3.68475627]
14,-0.203508947826,"[[ 3.80150602  3.02858217 -0.14959654  0.11562722]
 [ 1.28405981 -0.97950972  0.          0.        ]]",[-1.2314508   1.49798918],-0.480307,"[-1.27033249 -0.49548707 -1.04280316 -0.35593571 -1.31697515  1.01075155
 -0.48671392 -0.49362957  1.07999786 -1.07433706  0.        ]",[-0.20370232 -0.26910433],[-1.70737279  2.04811861]
15,-0.204961026064,"[[ 3.78720755  3.01488416 -0.14959654  0.11562722]
 [-2.70062959 -0.45193523  0.          0.        ]]",[-1.24765658  1.49427414],-0.491044,"[-1.28224775 -0.4930535  -1.02575263 -0.30404332 -1.31697267  1.01075014
 -0.61138746 -0.42507239  1.08521515 -1.08672165  0.        ]",[-0.20370232 -0.26910433],[-1.93900559  0.70417942]
