timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.18939512239,[ 0.00321066 -0.17988102],[-0.2421971   0.86462498],-0.356235,"[-1.6343235  -0.61525568 -0.12441674 -0.26513981 -0.92432749 -1.41223791
 -2.35180067 -0.34312038  0.61863442  1.06679011  0.        ]","[[ -3.12754231   3.00254473  -0.10822937  -0.1637578 ]
 [-26.49744786   0.02844542   0.           0.        ]]",[ 0.1405975   0.69014024]
28,-0.182108863328,[ 0.00321066 -0.17988102],[-0.19872117  0.84744716],-0.360816,"[-1.46247346 -0.61530307  0.63178696 -0.2659382  -0.92432396 -1.41222921
 -2.2836     -0.34642468  0.55647718  1.04711515  0.        ]","[[ -3.64664304e+00   3.00281022e+00  -1.08229372e-01  -1.63757800e-01]
 [ -2.54162279e+01   3.98297087e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72652579  0.15347706]
29,-0.178769749703,[ 0.00321066 -0.17988102],[-0.14224885  0.8500464 ],-0.393661,"[-1.0248714  -0.61519881  1.15781044 -0.26427255 -0.92432043 -1.41222051
 -2.07048909 -0.35239914  0.49806927  1.06046733  0.        ]","[[ -4.12105822   3.00225692  -0.10822937  -0.1637578 ]
 [-22.03655225  -0.04024261   0.           0.        ]]",[ 1.65747757  0.1090314 ]
30,-0.179211896272,[ 0.00321066 -0.17988102],[-0.07816498  0.88781738],-0.34059,"[-0.52348368 -0.61505226  1.38699592 -0.26193149 -0.92431691 -1.4122118
 -1.7933371  -0.35147734  0.45768085  1.09329644  0.        ]","[[ -4.51768743   3.0014791   -0.10822937  -0.1637578 ]
 [-17.64101655  -0.03342604   0.           0.        ]]",[-1.6637519  0.0475166]
31,-0.182510956585,[ 0.00321066 -0.17988102],[-0.01294659  0.96945763],-0.365347,"[ 0.00903388 -0.61494073  1.38709381 -0.26016502 -0.92431338 -1.4122031
 -2.02092738 -0.35015663  0.43255744  1.13980113  0.        ]","[[ -4.90672865   3.00089217  -0.10822937  -0.1637578 ]
 [-21.25107493  -0.02365694   0.           0.        ]]",[-1.90018235  1.43980606]
32,-0.189151723516,[ 0.00321066 -0.17988102],[ 0.04959083  1.07096386],-0.459574,"[ 0.58196733 -0.61506546  1.10148933 -0.2621993  -0.92430985 -1.4121944
 -2.24400352 -0.33919197  0.42712917  1.20257372  0.        ]","[[ -5.36725396   3.00156848  -0.10822937  -0.1637578 ]
 [-24.78966557   0.05749103   0.           0.        ]]",[ 0.49060262  2.32530692]
33,-0.197289699393,[ 0.00321066 -0.17988102],[ 0.07877053  1.12317336],-0.44189,"[ 0.98659745 -0.61526181  0.55005278 -0.26540619 -0.92430632 -1.41218569
 -2.09057234 -0.34092961  0.44853243  1.26216179  0.        ]","[[ -5.83863436   3.00263439  -0.10822937  -0.1637578 ]
 [-22.35648274   0.04462435   0.           0.        ]]",[-0.59024134  1.89336923]
34,-0.20494314292,[ 0.00321066 -0.17988102],[ 0.0706978   1.14821768],-0.481939,"[ 1.12015611 -0.6153873  -0.13588406 -0.26747887 -0.9243028  -1.41217699
 -2.2099809  -0.3435708   0.49147525  1.3046064   0.        ]","[[ -6.30477073   3.00332329  -0.10822937  -0.1637578 ]
 [-24.25084189   0.02507005   0.           0.        ]]",[ 1.0339239   0.97045503]
35,-0.210487977173,[ 0.00321066 -0.17988102],[  1.18173659e-04   1.11496973e+00],-0.465685,"[ 0.97602585 -0.61544658 -0.78016514 -0.26847645 -0.92429927 -1.41216829
 -1.93007159 -0.34557119  0.54404281  1.32161577  0.        ]","[[ -6.74524594e+00   3.00365494e+00  -1.08229372e-01  -1.63757800e-01]
 [ -1.98114730e+01   1.02586069e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44278391  2.04584342]
36,-0.213214450764,[ 0.00321066 -0.17988102],[-0.07851487  1.07033801],-0.404116,"[ 0.6657242  -0.61547542 -1.23076259 -0.26897692 -0.92429574 -1.41215959
 -1.79480085 -0.34610205  0.59047139  1.31567362  0.        ]","[[ -7.11995085e+00   3.00382142e+00  -1.08229372e-01  -1.63757800e-01]
 [ -1.76661669e+01   6.32360369e-03   0.00000000e+00   0.00000000e+00]]",[-1.29671878  1.58114443]
37,-0.213754463546,[ 0.00321066 -0.17988102],[-0.15536784  1.02581537],-0.430228,"[ 0.20819717 -0.61549081 -1.53263625 -0.26925751 -0.92429221 -1.41215088
 -2.02235077 -0.34651494  0.63316495  1.290384    0.        ]","[[ -7.50949010e+00   3.00391484e+00  -1.08229372e-01  -1.63757800e-01]
 [ -2.12757293e+01   3.26178641e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07271002  0.28986905]
38,-0.211693497076,[ 0.00321066 -0.17988102],[-0.23303622  0.95657635],-0.359055,"[-0.3587146  -0.61535906 -1.61771039 -0.26712939 -0.92428869 -1.41214218
 -1.977627   -0.35377659  0.6661105   1.24567724  0.        ]","[[ -7.92789044   3.00320797  -0.10822937  -0.1637578 ]
 [-20.5666669   -0.05048999   0.           0.        ]]",[-1.37787984  0.63587142]
39,-0.206693669214,[ 0.00321066 -0.17988102],[-0.26199552  0.91434491],-0.377913,"[-0.94249048 -0.61525635 -1.42042879 -0.2654841  -0.92428516 -1.41213348
 -2.20154855 -0.34861173  0.67951734  1.18610779  0.        ]","[[ -8.37486355e+00   3.00266147e+00  -1.08229372e-01  -1.63757800e-01]
 [ -2.41188069e+01  -1.22693033e-02   0.00000000e+00   0.00000000e+00]]",[-0.54044104  1.60374019]
40,-0.19875476366,[ 0.00321066 -0.17988102],[-0.26760355  0.8869105 ],-0.331284,"[-1.4306997  -0.61530356 -0.89802776 -0.2662802  -0.92428163 -1.41212478
 -2.30631867 -0.34364481  0.66461456  1.12015549  0.        ]","[[ -8.87391802e+00   3.00292619e+00  -1.08229372e-01  -1.63757800e-01]
 [ -2.57811015e+01   2.44863830e-02   0.00000000e+00   0.00000000e+00]]",[-0.96766244 -0.08545578]
41,-0.188958041885,[ 0.00321066 -0.17988102],[-0.24348846  0.86770606],-0.340637,"[-1.63444795 -0.61475743 -0.10598461 -0.25750584 -0.9242781  -1.41211608
 -2.51564594 -0.3895081   0.61702664  1.06372979  0.        ]","[[ -9.42285965   3.00001027  -0.10822937  -0.1637578 ]
 [-29.10199241  -0.31496695   0.           0.        ]]",[-0.24150677  0.75593871]
42,-0.18170281059,[ 0.00321066 -0.17988102],[-0.19094388  0.85403919],-0.352083,"[-1.40619524 -0.61587436  0.73424419 -0.27574207 -0.92427458 -1.41210738
 -2.53956813 -0.32306007  0.54842604  1.04956866  0.        ]","[[-10.00871251   3.00606985  -0.10822937  -0.1637578 ]
 [-29.48206113   0.17682649   0.           0.        ]]",[-0.01454863  0.7164613 ]
43,-0.178982980484,[ 0.00321066 -0.17988102],[-0.10286978  0.89612597],-0.334586,"[-0.7965513  -0.61595305  1.29432342 -0.27708471 -0.92427105 -1.41209868
 -2.50636799 -0.35484879  0.48093229  1.07485539  0.        ]","[[-10.59307597   3.00651597  -0.10822937  -0.1637578 ]
 [-28.95603416  -0.05845558   0.           0.        ]]",[-1.4796799   0.41511544]
44,-0.182778697834,[ 0.00321066 -0.17988102],[ 0.00583732  1.01600873],-0.429308,"[ 0.03097686 -0.6156404   1.38213271 -0.27191693 -0.92426752 -1.41208997
 -2.71978781 -0.35898522  0.43479794  1.14070906  0.        ]","[[-11.20617013   3.00479969  -0.10822937  -0.1637578 ]
 [-32.34209567  -0.08907644   0.           0.        ]]",[ 0.50081484  1.81234324]
45,-0.192036367359,[ 0.00321066 -0.17988102],[ 0.08171105  1.11856055],-0.45815,"[ 0.76054228 -0.61548044  0.92063964 -0.26931183 -0.92426399 -1.41208127
 -2.55438067 -0.34895001  0.43297919  1.2246395   0.        ]","[[ -1.18266933e+01   3.00393446e+00  -1.08229372e-01  -1.63757800e-01]
 [ -2.97189612e+01  -1.48096333e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61764288  1.6288528 ]
46,-0.2017821058,[ 0.00321066 -0.17988102],[ 0.09185952  1.15602887],-0.452064,"[ 1.09927381 -0.61546192  0.16244353 -0.269036   -0.92426047 -1.41207257
 -2.36309674 -0.34679153  0.47113834  1.28857979  0.        ]","[[ -1.23906338e+01   3.00384301e+00  -1.08229372e-01  -1.63757800e-01]
 [ -2.66852035e+01   1.15980132e-03   0.00000000e+00   0.00000000e+00]]",[-0.37364092  1.98023532]
47,-0.209457150727,[ 0.00321066 -0.17988102],[ 0.03873799  1.1482687 ],-0.443637,"[ 1.02850463 -0.61546931 -0.64877275 -0.26918536 -0.92425694 -1.41206387
 -2.42301922 -0.34656147  0.53213158  1.31981761  0.        ]","[[ -1.29338804e+01   3.00389283e+00  -1.08229372e-01  -1.63757800e-01]
 [ -2.76362839e+01   2.85656964e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02663427  1.2490159 ]
48,-0.213502878611,[ 0.00321066 -0.17988102],[-0.06797631  1.09290242],-0.437626,"[ 0.58441321 -0.61547657 -1.3055904  -0.26933243 -0.92425341 -1.41205517
 -2.38184955 -0.34668347  0.59948063  1.31203379  0.        ]","[[ -1.34800588e+01   3.00394189e+00  -1.08229372e-01  -1.63757800e-01]
 [ -2.69837310e+01   1.94773351e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1587247   1.18591626]
49,-0.213012272761,[ 0.00321066 -0.17988102],[-0.18922526  1.00527906],-0.329544,"[-0.07965159 -0.61548021 -1.60920669 -0.26942034 -0.92424989 -1.41204647
 -2.30852864 -0.34680418  0.65194773  1.26921234  0.        ]","[[ -1.40080685e+01   3.00397130e+00  -1.08229372e-01  -1.63757800e-01]
 [ -2.58211120e+01   1.04842188e-03   0.00000000e+00   0.00000000e+00]]",[-2.23998326  0.97502617]
