timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0809433814155,[-0.62049329 -0.44847497],[-0.00347418 -0.97359377],-0.26006,"[ 0.78789961  2.11720613 -1.05735549  0.43267104  0.80826045 -1.04575368
 -0.05744336  0.07173126  0.39339797  0.03834472  0.        ]","[[-0.73425025  0.30570294  0.0937754  -0.12107033]
 [ 2.81541561  3.28837742  0.          0.        ]]",[ 0.10404653  0.33771569]
11,-0.0937561318352,[-0.62049329 -0.44847497],[-0.42575917 -1.45443511],-0.255734,"[ 0.8416475   2.08099579 -0.98920396  0.714629    0.80826024 -1.04575333
 -0.04997825  0.23831287  0.46723098  0.20235201  0.        ]","[[-0.67437523  0.38423253  0.0937754  -0.12107033]
 [ 3.17091358  4.56034259  0.          0.        ]]",[-0.64257364 -0.90985248]
12,-0.102519414552,[-0.62049329 -0.44847497],[-0.51695514 -1.18669868],-0.291635,"[ 0.8731784   2.05146321 -0.94504405  0.90406801  0.80826003 -1.04575299
 -0.10464624 -0.24520251  0.50492018  0.31330028  0.        ]","[[-0.63707702  0.43839665  0.0937754  -0.12107033]
 [ 0.56755127  0.86837119  0.          0.        ]]",[ 0.74195593 -1.33958155]
13,-0.107153440102,[-0.62049329 -0.44847497],[-0.65169621 -0.79820043],-0.284549,"[ 0.90581695  2.06419785 -0.89544493  0.82576649  0.80825982 -1.04575264
 -0.04321505 -0.76615946  0.52675737  0.35933698  0.        ]","[[-0.59637416  0.41585287  0.0937754  -0.12107033]
 [ 3.49298436 -3.1094928   0.          0.        ]]",[-0.39274036 -1.16453665]
14,-0.108556181571,[-0.62049329 -0.44847497],[-0.41391957 -0.13760024],-0.315503,"[ 0.94588475  2.11351316 -0.82803304  0.46485366  0.80825961 -1.0457523
 -0.0772611  -1.27658254  0.54137468  0.35391754  0.        ]","[[-0.54278177  0.31455876  0.0937754  -0.12107033]
 [ 1.87166654 -7.0069258   0.          0.        ]]",[-0.36355496  0.76282773]
15,-0.104534074415,[-0.62049329 -0.44847497],[-0.22575752 -0.22991771],-0.282145,"[ 0.96177946  2.15156024 -0.79890353  0.06518009  0.8082594  -1.04575195
 -0.10826409 -0.86276658  0.53031536  0.2915886   0.        ]","[[-0.52016163  0.20612321  0.0937754  -0.12107033]
 [ 0.39526332 -3.84715972  0.          0.        ]]",[-0.90762569 -0.76659638]
16,-0.0931186477369,[-0.62049329 -0.44847497],[ 0.3211562  0.6406824],-0.295023,"[ 0.94187974  2.17368216 -0.83513998 -0.33677456  0.80825919 -1.04575161
 -0.18380021 -1.25013886  0.47470095  0.15050281  0.        ]","[[-0.5483475   0.09950291  0.0937754  -0.12107033]
 [-3.2018651  -6.8050158   0.          0.        ]]",[ 0.02786508  1.04423654]
17,-0.0785590727616,[-0.62049329 -0.44847497],[ 0.55774152  0.5627234 ],-0.26938,"[ 0.89457471  2.18041242 -0.91301372 -0.69877106  0.80825898 -1.04575126
 -0.18018857 -0.71394     0.37772019 -0.02532868  0.        ]","[[-0.61065916  0.00448148  0.0937754  -0.12107033]
 [-3.0298757  -2.71077178  0.          0.        ]]",[ 0.89667263  1.03839477]
18,-0.0747804815197,[-0.62049329 -0.44847497],[ 0.36447042  0.08221149],-0.260112,"[ 0.87482031  2.18036283 -0.94264481 -0.752057    0.80825877 -1.04575092
 -0.10447655 -0.188531    0.34652246 -0.0725114   0.        ]","[[-0.63508166 -0.00948173  0.0937754  -0.12107033]
 [ 0.57562637  1.30108494  0.          0.        ]]",[ 0.61058255  0.52821438]
19,-0.0820769765612,[-0.62049329 -0.44847497],[-0.00668374 -0.45767111],-0.266775,"[ 0.90340905  2.17947572 -0.89924993 -0.57372509  0.80825856 -1.04575057
 -0.05401156  0.08188618  0.40416618  0.01789706  0.        ]","[[-0.59945709  0.03725695  0.0937754  -0.12107033]
 [ 2.97883216  3.36590478  0.          0.        ]]",[ 1.27674855  0.11309197]
20,-0.100481862502,[-0.62049329 -0.44847497],[-0.66453862 -1.05091071],-0.277156,"[ 0.97490644  2.17241756 -0.77364384 -0.30306443  0.80825835 -1.04575023
  0.02781811  0.13160556  0.51402314  0.23578259  0.        ]","[[-0.50078244  0.10838409  0.0937754  -0.12107033]
 [ 6.87566439  3.74554632  0.          0.        ]]",[ 0.02976881 -1.82931134]
21,-0.123414640953,[-0.62049329 -0.44847497],[-1.09576869 -1.02553749],-0.31412,"[ 1.05459621  2.166532   -0.58747481 -0.17267971  0.80825814 -1.04574988
  0.02746817 -0.39667238  0.60560988  0.50149331  0.        ]","[[-0.36343624  0.14282297  0.0937754  -0.12107033]
 [ 6.85900005 -0.28821564  0.          0.        ]]",[-1.18677287 -0.63652654]
22,-0.135738472716,[-0.62049329 -0.44847497],[-1.12335086 -0.81803721],-0.336881,"[ 1.09592501  2.17189514 -0.45099493 -0.28994135  0.80825792 -1.04574954
 -0.05843039 -0.72579968  0.64018959  0.64262098  0.        ]","[[-0.26729839  0.11184379  0.0937754  -0.12107033]
 [ 2.76840319 -2.80132747  0.          0.        ]]",[-1.52053779 -1.36804826]
23,-0.130655179843,[-0.62049329 -0.44847497],[-0.69914287  0.04019237],-0.352226,"[ 1.10131694  2.18022501 -0.42913202 -0.65229201  0.80825771 -1.04574919
 -0.14261817 -1.23689654  0.62962236  0.58007462  0.        ]","[[-0.25215508  0.01666146  0.0937754  -0.12107033]
 [-1.24072382 -6.70390265  0.          0.        ]]",[-1.31117944 -0.24545615]
24,-0.109431934734,[-0.62049329 -0.44847497],[ 0.00498199  0.89131767],-0.322681,"[ 1.07633284  2.16963134 -0.52125141 -1.19476794  0.8082575  -1.04574885
 -0.22516626 -1.34659868  0.55481112  0.33951174  0.        ]","[[-0.31641071 -0.12582102  0.0937754  -0.12107033]
 [-5.1717669  -7.54155756  0.          0.        ]]",[-0.44831571  1.24750976]
25,-0.0835593338434,[-0.62049329 -0.44847497],[ 0.56422794  1.05570185],-0.265094,"[ 1.01507943  2.1427917  -0.68816002 -1.60600987  0.80825729 -1.0457485
 -0.26029451 -0.80839271  0.41269778  0.05525912  0.        ]","[[-0.43663035 -0.23541956  0.0937754  -0.12107033]
 [-6.84461872 -3.43199048  0.          0.        ]]",[-0.03813458  1.32236377]
26,-0.0655717295855,[-0.62049329 -0.44847497],[ 0.93272305  0.93461156],-0.246669,"[ 0.9231788   2.13328245 -0.86719694 -1.71039941  0.80825708 -1.04574816
 -0.26065207 -0.28092271  0.26007129 -0.16470227  0.        ]","[[-0.57369376 -0.26364923  0.0937754  -0.12107033]
 [-6.86164857  0.59560126  0.          0.        ]]",[ 0.31337621  1.39533367]
27,-0.0586737970112,[-0.62049329 -0.44847497],[ 1.04592085  0.48970854],-0.256671,"[ 0.8216532   2.14983556 -1.01552176 -1.51935721  0.80825687 -1.04574781
 -0.23180071  0.23603353  0.15293865 -0.2956414   0.        ]","[[-0.69714169 -0.2121325   0.0937754  -0.12107033]
 [-5.48771385  4.5429133   0.          0.        ]]",[ 1.42026262 -0.00945574]
28,-0.0583198286939,[-0.62049329 -0.44847497],[ 0.93000472  0.31147853],-0.262029,"[ 0.75777316  2.17017328 -1.09217416 -1.18244593  0.80825666 -1.04574747
 -0.14644994  0.21914768  0.13025271 -0.32810773  0.        ]","[[-0.76611549 -0.12256786  0.0937754  -0.12107033]
 [-1.42320867  4.41397871  0.          0.        ]]",[ 1.29289497  0.36501837]
29,-0.062600905121,[-0.62049329 -0.44847497],[ 0.51911843 -0.24944478],-0.25719,"[ 0.76876552  2.1801111  -1.07972227 -0.79478063  0.80825645 -1.04574712
 -0.06280018  0.39678643  0.21035298 -0.24761249  0.        ]","[[-0.75461201 -0.0206792   0.0937754  -0.12107033]
 [ 2.56029182  5.77037123  0.          0.        ]]",[ 0.40380893  0.86020172]
30,-0.0766753726531,[-0.62049329 -0.44847497],[-0.09270036 -1.29602718],-0.250479,"[ 0.82983446  2.16928713 -1.00489489 -0.22967276  0.80825624 -1.04574678
 -0.03034544  0.82781562  0.3626613  -0.04212635  0.        ]","[[-0.6878996   0.12774991  0.0937754  -0.12107033]
 [ 4.10582447  9.06157195  0.          0.        ]]",[-0.47178666 -0.33172212]
31,-0.0951603806095,[-0.62049329 -0.44847497],[-0.44017768 -1.64929962],-0.25601,"[ 0.88279558  2.12187695 -0.93085697  0.39004336  0.80825603 -1.04574643
 -0.07122815  0.63239771  0.47991451  0.19884191  0.        ]","[[-0.62531672  0.2940102   0.0937754  -0.12107033]
 [ 2.15894144  7.56942534  0.          0.        ]]",[-0.80475186 -0.99845695]
32,-0.103727847884,[-0.62049329 -0.44847497],[-0.47327736 -1.44213271],-0.26127,"[ 0.89151498  2.07047568 -0.91769494  0.78512971  0.80825582 -1.04574609
 -0.13894382  0.09516531  0.51343956  0.31840243  0.        ]","[[-0.61449189  0.40424076  0.0937754  -0.12107033]
 [-1.06575914  3.4672938   0.          0.        ]]",[-0.64254942 -1.22961065]
33,-0.0986640553603,[-0.62049329 -0.44847497],[-0.22208525 -0.87426263],-0.275996,"[ 0.8530521   2.05442807 -0.97360926  0.88602193  0.80825561 -1.04574574
 -0.19184852 -0.43226878  0.48786005  0.2692121   0.        ]","[[-0.66108471  0.43317934  0.0937754  -0.12107033]
 [-3.58514351 -0.56002112  0.          0.        ]]",[-0.06036604  0.157965  ]
34,-0.0878521219451,[-0.62049329 -0.44847497],[ 0.0230158  -0.76932865],-0.2513,"[ 0.78768484  2.05716743 -1.05759859  0.86933155  0.8082554  -1.0457454
 -0.19537898 -0.34889674  0.43195952  0.14777323  0.        ]","[[-0.73447444  0.42836615  0.0937754  -0.12107033]
 [-3.75326969  0.07657996  0.          0.        ]]",[-0.53109167 -0.53329542]
35,-0.0741471320487,[-0.62049329 -0.44847497],[ 0.48812842 -0.24001509],-0.251192,"[ 0.69449556  2.06806446 -1.15864865  0.80077051  0.80825519 -1.04574505
 -0.23792254 -0.62555068  0.34217624 -0.01433517  0.        ]","[[-0.82986711  0.40870303  0.0937754  -0.12107033]
 [-5.77924454 -2.03585963  0.          0.        ]]",[ 0.02993555 -0.16541643]
36,-0.0603880719193,[-0.62049329 -0.44847497],[ 0.94327152  0.17587146],-0.277144,"[ 0.57289011  2.0920904  -1.26553153  0.6349739   0.80825498 -1.04574471
 -0.23302931 -0.70606918  0.20430925 -0.21137477  0.        ]","[[-0.94311406  0.36181718  0.0937754  -0.12107033]
 [-5.54622522 -2.65067361  0.          0.        ]]",[ 1.1071321  -0.00905419]
37,-0.0554205317091,[-0.62049329 -0.44847497],[ 1.10176599  0.3887842 ],-0.278303,"[ 0.49224639  2.11581438 -1.32403442  0.44450167  0.80825477 -1.04574436
 -0.14765315 -0.70409416  0.09287618 -0.33996162  0.        ]","[[-1.01324599  0.30895491  0.0937754  -0.12107033]
 [-1.48051705 -2.63559426  0.          0.        ]]",[ 1.95032161  1.73340807]
38,-0.0557505747012,[-0.62049329 -0.44847497],[ 0.85947728 -0.17434293],-0.301155,"[ 0.50439536  2.12088476 -1.31577773  0.39905665  0.80825456 -1.04574402
 -0.06399856 -0.17889365  0.09867176 -0.33669847  0.        ]","[[-1.00288646  0.29647921  0.0937754  -0.12107033]
 [ 2.50320829  1.37466285  0.          0.        ]]",[ 0.70819124 -1.90995466]
39,-0.0598340565569,[-0.62049329 -0.44847497],[ 0.64457262  0.21217814],-0.279556,"[ 0.592868    2.12576841 -1.2496163   0.35328211  0.80825434 -1.04574367
 -0.00617632 -0.70116142  0.18555805 -0.24917543  0.        ]","[[-0.9251949   0.28396093  0.0937754  -0.12107033]
 [ 5.25676787 -2.6132017   0.          0.        ]]",[ 0.30742903  0.04175144]
40,-0.0684696300019,[-0.62049329 -0.44847497],[ 0.34815514  0.09481335],-0.263912,"[ 0.7157366   2.14325534 -1.13726584  0.16851496  0.80825413 -1.04574333
  0.01717645 -0.6727952   0.28976886 -0.13145102  0.        ]","[[-0.80890166  0.23387005  0.0937754  -0.12107033]
 [ 6.36885245 -2.39660787  0.          0.        ]]",[ 1.42265833  0.56417961]
41,-0.0873004746172,[-0.62049329 -0.44847497],[-0.3927905  -0.55771595],-0.275807,"[ 0.86817825  2.15075572 -0.95226012  0.07522417  0.80825392 -1.04574298
  0.09758316 -0.37421795  0.43760272  0.09466268  0.        ]","[[ -0.64310659   0.20881228   0.0937754   -0.12107033]
 [ 10.1979094   -0.11677202   0.           0.        ]]",[-0.19069367 -0.02988483]
42,-0.115085330937,[-0.62049329 -0.44847497],[-1.01312912 -1.03320432],-0.309083,"[ 1.00788353  2.15173422 -0.70450093  0.06216505  0.80825371 -1.04574264
  0.07750723 -0.38937539  0.57403068  0.41184564  0.        ]","[[-0.4487406   0.20531559  0.0937754  -0.12107033]
 [ 9.24187256 -0.23250968  0.          0.        ]]",[-0.4959544  -0.80920761]
43,-0.13722934444,[-0.62049329 -0.44847497],[-1.34525669 -0.9408204 ],-0.335292,"[ 1.08906877  2.16104543 -0.47701746 -0.07560912  0.8082535  -1.04574229
  0.03249473 -0.80829852  0.64084484  0.66411984  0.        ]","[[-0.2854099   0.16857117  0.0937754  -0.12107033]
 [ 7.0983284  -3.43126782  0.          0.        ]]",[-1.66200369 -1.56981917]
44,-0.144483122443,[-0.62049329 -0.44847497],[-1.21685743 -0.30864334],-0.388004,"[ 1.12162002  2.17784516 -0.33051827 -0.48354993  0.80825329 -1.04574195
 -0.05349249 -1.31776111  0.65892005  0.74322988  0.        ]","[[-0.18452778  0.06091524  0.0937754  -0.12107033]
 [ 3.00352375 -7.32135749  0.          0.        ]]",[-1.31481416 -0.73801986]
45,-0.133377359293,[-0.62049329 -0.44847497],[-0.69947761  0.66447568],-0.393828,"[ 1.12638819  2.17161906 -0.30139819 -1.14756107  0.80825308 -1.0457416
 -0.13778764 -1.68128455  0.63456977  0.61512146  0.        ]","[[ -0.16473308  -0.11336187   0.0937754   -0.12107033]
 [ -1.01070291 -10.09710848   0.           0.        ]]",[-0.83208569  0.91724122]
46,-0.111212942585,[-0.62049329 -0.44847497],[-0.17556858  0.93472815],-0.357336,"[ 1.11240518  2.12844057 -0.3792002  -1.75893321  0.80825287 -1.04574126
 -0.20652251 -1.17928988  0.55479783  0.37757534  0.        ]","[[-0.21778835 -0.27684564  0.0937754  -0.12107033]
 [-4.28393203 -6.26404757  0.          0.        ]]",[ 0.66196614  2.02806752]
47,-0.0951305109311,[-0.62049329 -0.44847497],[-0.07529742  0.79793715],-0.28119,"[ 1.09254609  2.09238477 -0.46402616 -2.06438673  0.80825266 -1.04574091
 -0.14978589 -0.64461511  0.4759083   0.21238062  0.        ]","[[-0.27635876 -0.36116458  0.0937754  -0.12107033]
 [-1.58207532 -2.18144973  0.          0.        ]]",[-0.48745315  2.02081846]
48,-0.0876791799929,[-0.62049329 -0.44847497],[ 0.07800627  0.44575259],-0.26516,"[ 1.07166295  2.09070763 -0.53632175 -2.0767314   0.80825245 -1.04574057
 -0.18965399 -0.12030011  0.43447148  0.12930053  0.        ]","[[-0.32704922 -0.3646252   0.0937754  -0.12107033]
 [-3.4806377   1.82204495  0.          0.        ]]",[ 0.8849555   0.72083141]
49,-0.0885295088288,[-0.62049329 -0.44847497],[-0.16578647 -0.09342283],-0.250333,"[ 1.05585637  2.11948454 -0.58386432 -1.84335679  0.80825224 -1.04574022
 -0.11471549  0.24859859  0.44235402  0.12462684  0.        ]","[[-0.36085654 -0.29992254  0.0937754  -0.12107033]
 [ 0.08801118  4.63883249  0.          0.        ]]",[-1.1706254  -0.08136727]
