timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.117198832053,[-0.20683469 -0.27429643],[ 1.636904    1.23885536],-0.330739,"[-0.72693439 -0.49768194  1.25510359 -1.04625713  0.44866762  0.90355017
  0.21170084 -0.13218487 -0.48152942 -0.98507161  0.        ]","[[  1.97728021   3.20521966   0.05222512   0.1044941 ]
 [ 23.86443366   1.81638709   0.           0.        ]]",[ 2.16896328  0.50609544]
11,-0.116275356632,[-0.20683469 -0.27429643],[ 1.45752335  1.14608097],-0.319634,"[-1.2752573  -0.50030192  0.78761227 -0.88904361  0.44866728  0.90354913
  0.31712033 -0.85069119 -0.49679054 -0.97070968  0.        ]","[[  2.48955044   3.16464944   0.05222512   0.1044941 ]
 [ 27.35107545  -3.72042285   0.           0.        ]]",[ 0.85067777  1.70093796]
12,-0.118318276628,[-0.20683469 -0.27429643],[ 1.31815362  1.164698  ],-0.358489,"[-1.55282715 -0.49906463 -0.007611   -0.61809677  0.44866694  0.9035481
  0.40258508 -0.75062317 -0.49850154 -0.98790381  0.        ]","[[  3.06493271   3.09478043   0.05222512   0.1044941 ]
 [ 30.17773691  -2.94930544   0.           0.        ]]",[ 1.2586712   0.07611697]
13,-0.115511697215,[-0.20683469 -0.27429643],[ 1.13884664  1.27545595],-0.323457,"[-1.34673466 -0.4929202  -0.91992894 -0.40391095  0.4486666   0.90354706
  0.50423133 -0.70395782 -0.46463561 -0.97699607  0.        ]","[[  3.70221804   3.03940281   0.05222512   0.1044941 ]
 [ 33.53958526  -2.589708     0.           0.        ]]",[ 1.65507529  2.26172177]
14,-0.106395110149,[-0.20683469 -0.27429643],[ 1.13608122  1.43800282],-0.34036,"[-0.59812571 -0.48800935 -1.5524366  -0.29461544  0.44866626  0.90354603
  0.60386735 -0.45258925 -0.44575896 -0.90520927  0.        ]","[[  4.40607332   3.01103371   0.05222512   0.1044941 ]
 [ 36.83494992  -0.65266838   0.           0.        ]]",[ 2.35498593  0.89170484]
15,-0.0993990768316,[-0.20683469 -0.27429643],[ 1.13539457  1.56349444],-0.292502,"[ 0.4286105  -0.48666238 -1.46448423 -0.26861282  0.44866592  0.90354499
  0.70152986 -0.38577989 -0.49829779 -0.8197736   0.        ]","[[  5.17518095   3.0042697    0.05222512   0.1044941 ]
 [ 40.06504643  -0.13783889   0.           0.        ]]",[ 1.41791507  0.92862756]
16,-0.104225493115,[-0.20683469 -0.27429643],[ 1.18357229  1.59567463],-0.249586,"[ 1.13688874 -0.48642472 -0.52963512 -0.26416383  0.44866558  0.90354396
  0.79725869 -0.36924356 -0.60381402 -0.80099761  0.        ]","[[  6.00824886e+00   3.00311181e+00   5.22251187e-02   1.04494098e-01]
 [  4.32311930e+01  -1.04123403e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07304995  2.27790733]
17,-0.118945192011,[-0.20683469 -0.27429643],[ 1.4354105   1.48987913],-0.296153,"[ 0.93230247 -0.48645699  0.74996619 -0.26477355  0.44866524  0.90354292
  0.89109221 -0.36578651 -0.69151259 -0.88201233  0.        ]","[[  6.90401081e+00   3.00327056e+00   5.22251187e-02   1.04494098e-01]
 [  4.63346599e+01   1.62255246e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46431882  1.11968279]
18,-0.131998685555,[-0.20683469 -0.27429643],[ 1.61518407  1.28757465],-0.313426,"[-0.19415265 -0.48652064  1.37727266 -0.26597148  0.4486649   0.90354189
  0.98306792 -0.36615886 -0.68370049 -1.01434167  0.        ]","[[  7.86122567e+00   3.00358241e+00   5.22251187e-02   1.04494098e-01]
 [  4.93766885e+01   1.33541864e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97550065  1.08371354]
19,-0.132838378767,[-0.20683469 -0.27429643],[ 1.42678118  1.17647099],-0.37915,"[-1.35721403 -0.4865629   0.6564559  -0.2667707   0.44866456  0.90354085
  1.07322257 -0.3669011  -0.57140508 -1.08380165  0.        ]","[[  8.87867688e+00   3.00379046e+00   5.22251187e-02   1.04494098e-01]
 [  5.23584954e+01   7.63250322e-03   0.00000000e+00   0.00000000e+00]]",[ 3.06206793  0.0499688 ]
20,-0.118926334644,[-0.20683469 -0.27429643],[ 1.1219728   1.29612041],-0.342483,"[-1.368264   -0.48637831 -0.88116749 -0.26332564  0.44866422  0.90353982
  1.16159198 -0.37643152 -0.45363925 -1.01046519  0.        ]","[[  9.95517189e+00   3.00289382e+00   5.22251187e-02   1.04494098e-01]
 [  5.52812665e+01  -6.58106337e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19078271  1.07136699]
21,-0.10150441615,[-0.20683469 -0.27429643],[ 1.08980012  1.52689123],-0.317764,"[-0.05541065 -0.48633881 -1.61562938 -0.2625968   0.44866388  0.90353878
  1.24821191 -0.36527989 -0.46178078 -0.85588474  0.        ]","[[  1.10895419e+01   3.00270415e+00   5.22251187e-02   1.04494098e-01]
 [  5.81461863e+01   2.01213580e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85389888  1.01650527]
22,-0.10409917904,[-0.20683469 -0.27429643],[ 1.1670475   1.61023378],-0.241348,"[ 1.13279105 -0.48643946 -0.54518965 -0.26448061  0.44866354  0.90353775
  1.33311666 -0.36481208 -0.60246316 -0.80070605  0.        ]","[[  1.22806412e+01   3.00319454e+00   5.22251187e-02   1.04494098e-01]
 [  6.09543896e+01   2.37242835e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56321666  2.25125929]
23,-0.124537911837,[-0.20683469 -0.27429643],[ 1.48077059  1.4254806 ],-0.284956,"[ 0.60193675 -0.4865185   1.10697955 -0.26596616  0.4486632   0.90353671
  1.41634013 -0.36597764 -0.70231107 -0.92944     0.        ]","[[  1.35273469e+01   3.00358125e+00   5.22251187e-02   1.04494098e-01]
 [  6.37069998e+01   1.47405239e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89521987  0.7277681 ]
24,-0.134299997517,[-0.20683469 -0.27429643],[ 1.45160604  1.1846652 ],-0.33825,"[-1.05942148 -0.48650367  1.03290222 -0.2656953   0.44866286  0.90353568
  1.49791551 -0.36948797 -0.61489217 -1.07550598  0.        ]","[[  1.48285579e+01   3.00351080e+00   5.22251187e-02   1.04494098e-01]
 [  6.64051155e+01  -1.23119583e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29226721  1.75673175]
25,-0.119823883762,[-0.20683469 -0.27429643],[ 1.10418463  1.29198742],-0.35381,"[-1.40474643 -0.48651121 -0.80868414 -0.26584346  0.44866252  0.90353464
  1.57787553 -0.36673726 -0.45755104 -1.01679044  0.        ]","[[  1.61831954e+01   3.00354941e+00   5.22251187e-02   1.04494098e-01]
 [  6.90498207e+01   8.88286899e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78569746  0.12055712]
26,-0.0999377615154,[-0.20683469 -0.27429643],[ 1.10699701  1.55380845],-0.253465,"[ 0.22528012 -0.48635676 -1.55395463 -0.26296559  0.44866218  0.90353361
  1.63059777 -0.37518824 -0.48045981 -0.83345759  0.        ]","[[  1.75816885e+01   3.00280038e+00   5.22251187e-02   1.04494098e-01]
 [  7.07936772e+01  -5.62419364e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83927235  2.47116485]
27,-0.110978134252,[-0.20683469 -0.27429643],[ 1.19831419  1.58166027],-0.254587,"[ 1.1692825  -0.48633677  0.12725649 -0.26260013  0.44866184  0.90353257
  1.68868956 -0.36505709 -0.6556392  -0.82971641  0.        ]","[[  1.90168407e+01   3.00270530e+00   5.22251187e-02   1.04494098e-01]
 [  7.27151390e+01   2.18260101e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73317954  2.00641618]
28,-0.132479557049,[-0.20683469 -0.27429643],[ 1.5170722   1.28682196],-0.302108,"[-0.27401458 -0.48643986  1.37409872 -0.26452957  0.4486615   0.90353154
  1.73293053 -0.36481563 -0.67983571 -1.02134576  0.        ]","[[  2.04858260e+01   3.00320757e+00   5.22251187e-02   1.04494098e-01]
 [  7.41785098e+01   2.36846443e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47770622  2.02865919]
29,-0.127447717265,[-0.20683469 -0.27429643],[ 1.19714665  1.20293975],-0.348837,"[-1.55664368 -0.48651807 -0.09620834 -0.2659996   0.44866116  0.9035305
  1.74571276 -0.36600953 -0.5043518  -1.06517802  0.        ]","[[  2.19736393e+01   3.00359023e+00   5.22251187e-02   1.04494098e-01]
 [  7.46014174e+01   1.44825005e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31887647  0.97363363]
30,-0.103305559789,[-0.20683469 -0.27429643],[ 1.06509495  1.50490546],-0.307168,"[-0.28208678 -0.48655576 -1.61842544 -0.26671322  0.44866082  0.90352947
  1.82076494 -0.36717192 -0.45132336 -0.87608337  0.        ]","[[  2.34905749e+01   3.00377601e+00   5.22251187e-02   1.04494098e-01]
 [  7.70838643e+01   5.52321488e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3597736   1.72147403]
31,-0.107138900875,[-0.20683469 -0.27429643],[ 1.18945098  1.60930419],-0.249756,"[ 1.18447508 -0.4865756  -0.23645024 -0.26709248  0.44866048  0.90352843
  1.89433062 -0.36736499 -0.62870936 -0.81168189  0.        ]","[[  2.50566663e+01   3.00387477e+00   5.22251187e-02   1.04494098e-01]
 [  7.95171675e+01   4.03341775e-03   0.00000000e+00   0.00000000e+00]]",[-0.07000192  1.95194588]
32,-0.131253354459,[-0.20683469 -0.27429643],[ 1.5037725   1.31815767],-0.309459,"[-0.08121225 -0.48658782  1.37308473 -0.2673289   0.44866014  0.9035274
  1.83835094 -0.36760013 -0.68864613 -1.00401861  0.        ]","[[  2.66284348e+01   3.00393634e+00   5.22251187e-02   1.04494098e-01]
 [  7.76658524e+01   2.21945917e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18423618  0.83797732]
33,-0.128500798766,[-0.20683469 -0.27429643],[ 1.20707583  1.19249725],-0.349007,"[-1.54990091 -0.48655882  0.0282908  -0.26679146  0.4486598   0.90352636
  1.81391419 -0.36928707 -0.51412201 -1.07045085  0.        ]","[[  2.81736443e+01   3.00379651e+00   5.22251187e-02   1.04494098e-01]
 [  7.68577876e+01  -1.07820001e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70251276  0.59287999]
34,-0.103918912282,[-0.20683469 -0.27429643],[ 1.05810237  1.49670696],-0.309277,"[-0.35082715 -0.48646451 -1.61115161 -0.26503176  0.44865946  0.90352533
  1.85200318 -0.37128764 -0.44814732 -0.88271455  0.        ]","[[  2.97234414e+01   3.00333856e+00   5.22251187e-02   1.04494098e-01]
 [  7.81177251e+01  -2.62002283e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54887905  1.09564903]
35,-0.106361225302,[-0.20683469 -0.27429643],[ 1.18611741  1.61204934],-0.221776,"[ 1.17793357 -0.48646048 -0.30772601 -0.26496324  0.44865912  0.90352429
  1.87094667 -0.3663302  -0.62284474 -0.8082895   0.        ]","[[  3.12920840e+01   3.00332077e+00   5.22251187e-02   1.04494098e-01]
 [  7.87444442e+01   1.19992498e-02   0.00000000e+00   0.00000000e+00]]",[-0.05833495  2.8850254 ]
36,-0.130649067966,[-0.20683469 -0.27429643],[ 1.50408363  1.33125234],-0.295636,"[ 0.00422371 -0.48651489  1.36311459 -0.26598845  0.44865878  0.90352326
  1.81682665 -0.36628006 -0.69237871 -0.99576502  0.        ]","[[  3.28490150e+01   3.00358766e+00   5.22251187e-02   1.04494098e-01]
 [  7.69546203e+01   1.23836138e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12610392  0.84468708]
37,-0.129062082138,[-0.20683469 -0.27429643],[ 1.20826769  1.18723714],-0.318531,"[-1.5424533  -0.48652153  0.09419947 -0.26611994  0.44865844  0.90352222
  1.89046902 -0.36839113 -0.51954164 -1.07314499  0.        ]","[[  3.44125471e+01   3.00362193e+00   5.22251187e-02   1.04494098e-01]
 [  7.93904812e+01  -3.88610966e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38595683  2.39874366]
38,-0.104007402209,[-0.20683469 -0.27429643],[ 1.0574553  1.4958384],-0.30168,"[-0.35996033 -0.48653562 -1.609896   -0.26639096  0.4486581   0.90352119
  1.88914734 -0.366999   -0.44805805 -0.8835159   0.        ]","[[  3.59999200e+01   3.00369251e+00   5.22251187e-02   1.04494098e-01]
 [  7.93469473e+01   6.83942690e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68950431  1.94113654]
39,-0.106947809472,[-0.20683469 -0.27429643],[ 1.19029689  1.6112864 ],-0.265631,"[ 1.18310094 -0.48656197 -0.2547043  -0.26689213  0.44865776  0.90352015
  1.96135706 -0.36716459 -0.62724051 -0.81085976  0.        ]","[[  3.76108235e+01   3.00382300e+00   5.22251187e-02   1.04494098e-01]
 [  8.17354497e+01   5.56141848e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00449742  0.74598467]
40,-0.131927281833,[-0.20683469 -0.27429643],[ 1.4788363   1.30499125],-0.306709,"[-0.18298784 -0.48652411  1.37731205 -0.26618906  0.44865742  0.90351912
  2.03213638 -0.36989101 -0.68418228 -1.01332319  0.        ]","[[  3.92690227e+01   3.00364006e+00   5.22251187e-02   1.04494098e-01]
 [  8.40766659e+01  -1.54500649e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43874126  0.72919356]
41,-0.125677913659,[-0.20683469 -0.27429643],[ 1.13823795  1.22142434],-0.351061,"[-1.54846746 -0.48646087 -0.28797365 -0.26501204  0.44865708  0.90351808
  2.03432733 -0.36962001 -0.49014674 -1.05530074  0.        ]","[[  4.09512853e+01   3.00333376e+00   5.22251187e-02   1.04494098e-01]
 [  8.41493488e+01  -1.33638454e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29635935 -0.01759579]
42,-0.100446066112,[-0.20683469 -0.27429643],[ 1.09390378  1.54703403],-0.282144,"[ 0.1124443  -0.4862188  -1.58679803 -0.26051162  0.44865674  0.90351705
  2.0194305  -0.38034777 -0.47182165 -0.84200827  0.        ]","[[  4.26293309e+01   3.00216234e+00   5.22251187e-02   1.04494098e-01]
 [  8.36568536e+01  -9.60326238e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89117709  1.86001376]
43,-0.113977522342,[-0.20683469 -0.27429643],[ 1.2245872   1.56163585],-0.251398,"[ 1.10836212 -0.48617324  0.38232758 -0.25967459  0.4486564   0.90351601
  2.08905907 -0.36354657 -0.67232693 -0.8469532   0.        ]","[[  4.43255766e+01   3.00194449e+00   5.22251187e-02   1.04494098e-01]
 [  8.59600389e+01   3.34330752e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13361869  2.11122387]
44,-0.134404726704,[-0.20683469 -0.27429643],[ 1.42656541  1.21499002],-0.291579,"[-0.81796387 -0.48633608  1.20788701 -0.26270437  0.44865606  0.90351498
  2.05359748 -0.36300291 -0.64073634 -1.06250381  0.        ]","[[  4.60330117e+01   3.00273323e+00   5.22251187e-02   1.04494098e-01]
 [  8.47873749e+01   3.76204997e-02   0.00000000e+00   0.00000000e+00]]",[ 2.86961994  2.42047903]
45,-0.117197630306,[-0.20683469 -0.27429643],[ 1.01578069  1.34210348],-0.320844,"[-1.29515351 -0.48646136 -1.00332462 -0.26504896  0.44865572  0.90351394
  2.12254875 -0.36487723 -0.44802865 -0.99755364  0.        ]","[[  4.77516432e+01   3.00334355e+00   5.22251187e-02   1.04494098e-01]
 [  8.70681780e+01   2.31751956e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54092621  1.51995942]
46,-0.0998750983805,[-0.20683469 -0.27429643],[ 1.16240859  1.60977221],-0.265472,"[ 0.82011042 -0.48653127 -1.14481723 -0.26636487  0.44865538  0.90351291
  2.19013407 -0.3663316  -0.54157928 -0.79997956  0.        ]","[[  4.95154378e+01   3.00368609e+00   5.22251187e-02   1.04494098e-01]
 [  8.93038282e+01   1.19660248e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11052424  1.06116039]
47,-0.125981513121,[-0.20683469 -0.27429643],[ 1.38848805  1.42023015],-0.252139,"[ 0.48922023 -0.48656561  1.18441994 -0.26701592  0.44865504  0.90351187
  2.25638043 -0.36714862 -0.70246655 -0.94349503  0.        ]","[[  5.13235013e+01   3.00385558e+00   5.22251187e-02   1.04494098e-01]
 [  9.14952198e+01   5.66818764e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70366541  1.76811178]
48,-0.130028151494,[-0.20683469 -0.27429643],[ 1.18916965  1.17899621],-0.343586,"[-1.52003762 -0.48658126  0.22254364 -0.26731669  0.4486547   0.90351084
  2.32131432 -0.36755319 -0.5303217  -1.07712043  0.        ]","[[  5.31749573e+01   3.00393391e+00   5.22251187e-02   1.04494098e-01]
 [  9.36432293e+01   2.54862043e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62619563  1.11853409]
49,-0.101579123085,[-0.20683469 -0.27429643],[ 1.08210492  1.53048837],-0.297495,"[-0.05935764 -0.48658796 -1.61602191 -0.26744956  0.44865436  0.9035098
  2.38496168 -0.36774036 -0.46262591 -0.85613631  0.        ]","[[  5.50689470e+01   3.00396853e+00   5.22251187e-02   1.04494098e-01]
 [  9.57487157e+01   1.10432174e-03   0.00000000e+00   0.00000000e+00]]",[ 1.93413687  1.35587373]
