timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.164599877331,[-0.22751711 -0.22898939],[ 1.08444536  0.57051617],-0.342917,"[-0.49767902 -0.47815248  1.34366506 -0.38576572  0.58896744 -1.35645242
 -0.37960495 -0.22697378 -0.76354367  1.11504107  0.        ]","[[-4.47922699  3.03379825  0.06867229 -0.15694199]
 [ 1.67204072  1.10338002  0.          0.        ]]",[ 0.21218401  0.11761217]
22,-0.164171342098,[-0.22751711 -0.22898939],[ 1.06050777  0.56426579],-0.353525,"[-0.55295706 -0.47802947  1.32808591 -0.38276865  0.58896706 -1.35645056
 -0.35772692 -0.447701   -0.76270903  1.11151753  0.        ]","[[-4.4376903   3.03304741  0.06867229 -0.15694199]
 [ 2.47896401 -0.60899016  0.          0.        ]]",[ 2.9377061  -0.62556298]
23,-0.164078411642,[-0.22751711 -0.22898939],[ 1.04003     0.55868065],-0.381495,"[-0.66887028 -0.47095201  1.28650134 -0.23578613  0.58896667 -1.3564487
 -0.25171352 -0.76541171 -0.78497335  1.09740951  0.        ]","[[-4.34887966  2.99613797  0.06867229 -0.15694199]
 [ 6.38906623 -3.07374507  0.          0.        ]]",[ 1.64438707  0.57353463]
24,-0.161979825079,[-0.22751711 -0.22898939],[ 1.0378145   0.56183058],-0.419494,"[-0.87479126 -0.4615123   1.17942298 -0.08498373  0.58896629 -1.35644684
 -0.1477938  -0.46482213 -0.79598658  1.07062032  0.        ]","[[ -4.18264178   2.95806014   0.06867229  -0.15694199]
 [ 10.22194715  -0.7418204    0.           0.        ]]",[ 2.51863514  1.42756484]
25,-0.157686936292,[-0.22751711 -0.22898939],[ 0.98305464  0.56397378],-0.388404,"[-1.13902834 -0.46796311  0.96094466 -0.18404271  0.58896591 -1.35644498
 -0.04592831  0.04747498 -0.74441493  1.06148324  0.        ]","[[ -3.94050664   2.98309947   0.06867229  -0.15694199]
 [ 13.9790616    3.23249896   0.           0.        ]]",[ 1.42748456  0.66900861]
26,-0.156457611991,[-0.22751711 -0.22898939],[ 0.79693961  0.54840761],-0.400306,"[-1.3980886  -0.4772055   0.5836577  -0.36318982  0.58896552 -1.35644312
  0.0539138  -0.28712862 -0.67562191  1.08762541  0.        ]","[[ -3.62397742   3.02814059   0.06867229  -0.15694199]
 [ 17.66154779   0.63669777   0.           0.        ]]",[ 1.48373841  0.34923356]
27,-0.15576543583,[-0.22751711 -0.22898939],[ 0.57050604  0.54854798],-0.426889,"[-1.54905418 -0.4767851   0.02962611 -0.35351616  0.58896514 -1.35644126
  0.15177995 -0.43224126 -0.63416001  1.10131524  0.        ]","[[ -3.23453025   3.02571522   0.06867229  -0.15694199]
 [ 21.27115424  -0.48906385   0.           0.        ]]",[ 1.80963952  1.27474092]
28,-0.15741727553,[-0.22751711 -0.22898939],[ 0.28010309  0.58234388],-0.337209,"[-1.46293383 -0.47508378 -0.64601057 -0.31627749  0.58896476 -1.3564394
  0.24770986 -0.42058709 -0.59297968  1.13372319  0.        ]","[[ -2.77360735   3.0163721    0.06867229  -0.15694199]
 [ 24.80934674  -0.39865458   0.           0.        ]]",[-0.87980737  0.98730336]
29,-0.162331061657,[-0.22751711 -0.22898939],[-0.01899254  0.66583526],-0.322195,"[-1.11370661 -0.47387906 -1.20488306 -0.29152472  0.58896438 -1.35643754
  0.13994882 -0.39862219 -0.56814673  1.1862751   0.        ]","[[ -2.31729839   3.01015566   0.06867229  -0.15694199]
 [ 20.83479517  -0.22825645   0.           0.        ]]",[-0.24182588 -0.14260987]
30,-0.16803511959,[-0.22751711 -0.22898939],[-0.16399372  0.75522834],-0.369375,"[-0.64311623 -0.47177937 -1.51466926 -0.25100095  0.58896399 -1.35643568
  0.10280566 -0.47086568 -0.56139416  1.23815041  0.        ]","[[ -1.91434762   2.99996728   0.06867229  -0.15694199]
 [ 19.46484517  -0.78871086   0.           0.        ]]",[ 0.35963082  1.84139911]
31,-0.174975136752,[-0.22751711 -0.22898939],[-0.11172765  0.81679571],-0.346971,"[-0.10277435 -0.47255621 -1.59955577 -0.26564772  0.58896361 -1.35643382
  0.13096536 -0.27950268 -0.57835719  1.29232438  0.        ]","[[ -1.51462978   3.00365143   0.06867229  -0.15694199]
 [ 20.50346164   0.69584786   0.           0.        ]]",[ 0.19106053  0.7834756 ]
32,-0.181701262647,[-0.22751711 -0.22898939],[ 0.01235533  0.84309554],-0.343879,"[ 0.44246103 -0.47357056 -1.440188   -0.2853891   0.58896323 -1.35643196
  0.1404695  -0.37028613 -0.62784164  1.33286374  0.        ]","[[ -1.10104348e+00   3.00861406e+00   6.86722938e-02  -1.56941993e-01]
 [  2.08540055e+01  -8.43514877e-03   0.00000000e+00   0.00000000e+00]]",[-0.04746712  0.59912738]
33,-0.186230649581,[-0.22751711 -0.22898939],[ 0.22830051  0.82262516],-0.342388,"[ 0.88052255 -0.47322468 -1.059252   -0.27858195  0.58896284 -1.35643011
  0.12418068 -0.38388715 -0.67681546  1.35326516  0.        ]","[[ -0.68999119   3.00690329   0.06867229  -0.15694199]
 [ 20.25322742  -0.11395091   0.           0.        ]]",[ 0.1937499   0.28828867]
34,-0.18861543797,[-0.22751711 -0.22898939],[ 0.44582415  0.77681255],-0.356255,"[ 1.1410286  -0.47274042 -0.52331332 -0.26919373  0.58896246 -1.35642825
  0.13410844 -0.38280311 -0.72931479  1.35167148  0.        ]","[[ -0.28125277   3.00454318   0.06867229  -0.15694199]
 [ 20.619395    -0.10554284   0.           0.        ]]",[ 0.90711038 -0.0486264 ]
35,-0.188556659739,[-0.22751711 -0.22898939],[ 0.72829831  0.70711392],-0.38825,"[ 1.1768113  -0.47189586  0.1334688  -0.25319733  0.58896208 -1.35642639
  0.22041677 -0.40737291 -0.78147867  1.32604771  0.        ]","[[  0.1630743    3.00052004   0.06867229  -0.15694199]
 [ 23.80270299  -0.29615239   0.           0.        ]]",[ 1.34367336  0.94997316]
36,-0.184062022271,[-0.22751711 -0.22898939],[ 0.99097991  0.65493578],-0.314602,"[ 0.89427126 -0.47246878  0.82302201 -0.26400604  0.5889617  -1.35642453
  0.31498896 -0.34851282 -0.82069807  1.26371988  0.        ]","[[  0.67412581   3.00323877   0.06867229  -0.15694199]
 [ 27.29080712   0.16047125   0.           0.        ]]",[ 1.29820279 -0.56520276]
37,-0.177351263776,[-0.22751711 -0.22898939],[ 1.13935924  0.6186375 ],-0.375089,"[ 0.2480635  -0.46816446  1.30988326 -0.18744659  0.58896131 -1.35642267
  0.40768467 -0.63745061 -0.84082614  1.18884803  0.        ]","[[  1.25424498   2.98395857   0.06867229  -0.15694199]
 [ 30.70970158  -2.08105415   0.           0.        ]]",[ 0.44204535  1.87500612]
38,-0.165549576057,[-0.22751711 -0.22898939],[ 1.17209041  0.60579908],-0.35233,"[-0.59825796 -0.4678093   1.31330308 -0.18155403  0.58896093 -1.35642081
  0.43865838 -0.12182241 -0.80192078  1.10088801  0.        ]","[[  1.87990089   2.98247229   0.06867229  -0.15694199]
 [ 31.85211063   1.91908543   0.           0.        ]]",[ 2.91472644  0.09946271]
39,-0.156269845071,[-0.22751711 -0.22898939],[ 0.91363895  0.57324922],-0.371773,"[-1.32157079 -0.4743733   0.72326518 -0.3015917   0.58896055 -1.35641895
  0.52890948 -0.30630597 -0.69721876  1.07469881  0.        ]","[[  2.55034174   3.01268478   0.06867229  -0.15694199]
 [ 35.18084209   0.48789845   0.           0.        ]]",[ 1.87088263 -0.07801238]
40,-0.155403755149,[-0.22751711 -0.22898939],[ 0.48350585  0.5762319 ],-0.363821,"[-1.54053643 -0.47439818 -0.32480189 -0.30210645  0.58896016 -1.35641709
  0.61737304 -0.40155433 -0.61147894  1.10816149  0.        ]","[[  3.2866953    3.01281411   0.06867229  -0.15694199]
 [ 38.44364569  -0.25102022   0.           0.        ]]",[ 0.64480276  0.48710035]
41,-0.163778600985,[-0.22751711 -0.22898939],[ 0.03003502  0.70451552],-0.356925,"[-0.99984295 -0.47346319 -1.30747318 -0.28331322  0.58895978 -1.35641523
  0.6659563  -0.39491291 -0.56509212  1.19994165  0.        ]","[[  4.07354697   3.00809265   0.06867229  -0.15694199]
 [ 40.23555135  -0.19949926   0.           0.        ]]",[ 0.53304173  0.67901661]
42,-0.17736498257,[-0.22751711 -0.22898939],[-0.00920364  0.83722216],-0.329372,"[ 0.06492292 -0.47287462 -1.57803867 -0.2718224   0.5889594  -1.35641337
  0.70158058 -0.38193832 -0.59561498  1.30694491  0.        ]","[[  4.89144122   3.00520434   0.06867229  -0.15694199]
 [ 41.54949461  -0.0988468    0.           0.        ]]",[ 0.24831222 -0.06098571]
43,-0.187531559705,[-0.22751711 -0.22898939],[ 0.35632455  0.81937647],-0.355475,"[ 0.98565451 -0.47195614 -0.90088995 -0.25436464  0.58895902 -1.35641151
  0.70593403 -0.4129455  -0.69065352  1.35896849  0.        ]","[[  5.72404234   3.00081397   0.06867229  -0.15694199]
 [ 41.7100808   -0.33939558   0.           0.        ]]",[ 1.05215138  0.25162071]
44,-0.187892096515,[-0.22751711 -0.22898939],[ 0.82770324  0.69257665],-0.37424,"[ 1.13097335 -0.47206938  0.34154625 -0.2564929   0.58895863 -1.35640965
  0.79089445 -0.34376189 -0.79578012  1.3125929   0.        ]","[[  6.58968445   3.00134938   0.06867229  -0.15694199]
 [ 44.84368302   0.19731424   0.           0.        ]]",[ 1.66726709  1.08615493]
45,-0.175900815058,[-0.22751711 -0.22898939],[ 1.15041137  0.63341439],-0.300391,"[ 0.27418278 -0.47252034  1.30027793 -0.26503554  0.58895825 -1.3564078
  0.87417216 -0.36290118 -0.82671998  1.18373109  0.        ]","[[  7.5173759    3.00349795   0.06867229  -0.15694199]
 [ 47.91522623   0.04883432   0.           0.        ]]",[ 0.60892301  0.14936941]
46,-0.159728879685,[-0.22751711 -0.22898939],[ 1.09589481  0.60484201],-0.361365,"[-0.99711502 -0.47243415  1.09182099 -0.26339864  0.58895787 -1.35640594
  0.91381978 -0.37604045 -0.74792228  1.07851899  0.        ]","[[  8.4903526    3.00308634   0.06867229  -0.15694199]
 [ 49.3775718   -0.05309872   0.           0.        ]]",[ 1.84147625  0.69073468]
47,-0.154036006809,[-0.22751711 -0.22898939],[ 0.57274616  0.58716053],-0.344327,"[-1.5502471  -0.47233433 -0.23276376 -0.26150804  0.58895748 -1.35640408
  0.99466381 -0.36997458 -0.61804456  1.09310978  0.        ]","[[  9.50782130e+00   3.00261090e+00   6.86722938e-02  -1.56941993e-01]
 [  5.23593612e+01  -6.04267602e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02188068 -0.0924784 ]
48,-0.166742850631,[-0.22751711 -0.22898939],[ 0.01612496  0.76169497],-0.315462,"[-0.72962457 -0.47152417 -1.47743024 -0.24636463  0.5889571  -1.35640222
  1.07390644 -0.41737027 -0.55923914  1.22768526  0.        ]","[[ 10.58433328   2.99880134   0.06867229  -0.15694199]
 [ 55.28209245  -0.37372919   0.           0.        ]]",[-0.43711884  0.80948742]
49,-0.184299931084,[-0.22751711 -0.22898939],[ 0.22354215  0.84534901],-0.328075,"[ 0.66964866 -0.47283257 -1.28280132 -0.27104732  0.58895672 -1.35640036
  0.99731136 -0.29158381 -0.64305705  1.34973849  0.        ]","[[ 11.66163104   3.0050097    0.06867229  -0.15694199]
 [ 52.45708648   0.60209122   0.           0.        ]]",[ 0.03456407  0.38838131]
