timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.133865031086,[-0.5074631  -0.34213483],[ 0.3263087  0.958323 ],-0.417966,"[ 0.23974931  2.02336095 -1.46778832  1.9008225   0.04598186 -0.82200924
 -0.11906473  1.24942029  0.75564883 -0.50019328  0.        ]","[[ -1.24263839e+00   7.40975239e-01   5.56302553e-03  -9.49957250e-02]
 [  2.32271431e+00   1.24756748e+01   0.00000000e+00   0.00000000e+00]]",[-0.7109498   0.99133081]
11,-0.137765127467,[-0.5074631  -0.34213483],[-0.1237925   1.24202156],-0.383403,"[ 0.2629746   1.70208152 -1.45907439  2.61983774  0.04598185 -0.82200898
 -0.17940723  1.72588191  0.858128   -0.2261148   0.        ]","[[ -1.22487160e+00   1.02740306e+00   5.56302553e-03  -9.49957250e-02]
 [ -5.36478524e-01   1.61548224e+01   0.00000000e+00   0.00000000e+00]]",[ 0.04867379  1.99211611]
12,-0.137344373897,[-0.5074631  -0.34213483],[-0.4665314   1.40851188],-0.352309,"[ 0.25163414  1.21558408 -1.46338991  3.12527053  0.04598184 -0.82200873
 -0.17511117  2.19723415  0.85832725  0.10118589  0.        ]","[[ -1.23356054e+00   1.38701782e+00   5.56302553e-03  -9.49957250e-02]
 [ -3.32921242e-01   1.97945261e+01   0.00000000e+00   0.00000000e+00]]",[-0.13419619  0.35669756]
13,-0.133352847235,[-0.5074631  -0.34213483],[-0.84755176  1.40316749],-0.348179,"[ 0.23603882  0.62871323 -1.46913194  3.09435555  0.04598183 -0.82200847
 -0.18614916  2.32939877  0.73372292  0.44546354  0.        ]","[[ -1.24546661e+00   1.79314814e+00   5.56302553e-03  -9.49957250e-02]
 [ -8.55932373e-01   2.08150964e+01   0.00000000e+00   0.00000000e+00]]",[-1.10154396  1.98134817]
14,-0.122483001305,[-0.5074631  -0.34213483],[-1.02341652  0.8546133 ],-0.31764,"[ 0.16101335  0.04108882 -1.49371445  2.32266774  0.04598182 -0.82200821
 -0.2693056   2.78884226  0.46209309  0.70390642  0.        ]","[[ -1.30211690e+00   2.24504672e+00   5.56302553e-03  -9.49957250e-02]
 [ -4.79611019e+00   2.43628653e+01   0.00000000e+00   0.00000000e+00]]",[-1.54589341  1.06013569]
15,-0.108205716957,[-0.5074631  -0.34213483],[-0.48677149 -0.18630445],-0.325811,"[-0.02163784 -0.4048309  -1.53362571  0.67182465  0.04598181 -0.82200796
 -0.35083656  3.23913608  0.05819103  0.83382309  0.        ]","[[ -1.43679766e+00   2.76719182e+00   5.56302553e-03  -9.49957250e-02]
 [ -8.65926912e+00   2.78400049e+01   0.00000000e+00   0.00000000e+00]]",[-0.75507706 -0.82200356]
16,-0.105610220772,[-0.5074631  -0.34213483],[-1.56340969  0.15147483],-0.333816,"[-0.3000792  -0.50528204 -1.54354502 -0.86979698  0.0459818  -0.8220077
 -0.41033058  0.4149775  -0.28177781  0.85493019  0.        ]","[[ -1.63826326e+00   3.16385259e+00   5.56302553e-03  -9.49957250e-02]
 [ -1.14782587e+01   6.03233241e+00   0.00000000e+00   0.00000000e+00]]",[-2.00923159  0.23081375]
17,-0.105541525376,[-0.5074631  -0.34213483],[-1.95829237  0.59770727],-0.342381,"[-0.66142524 -0.50524856 -1.46473107 -0.87379805  0.0459818  -0.82200745
 -0.48910368 -0.75165318 -0.24854502  0.85687779  0.        ]","[[ -1.90527896e+00   3.16485985e+00   5.56302553e-03  -9.49957250e-02]
 [ -1.52107427e+01  -2.97619195e+00   0.00000000e+00   0.00000000e+00]]",[-1.40813027  0.14763803]
18,-0.0999331341242,[-0.5074631  -0.34213483],[-1.95205426  0.57248819],-0.337529,"[-1.07272844 -0.50434174 -1.22133572 -0.61339808  0.04598179 -0.82200719
 -0.56630869 -0.76722793 -0.17472739  0.80903716  0.        ]","[[ -2.24619786e+00   3.09931151e+00   5.56302553e-03  -9.49957250e-02]
 [ -1.88689279e+01  -3.09645919e+00   0.00000000e+00   0.00000000e+00]]",[-1.97710915  1.43864146]
19,-0.0909453104788,[-0.5074631  -0.34213483],[-1.75493801  0.51070774],-0.305053,"[-1.43403998 -0.49971946 -0.75142291 -0.42322562  0.04598178 -0.82200694
 -0.64198332 -0.5930072  -0.14911121  0.72993786  0.        ]","[[ -2.65955263e+00   3.05134183e+00   5.56302553e-03  -9.49957250e-02]
 [ -2.24546000e+01  -1.75115792e+00   0.00000000e+00   0.00000000e+00]]",[-1.90132228  0.14215634]
20,-0.081964480183,[-0.5074631  -0.34213483],[-1.40289199  0.47337818],-0.32829,"[-1.59187571 -0.49530126 -0.06049175 -0.30850346  0.04598177 -0.82200668
 -0.71616038 -0.51567777 -0.17942441  0.65476221  0.        ]","[[ -3.14390891e+00   3.02231005e+00   5.56302553e-03  -9.49957250e-02]
 [ -2.59693150e+01  -1.15403437e+00   0.00000000e+00   0.00000000e+00]]",[-1.71001093  0.94432029]
21,-0.0780498180137,[-0.5074631  -0.34213483],[-0.85586619  0.42795599],-0.339939,"[-1.38303602 -0.49285609  0.71912346 -0.25578654  0.04598176 -0.82200643
 -0.78886896 -0.41043443 -0.25154487  0.62010136  0.        ]","[[ -3.69786127e+00   3.00893698e+00   5.56302553e-03  -9.49957250e-02]
 [ -2.94144507e+01  -3.41364284e-01   0.00000000e+00   0.00000000e+00]]",[-0.2247613  -0.02688532]
22,-0.0821042528801,[-0.5074631  -0.34213483],[-0.36335093  0.41445172],-0.353281,"[-0.77550154 -0.49130403  1.28826186 -0.22495247  0.04598175 -0.82200617
 -0.79536022 -0.4234138  -0.33258351  0.64322193  0.        ]","[[ -4.28923639e+00   3.00110417e+00   5.56302553e-03  -9.49957250e-02]
 [ -2.97220348e+01  -4.41589381e-01   0.00000000e+00   0.00000000e+00]]",[-0.32269066  0.72458206]
23,-0.0919195584188,[-0.5074631  -0.34213483],[-0.34794247  0.29515275],-0.346795,"[ 0.03884653 -0.49165287  1.39557761 -0.2317317   0.04598175 -0.82200592
 -0.80990537 -0.30745557 -0.38529993  0.71654858  0.        ]","[[ -4.89059193e+00   3.00282705e+00   5.56302553e-03  -9.49957250e-02]
 [ -3.04112342e+01   4.53819110e-01   0.00000000e+00   0.00000000e+00]]",[-0.2881219   0.59281293]
24,-0.101735789069,[-0.5074631  -0.34213483],[-0.8612119   0.26214799],-0.319141,"[ 0.77906324 -0.49229051  0.97793467 -0.24434737  0.04598174 -0.82200566
 -0.8212753  -0.36722072 -0.38302884  0.80385774  0.        ]","[[ -5.50422215e+00   3.00603209e+00   5.56302553e-03  -9.49957250e-02]
 [ -3.09499836e+01  -7.67738643e-03   0.00000000e+00   0.00000000e+00]]",[-1.1356671  -0.30040027]
25,-0.111146426272,[-0.5074631  -0.34213483],[-1.66577077  0.4177151 ],-0.332877,"[ 1.16744332 -0.48980644  0.12300186 -0.1967732   0.04598173 -0.82200541
 -0.89190461 -0.52134201 -0.33563499  0.89575844  0.        ]","[[ -6.15679960e+00   2.99393821e+00   5.56302553e-03  -9.49957250e-02]
 [ -3.42965997e+01  -1.19777535e+00   0.00000000e+00   0.00000000e+00]]",[-2.13965803  0.11297419]
26,-0.11491019652,[-0.5074631  -0.34213483],[-2.07042241  0.51681542],-0.357074,"[ 0.9424148  -0.4854211  -0.89203311 -0.12127027  0.04598172 -0.82200515
 -0.96113359 -0.46047275 -0.22647481  0.93824526  0.        ]","[[ -6.87564356e+00   2.97469901e+00   5.56302553e-03  -9.49957250e-02]
 [ -3.75768666e+01  -7.27754642e-01   0.00000000e+00   0.00000000e+00]]",[-2.64595526  1.35602905]
27,-0.107023717869,[-0.5074631  -0.34213483],[-2.00663376  0.399376  ],-0.323152,"[ 0.06108454 -0.49107846 -1.51894356 -0.2206252   0.04598171 -0.8220049
 -1.02899125  0.05401666 -0.14559273  0.86817319  0.        ]","[[ -7.65944062e+00   3.00000427e+00   5.56302553e-03  -9.49957250e-02]
 [ -4.07921593e+01   3.24503943e+00   0.00000000e+00   0.00000000e+00]]",[-2.24915091  1.25488943]
28,-0.0952273879255,[-0.5074631  -0.34213483],[-1.96967781  0.53958356],-0.274019,"[-1.04821398 -0.49579398 -1.24187933 -0.31988767  0.0459817  -0.82200464
 -1.09551196 -0.35626907 -0.12875125  0.76476534  0.        ]","[[ -8.50690891e+00   3.02519513e+00   5.56302553e-03  -9.49957250e-02]
 [ -4.39441065e+01   7.68873540e-02   0.00000000e+00   0.00000000e+00]]",[-2.45080071  0.1953632 ]
29,-0.0817736589135,[-0.5074631  -0.34213483],[-1.60341561  0.43613911],-0.361703,"[-1.59183454 -0.49476964 -0.07577624 -0.29656793  0.04598169 -0.82200439
 -1.16071182 -0.42414586 -0.17862782  0.65307998  0.        ]","[[ -9.41678778e+00   3.01928432e+00   5.56302553e-03  -9.49957250e-02]
 [ -4.70334710e+01  -4.47245471e-01   0.00000000e+00   0.00000000e+00]]",[-0.38983919  1.18679039]
30,-0.0801269515325,[-0.5074631  -0.34213483],[-0.73212051  0.3462716 ],-0.344079,"[-1.02497444 -0.493429    1.13264353 -0.26766648  0.04598169 -0.82200413
 -1.17363513 -0.40258755 -0.29914739  0.63232055  0.        ]","[[ -1.03636012e+01   3.01195274e+00   5.56302553e-03  -9.49957250e-02]
 [ -4.76458357e+01  -2.80776798e-01   0.00000000e+00   0.00000000e+00]]",[-0.75229296  0.35989642]
31,-0.0941661822038,[-0.5074631  -0.34213483],[-0.69900966  0.26379263],-0.361349,"[ 0.25703006 -0.4925002   1.33349193 -0.24857755  0.04598168 -0.82200388
 -1.21658935 -0.39123242 -0.38366966  0.73688783  0.        ]","[[ -1.13369389e+01   3.00710653e+00   5.56302553e-03  -9.49957250e-02]
 [ -4.96811465e+01  -1.93095275e-01   0.00000000e+00   0.00000000e+00]]",[-0.22895749  0.80577272]
32,-0.108958078741,[-0.5074631  -0.34213483],[-1.58634949  0.3025738 ],-0.342688,"[ 1.13990759 -0.49201858  0.2836564  -0.2389492   0.04598167 -0.82200362
 -1.21496344 -0.37548391 -0.34711665  0.87474881  0.        ]","[[ -1.23297891e+01   3.00466094e+00   5.56302553e-03  -9.49957250e-02]
 [ -4.96041328e+01  -7.14888684e-02   0.00000000e+00   0.00000000e+00]]",[-1.85731947  0.45469299]
33,-0.112046937929,[-0.5074631  -0.34213483],[-2.07761025  0.50835365],-0.368631,"[ 0.77280471 -0.49176338 -1.11253421 -0.23391826  0.04598166 -0.82200337
 -1.27779805 -0.37298904 -0.21700939  0.91380774  0.        ]","[[ -1.33517440e+01   3.00338277e+00   5.56302553e-03  -9.49957250e-02]
 [ -5.25814321e+01  -5.22245119e-02   0.00000000e+00   0.00000000e+00]]",[-1.833358    1.73259767]
34,-0.0998068221227,[-0.5074631  -0.34213483],[-2.14319372  0.58191717],-0.290025,"[-0.61006705 -0.49171917 -1.48264526 -0.23305329  0.04598165 -0.82200311
 -1.33938869 -0.36477763 -0.11727674  0.80293959  0.        ]","[[ -1.44326535e+01   3.00316300e+00   5.56302553e-03  -9.49957250e-02]
 [ -5.54997925e+01   1.11818510e-02   0.00000000e+00   0.00000000e+00]]",[-2.58389971  1.43605632]
35,-0.081387083067,[-0.5074631  -0.34213483],[-1.70122445  0.45722425],-0.296752,"[-1.57897261 -0.49177987 -0.26589273 -0.23424644  0.04598164 -0.82200286
 -1.39976005 -0.36424397 -0.16577875  0.64896498  0.        ]","[[ -1.55713505e+01   3.00346618e+00   5.56302553e-03  -9.49957250e-02]
 [ -5.83603840e+01   1.53020663e-02   0.00000000e+00   0.00000000e+00]]",[-1.44682055  0.03803713]
36,-0.0810408948429,[-0.5074631  -0.34213483],[-0.77834296  0.29808038],-0.329266,"[-0.88540761 -0.49162559  1.22884407 -0.23122685  0.04598163 -0.8220026
 -1.45893616 -0.37409204 -0.3208964   0.63635392  0.        ]","[[ -1.67666913e+01   3.00269892e+00   5.56302553e-03  -9.49957250e-02]
 [ -6.11643457e+01  -6.07435000e-02   0.00000000e+00   0.00000000e+00]]",[-1.46391122  0.18814571]
37,-0.101346024898,[-0.5074631  -0.34213483],[-1.10601139  0.23266411],-0.33669,"[ 0.72608742 -0.49143098  1.03241835 -0.22744123  0.04598163 -0.82200235
 -1.51694057 -0.37086233 -0.38708095  0.79940206  0.        ]","[[ -1.80175543e+01   3.00173689e+00   5.56302553e-03  -9.49957250e-02]
 [ -6.39127935e+01  -3.58049046e-02   0.00000000e+00   0.00000000e+00]]",[-0.27984737 -0.43774191]
38,-0.114482806978,[-0.5074631  -0.34213483],[-2.0220623   0.56690323],-0.360718,"[ 1.0437827  -0.48751747 -0.70185971 -0.15621991  0.04598162 -0.82200209
 -1.51362093 -0.59556756 -0.25404354  0.93347302  0.        ]","[[ -1.92942327e+01   2.98361217e+00   5.56302553e-03  -9.49957250e-02]
 [ -6.37555436e+01  -1.77093604e+00   0.00000000e+00   0.00000000e+00]]",[-1.99515447  1.17271905]
39,-0.101401262038,[-0.5074631  -0.34213483],[-2.0826714   0.50437057],-0.291395,"[-0.4492982  -0.48856204 -1.52399451 -0.17439577  0.04598161 -0.82200184
 -1.5705395  -0.07864628 -0.10991751  0.8157607   0.        ]","[[ -2.05964029e+01   2.98824239e+00   5.56302553e-03  -9.49957250e-02]
 [ -6.64525467e+01   2.22062878e+00   0.00000000e+00   0.00000000e+00]]",[-1.87886844  0.5150036 ]
40,-0.0822914263597,[-0.5074631  -0.34213483],[-1.63742554  0.41280085],-0.296878,"[-1.5908156  -0.49484938 -0.12199612 -0.2983696   0.0459816  -0.82200158
 -1.62633866 -0.30762887 -0.17528693  0.65735392  0.        ]","[[ -2.19519817e+01   3.01974123e+00   5.56302553e-03  -9.49957250e-02]
 [ -6.90965142e+01   4.52469863e-01   0.00000000e+00   0.00000000e+00]]",[-1.79335682  0.28192224]
41,-0.0850112295497,[-0.5074631  -0.34213483],[-0.80841148  0.25441802],-0.359921,"[-0.48464395 -0.49456074  1.38889994 -0.29197918  0.04598159 -0.82200133
 -1.68102945 -0.41031135 -0.34042058  0.66695986  0.        ]","[[ -2.33599131e+01   3.01812083e+00   5.56302553e-03  -9.49957250e-02]
 [ -7.16879690e+01  -3.40424550e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30196997  0.40347097]
42,-0.106830693058,[-0.5074631  -0.34213483],[-1.6027739   0.27276626],-0.352528,"[ 1.08709181 -0.49329464  0.46584536 -0.26488811  0.04598158 -0.82200107
 -1.62584404 -0.40546894 -0.35755511  0.85420662  0.        ]","[[ -2.47674376e+01   3.01124770e+00   5.56302553e-03  -9.49957250e-02]
 [ -6.90731855e+01  -3.03033062e-01   0.00000000e+00   0.00000000e+00]]",[-1.71775856  0.81182202]
43,-0.110253147369,[-0.5074631  -0.34213483],[-2.13170481  0.57168329],-0.350234,"[ 0.49192819 -0.49245934 -1.34448629 -0.24778035  0.04598157 -0.82200082
 -1.6805434  -0.38527782 -0.18703331  0.89817561  0.        ]","[[ -2.61749062e+01   3.00690421e+00   5.56302553e-03  -9.49957250e-02]
 [ -7.16650478e+01  -1.47121932e-01   0.00000000e+00   0.00000000e+00]]",[-1.40893694  1.25993895]
44,-0.0889866929282,[-0.5074631  -0.34213483],[-1.98434758  0.55705464],-0.271829,"[-1.31721726 -0.49209534 -0.95031845 -0.2404988   0.04598157 -0.82200056
 -1.73416001 -0.373155   -0.12496535  0.71034141  0.        ]","[[ -2.76336975e+01   3.00505474e+00   5.56302553e-03  -9.49957250e-02]
 [ -7.42056123e+01  -5.35125554e-02   0.00000000e+00   0.00000000e+00]]",[-2.16511115  0.58984494]
45,-0.079216360839,[-0.5074631  -0.34213483],[-1.05835521  0.27737254],-0.283266,"[-1.10152412 -0.49187486  1.06809259 -0.2361374   0.04598156 -0.82200031
 -1.7867152  -0.37264074 -0.29618434  0.62488595  0.        ]","[[ -2.91427955e+01   3.00394674e+00   5.56302553e-03  -9.49957250e-02]
 [ -7.66958893e+01  -4.95421948e-02   0.00000000e+00   0.00000000e+00]]",[-1.07973118 -2.13415451]
46,-0.107185247387,[-0.5074631  -0.34213483],[-1.63677454  0.43399662],-0.337427,"[ 0.83950457 -0.48254387  0.90803504 -0.07625327  0.04598155 -0.82200005
 -1.83822879 -0.88582257 -0.40022552  0.84753876  0.        ]","[[ -3.07012048e+01   2.96319916e+00   5.56302553e-03  -9.49957250e-02]
 [ -7.91368184e+01  -4.01222959e+00   0.00000000e+00   0.00000000e+00]]",[-1.45353724 -0.2883049 ]
47,-0.118831762843,[-0.5074631  -0.34213483],[-2.47304392  0.86916995],-0.322724,"[ 0.66298947 -0.45316624 -1.2181949   0.27603756  0.04598154 -0.8219998
 -1.88870885 -1.02418454 -0.10268036  0.96559896  0.        ]","[[ -3.23079413e+01   2.87223968e+00   5.56302553e-03  -9.49957250e-02]
 [ -8.15287822e+01  -5.08063533e+00   0.00000000e+00   0.00000000e+00]]",[-2.5735862   1.34595861]
48,-0.0700322027244,[-0.5074631  -0.34213483],[-2.14259458  0.7154423 ],-0.208227,"[-1.35345812 -0.42696625 -0.89574573  0.50743224  0.04598153 -0.82199954
 -1.9381865  -0.49954806 -0.06845211  0.53317634  0.        ]","[[ -3.39620386e+01   2.81127706e+00   5.56302553e-03  -9.49957250e-02]
 [ -8.38732550e+01  -1.02950078e+00   0.00000000e+00   0.00000000e+00]]",[-2.72388541  1.43608972]
49,-0.082753084243,[-0.5074631  -0.34213483],[-0.74468422  0.21334898],-0.369635,"[-0.82876573 -0.43579249  1.26110377  0.43487818  0.04598152 -0.82199929
 -1.98670311  0.01455815 -0.47017193  0.60126192  0.        ]","[[ -3.56625682e+01   2.83051752e+00   5.56302553e-03  -9.49957250e-02]
 [ -8.61721978e+01   2.94032154e+00   0.00000000e+00   0.00000000e+00]]",[-0.86408418  1.24450326]
