timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.121009507143,[-0.39873087 -0.26610208],[ 1.73112309  1.40669167],-0.119153,"[ 0.17754808 -0.46165271  1.34994816 -0.29488369  0.85436956  0.2561413
  0.37289843 -0.39268094 -1.06812276 -0.35820835  0.        ]","[[  1.30798481   3.00782429   0.09948517   0.02956644]
 [ 27.86770426  -0.16489721   0.           0.        ]]",[ 1.51005983  1.8927991 ]
17,-0.118717558244,[-0.39873087 -0.26610208],[ 1.70555675  1.21642137],-0.138045,"[-0.62851116 -0.46119341  1.32154406 -0.28570986  0.8543692   0.25614123
  0.44769762 -0.38054107 -1.02734219 -0.42923689  0.        ]","[[  1.89952854e+00   3.00560131e+00   9.94851654e-02   2.95664433e-02]
 [  3.12753131e+01  -7.03448321e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36484194  2.10568581]
18,-0.110751260821,[-0.39873087 -0.26610208],[ 1.5642761   1.14815927],-0.183842,"[-1.33676837 -0.46099674  0.73623404 -0.28182928  0.85436883  0.25614116
  0.52101603 -0.37529309 -0.947004   -0.46428084  0.        ]","[[  2.55854761e+00   3.00466079e+00   9.94851654e-02   2.95664433e-02]
 [  3.46154628e+01  -2.94709619e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28264308  1.98672574]
19,-0.0984631935173,[-0.39873087 -0.26610208],[ 1.31866693  1.23349798],-0.184447,"[-1.55138169 -0.46091438 -0.2871817  -0.28021374  0.85436847  0.2561411
  0.59288296 -0.37307268 -0.85627648 -0.43192718  0.        ]","[[  3.28370624e+00   3.00426921e+00   9.94851654e-02   2.95664433e-02]
 [  3.78894891e+01  -1.21778182e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63399962  0.69521957]
20,-0.0878135302584,[-0.39873087 -0.26610208],[ 1.08250308  1.4240303 ],-0.167712,"[-1.00661399 -0.46081224 -1.26481581 -0.27821595  0.8543681   0.25614103
  0.66332711 -0.3750159  -0.80651727 -0.3322513   0.        ]","[[  4.07369507e+00   3.00378495e+00   9.94851654e-02   2.95664433e-02]
 [  4.10986996e+01  -2.73136828e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95989328  1.20721927]
21,-0.0883823391292,[-0.39873087 -0.26610208],[ 0.97710896  1.65812004],-0.136495,"[ 0.11307578 -0.46078178 -1.52227128 -0.27762353  0.85436774  0.25614096
  0.73237674 -0.37101233 -0.84192147 -0.21597623  0.        ]","[[  4.92723071e+00   3.00364135e+00   9.94851654e-02   2.95664433e-02]
 [  4.42443819e+01   3.86785399e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43969646  2.09717194]
22,-0.101867354494,[-0.39873087 -0.26610208],[ 1.18690419  1.86327457],-0.108923,"[ 1.06974288 -0.46080761 -0.70769367 -0.27813075  0.85436737  0.25614089
  0.80005938 -0.3706687  -0.95380866 -0.16947147  0.        ]","[[  5.84305519e+00   3.00376433e+00   9.94851654e-02   2.95664433e-02]
 [  4.73277902e+01   6.54345888e-03   0.00000000e+00   0.00000000e+00]]",[-0.11861898  1.96322788]
23,-0.116336826405,[-0.39873087 -0.26610208],[ 1.57227767  1.76354218],-0.101249,"[ 1.03729418 -0.46083066  0.62105711 -0.27858405  0.854367    0.25614083
  0.76918391 -0.37095782 -1.05671711 -0.24043341  0.        ]","[[  6.77549843e+00   3.00387424e+00   9.94851654e-02   2.95664433e-02]
 [  4.59212214e+01   4.29081435e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17740435  1.99194794]
24,-0.121235379673,[-0.39873087 -0.26610208],[ 1.70264113  1.35826373],-0.116615,"[-0.00327301 -0.46084407  1.38834254 -0.27884921  0.85436664  0.25614076
  0.83613787 -0.3712165  -1.06512307 -0.3754207   0.        ]","[[  7.72452663e+00   3.00393853e+00   9.94851654e-02   2.95664433e-02]
 [  4.89714340e+01   2.27523776e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74685682  1.32550157]
25,-0.11259223109,[-0.39873087 -0.26610208],[ 1.56135786  1.14844966],-0.163265,"[-1.23921205 -0.46085077  0.87568929 -0.27898289  0.85436627  0.25614069
  0.87976586 -0.37136848 -0.96320105 -0.46290861  0.        ]","[[  8.72389717e+00   3.00397095e+00   9.94851654e-02   2.95664433e-02]
 [  5.09589960e+01   1.09071525e-03   0.00000000e+00   0.00000000e+00]]",[ 2.38496675  1.46111492]
26,-0.0950688290114,[-0.39873087 -0.26610208],[ 1.22877419  1.28357601],-0.166483,"[-1.48244466 -0.46085382 -0.5818302  -0.27904516  0.85436591  0.25614062
  0.94453059 -0.37144517 -0.83656099 -0.41078957  0.        ]","[[  9.77268024e+00   3.00398607e+00   9.94851654e-02   2.95664433e-02]
 [  5.39094785e+01   4.92554214e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17754008  0.95887244]
27,-0.0863361661014,[-0.39873087 -0.26610208],[ 1.01456749  1.56030774],-0.148169,"[-0.38636485 -0.46084589 -1.54002009 -0.27889262  0.85436554  0.25614056
  0.93653387 -0.37186812 -0.81590093 -0.26103253  0.        ]","[[  1.08472148e+01   3.00394911e+00   9.94851654e-02   2.95664433e-02]
 [  5.35451947e+01  -2.80244766e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16313946  0.37437634]
28,-0.0981386155375,[-0.39873087 -0.26610208],[ 1.0964185  1.8306067],-0.11215,"[ 0.91746436 -0.46070395 -0.97536382 -0.27612389  0.85436518  0.25614049
  0.92744382 -0.37728096 -0.92488471 -0.16953041  0.        ]","[[  1.19139640e+01   3.00327793e+00   9.94851654e-02   2.95664433e-02]
 [  5.31311024e+01  -4.49619220e-02   0.00000000e+00   0.00000000e+00]]",[-0.15906593  1.72400305]
29,-0.1151423569,[-0.39873087 -0.26610208],[ 1.53482258  1.79939389],-0.101314,"[ 1.09594082 -0.46067442  0.48889973 -0.27555169  0.85436481  0.25614042
  0.89053127 -0.36982381 -1.04941036 -0.22759783  0.        ]","[[  1.29597141e+01   3.00313922e+00   9.94851654e-02   2.95664433e-02]
 [  5.14495094e+01   1.31182364e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03252778  1.24122361]
30,-0.121260857878,[-0.39873087 -0.26610208],[ 1.69760573  1.35866952],-0.0896239,"[-0.01768416 -0.46074285  1.39026538 -0.27688731  0.85436445  0.25614035
  0.95508287 -0.36948579 -1.06494751 -0.37673091  0.        ]","[[  1.40182100e+01   3.00346304e+00   9.94851654e-02   2.95664433e-02]
 [  5.43902825e+01   1.57501871e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28827223  1.32824049]
31,-0.110689304181,[-0.39873087 -0.26610208],[ 1.51280797  1.1457628 ],-0.170937,"[-1.34434017 -0.46079706  0.72382813 -0.27794814  0.85436408  0.25614029
  1.01835649 -0.37024741 -0.94616506 -0.46499426  0.        ]","[[  1.51349373e+01   3.00372022e+00   9.94851654e-02   2.95664433e-02]
 [  5.72728382e+01   9.81736612e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51436785  1.99478481]
32,-0.0916249026985,[-0.39873087 -0.26610208],[ 1.15571594  1.34675765],-0.164307,"[-1.33795039 -0.46082761 -0.8898603  -0.27854804  0.85436371  0.25614022
  1.03817158 -0.37085395 -0.8195186  -0.38185995  0.        ]","[[  1.62894514e+01   3.00386567e+00   9.94851654e-02   2.95664433e-02]
 [  5.81755710e+01   5.09246703e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5584201   1.24564186]
33,-0.0883032932606,[-0.39873087 -0.26610208],[ 0.99977803  1.66528368],-0.135627,"[ 0.09620071 -0.4608427  -1.5260883  -0.27884595  0.85436335  0.25614015
  1.09980023 -0.37119712 -0.84103791 -0.21735448  0.        ]","[[  1.74811326e+01   3.00393790e+00   9.94851654e-02   2.95664433e-02]
 [  6.09831910e+01   2.41885422e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84741151  1.56648404]
34,-0.107407792431,[-0.39873087 -0.26610208],[ 1.31381214  1.8971436 ],-0.0979624,"[ 1.19145269 -0.46084961 -0.25645011 -0.27898379  0.85436298  0.25614008
  1.16020875 -0.37136796 -0.99542233 -0.18149716  0.        ]","[[  1.87284086e+01   3.00397133e+00   9.94851654e-02   2.95664433e-02]
 [  6.37352301e+01   1.08739435e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77327353  3.20589582]
35,-0.121180821118,[-0.39873087 -0.26610208],[ 1.67951953  1.5056932 ],-0.0945517,"[ 0.34432985 -0.46085258  1.28959546 -0.27904457  0.85436262  0.25614002
  1.21942131 -0.37144726 -1.07465123 -0.33841849  0.        ]","[[  2.00301786e+01   3.00398609e+00   9.94851654e-02   2.95664433e-02]
 [  6.64327885e+01   4.68928276e-04   0.00000000e+00   0.00000000e+00]]",[ 0.58659993  1.51266406]
36,-0.111419305183,[-0.39873087 -0.26610208],[ 1.50223482  1.14635229],-0.168958,"[-1.30605942 -0.46085375  0.78393272 -0.27907025  0.85436225  0.25613995
  1.24153335 -0.37148243 -0.95264134 -0.4643535   0.        ]","[[  2.13689418e+01   3.00399233e+00   9.94851654e-02   2.95664433e-02]
 [  6.74401743e+01   1.94197949e-04   0.00000000e+00   0.00000000e+00]]",[ 1.05928299  0.68051575]
37,-0.0895159819415,[-0.39873087 -0.26610208],[ 1.11228728  1.38849759],-0.150124,"[-1.19136537 -0.46078268 -1.08872941 -0.27768303  0.85436189  0.25613988
  1.29913576 -0.37450325 -0.81109207 -0.35835414  0.        ]","[[  2.27440749e+01   3.00365606e+00   9.94851654e-02   2.95664433e-02]
 [  7.00643856e+01  -2.33345843e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98793788  2.16038891]
38,-0.0931814345833,[-0.39873087 -0.26610208],[ 1.01363027  1.77984381],-0.117604,"[ 0.60925087 -0.46076548 -1.29067262 -0.27734972  0.85436152  0.25613981
  1.35454949 -0.37071129 -0.88482762 -0.18202459  0.        ]","[[  2.41706918e+01   3.00357528e+00   9.94851654e-02   2.95664433e-02]
 [  7.25888926e+01   6.19871396e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27272606  1.36116344]
39,-0.116599838658,[-0.39873087 -0.26610208],[ 1.5553757   1.80073643],-0.091546,"[ 1.02212396 -0.46079851  0.65047908 -0.27799745  0.85436115  0.25613975
  1.40991441 -0.37051587 -1.05831105 -0.24320455  0.        ]","[[  2.56477766e+01   3.00373232e+00   9.94851654e-02   2.95664433e-02]
 [  7.51111807e+01   7.71994242e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90456223  1.80573509]
40,-0.117620459151,[-0.39873087 -0.26610208],[ 1.54183972  1.1885004 ],-0.112801,"[-0.80530398 -0.46082506  1.24208381 -0.27851915  0.85436079  0.25613968
  1.45588877 -0.37088542 -1.01370392 -0.44175522  0.        ]","[[  2.71710149e+01   3.00385881e+00   9.94851654e-02   2.95664433e-02]
 [  7.72056703e+01   4.84082254e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43325379  0.22372679]
41,-0.0932785270709,[-0.39873087 -0.26610208],[ 1.16301799  1.31526971],-0.158019,"[-1.41831876 -0.46066601 -0.74100453 -0.27541927  0.85436042  0.25613961
  1.50924713 -0.37848763 -0.82701839 -0.39749227  0.        ]","[[  2.87395182e+01   3.00310734e+00   9.94851654e-02   2.95664433e-02]
 [  7.96365557e+01  -5.43706411e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37689231  1.1282916 ]
42,-0.0917216616425,[-0.39873087 -0.26610208],[ 1.00081718  1.76168442],-0.117142,"[ 0.4947459  -0.46063129 -1.36737315 -0.27474695  0.85436006  0.25613954
  1.56154922 -0.36942815 -0.87256334 -0.18845033  0.        ]","[[  3.03561564e+01   3.00294436e+00   9.94851654e-02   2.95664433e-02]
 [  8.20193265e+01   1.61893159e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9781738   1.46006628]
43,-0.117562929651,[-0.39873087 -0.26610208],[ 1.57222593  1.7851541 ],-0.0799225,"[ 0.95745974 -0.46071538  0.76092381 -0.27638579  0.85435969  0.25613948
  1.61091887 -0.36903132 -1.06392964 -0.25447618  0.        ]","[[  3.20191097e+01   3.00334169e+00   9.94851654e-02   2.95664433e-02]
 [  8.42685105e+01   1.92792115e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60668737  1.35493341]
44,-0.114425664959,[-0.39873087 -0.26610208],[ 1.46928728  1.16016376],-0.135229,"[-1.11547733 -0.46078175  1.01330082 -0.27768326  0.85435933  0.25613941
  1.6612079  -0.36996588 -0.98039344 -0.45872482  0.        ]","[[  3.37274670e+01   3.00365625e+00   9.94851654e-02   2.95664433e-02]
 [  8.65595841e+01   1.19994909e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98934835  0.60181253]
45,-0.0878647244059,[-0.39873087 -0.26610208],[ 1.09275115  1.43819928],-0.150793,"[-1.01594761 -0.46072992 -1.2573405  -0.27667436  0.85435896  0.25613934
  1.71050112 -0.37445419 -0.80640947 -0.33373014  0.        ]","[[  3.54811907e+01   3.00341168e+00   9.94851654e-02   2.95664433e-02]
 [  8.88052986e+01  -2.29590023e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58436204  0.80588805]
46,-0.102186103722,[-0.39873087 -0.26610208],[ 1.22678137  1.88315582],-0.0968827,"[ 1.08150845 -0.46068328 -0.68027585 -0.27576859  0.8543586   0.25613927
  1.75881838 -0.3719661  -0.95628384 -0.16933206  0.        ]","[[  3.72793826e+01   3.00319211e+00   9.94851654e-02   2.95664433e-02]
 [  9.10065582e+01  -3.58103989e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80523578  2.06259998]
47,-0.121318860232,[-0.39873087 -0.26610208],[ 1.60834157  1.43851495],-0.0740439,"[ 0.02315906 -0.46072264  1.38438807 -0.27653772  0.85435823  0.25613921
  1.80617901 -0.36961987 -1.06658451 -0.37263582  0.        ]","[[  3.91211625e+01   3.00337859e+00   9.94851654e-02   2.95664433e-02]
 [  9.31642430e+01   1.46919555e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33771722  2.06361832]
48,-0.0981019635935,[-0.39873087 -0.26610208],[ 1.23283279  1.24479246],-0.156423,"[-1.54654492 -0.46077977 -0.32056431 -0.27765509  0.85435786  0.25613914
  1.85260186 -0.37005544 -0.8538726  -0.43034754  0.        ]","[[  4.10056676e+01   3.00364949e+00   9.94851654e-02   2.95664433e-02]
 [  9.52792128e+01   1.12986982e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34300811  1.22425032]
49,-0.0919504178762,[-0.39873087 -0.26610208],[ 1.00629938  1.77214813],-0.113001,"[ 0.50620941 -0.46081639 -1.36042701 -0.27837332  0.8543575   0.25613907
  1.89810549 -0.37069385 -0.87439928 -0.18805781  0.        ]","[[  4.29320519e+01   3.00382362e+00   9.94851654e-02   2.95664433e-02]
 [  9.73523131e+01   6.32555397e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71202177  1.37916485]
