timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.147671299902,[-0.42113933 -0.2892586 ],[ 1.82223296  1.82844627],-0.314348,"[ 1.15751998 -0.47891899 -0.43759673 -0.85539963  1.16374286  0.22605695
 -0.02797643 -0.05405824 -1.30030543 -0.28055807  0.        ]","[[-0.24771844  3.14734224  0.13525758  0.02617197]
 [ 8.86279057  2.45798475  0.          0.        ]]",[ 2.01075526  3.07272203]
11,-0.147275467486,[-0.42113933 -0.2892586 ],[ 1.90167284  2.07327843],-0.32486,"[ 1.19905189 -0.47878907 -0.12328386 -0.77327002  1.16374225  0.2260569
  0.05363355 -0.70693784 -1.29861167 -0.27164818  0.        ]","[[ -0.03250115   3.12734609   0.13525758   0.02617197]
 [ 12.64641367  -2.62275142   0.           0.        ]]",[ 1.46247944  1.99082828]
12,-0.148132245567,[-0.42113933 -0.2892586 ],[ 1.91788006  1.96833265],-0.320757,"[ 1.15408452 -0.47559959  0.30126522 -0.56016348  1.16374163  0.22605684
  0.13363296 -0.66085197 -1.30887915 -0.24689054  0.        ]","[[  0.25764015   3.07541429   0.13525758   0.02617197]
 [ 16.35536684  -2.26411111   0.           0.        ]]",[ 2.17110937  1.44852249]
13,-0.151124082307,[-0.42113933 -0.2892586 ],[ 1.97330403  1.77259362],-0.325872,"[ 0.94110508 -0.47104798  0.78483091 -0.4147419   1.16374101  0.22605679
  0.21204892 -0.53850549 -1.33116901 -0.25447221  0.        ]","[[  0.62122407   3.03988225   0.13525758   0.02617197]
 [ 19.99090752  -1.31200747   0.           0.        ]]",[ 1.27096011  0.13816525]
14,-0.153936732741,[-0.42113933 -0.2892586 ],[ 2.04799962  1.54601479],-0.304828,"[ 0.49597418 -0.46755025  1.21153584 -0.33110584  1.1637404   0.22605674
  0.28891207 -0.46520096 -1.3467374  -0.29672991  0.        ]","[[  1.05679647   3.01939116   0.13525758   0.02617197]
 [ 23.55445704  -0.74155004   0.           0.        ]]",[ 2.20861872  2.16580175]
15,-0.15384584645,[-0.42113933 -0.2892586 ],[ 2.10148001  1.32123399],-0.329695,"[-0.17386302 -0.46570911  1.40243659 -0.29233205  1.16373978  0.22605668
  0.3642536  -0.40629777 -1.33393981 -0.36045148  0.        ]","[[  1.56293208e+00   3.00987449e+00   1.35257579e-01   2.61719701e-02]
 [  2.70474611e+01  -2.83164207e-01   0.00000000e+00   0.00000000e+00]]",[ 2.30075456  1.18192135]
16,-0.148913339118,[-0.42113933 -0.2892586 ],[ 2.07521367  1.18842363],-0.36591,"[-0.92890022 -0.46496989  1.17089048 -0.27754095  1.16373917  0.22605663
  0.43810348 -0.38380056 -1.28118303 -0.41657396  0.        ]","[[  2.13823389e+00   3.00624104e+00   1.35257579e-01   2.61719701e-02]
 [  3.04713094e+01  -1.08090917e-01   0.00000000e+00   0.00000000e+00]]",[ 2.49610738  1.03956408]
17,-0.139081744658,[-0.42113933 -0.2892586 ],[ 1.90843749  1.17184663],-0.387322,"[-1.48040353 -0.4646824   0.44566596 -0.27189739  1.16373855  0.22605658
  0.51049133 -0.37521129 -1.19793062 -0.43038777  0.        ]","[[  2.78133258e+00   3.00485423e+00   1.35257579e-01   2.61719701e-02]
 [  3.38273759e+01  -4.12497538e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61120761  2.11968855]
18,-0.127255590481,[-0.42113933 -0.2892586 ],[ 1.62288642  1.28803575],-0.361502,"[-1.48567699 -0.46457185 -0.58100149 -0.26974409  1.16373794  0.22605652
  0.58144614 -0.37193311 -1.11724492 -0.37859592  0.        ]","[[  3.49088601e+00   3.00432503e+00   1.35257579e-01   2.61719701e-02]
 [  3.71170037e+01  -1.57395854e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13738392  1.93402709]
19,-0.120332641697,[-0.42113933 -0.2892586 ],[ 1.36698866  1.51307905],-0.335407,"[-0.78299367 -0.46452948 -1.40794244 -0.26892243  1.16373732  0.22605647
  0.65099626 -0.37068235 -1.08723871 -0.27160538  0.        ]","[[  4.26557858e+00   3.00412310e+00   1.35257579e-01   2.61719701e-02]
 [  4.03415084e+01  -6.00687442e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89918136  1.93286134]
20,-0.125327126052,[-0.42113933 -0.2892586 ],[ 1.34449697  1.77881968],-0.301888,"[ 0.3438512  -0.46451321 -1.44107162 -0.26860871  1.16373671  0.22605642
  0.7191695  -0.37020526 -1.1408077  -0.16607545  0.        ]","[[  5.10412079e+00   3.00404601e+00   1.35257579e-01   2.61719701e-02]
 [  4.35021794e+01  -2.29491334e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56895882  1.8810199 ]
21,-0.140037986494,[-0.42113933 -0.2892586 ],[ 1.57747841  1.91963422],-0.293871,"[ 1.14665009 -0.4645069  -0.48071716 -0.26848868  1.16373609  0.22605636
  0.78599312 -0.37002332 -1.25643049 -0.14132651  0.        ]","[[  6.00524863e+00   3.00401652e+00   1.35257579e-01   2.61719701e-02]
 [  4.66002804e+01  -8.79765906e-04   0.00000000e+00   0.00000000e+00]]",[ 1.85544594  2.27104285]
22,-0.153070972096,[-0.42113933 -0.2892586 ],[ 1.95301247  1.73834062],-0.293703,"[ 0.88786353 -0.4645044   0.8591373  -0.26844247  1.16373548  0.22605631
  0.85149383 -0.36995394 -1.34898092 -0.23392038  0.        ]","[[  6.96772314e+00   3.00400518e+00   1.35257579e-01   2.61719701e-02]
 [  4.96370499e+01  -3.40547211e-04   0.00000000e+00   0.00000000e+00]]",[ 2.67668784  0.06690732]
23,-0.153637079453,[-0.42113933 -0.2892586 ],[ 2.07892919  1.2980299 ],-0.310992,"[-0.37294423 -0.46429523  1.38876703 -0.26439852  1.16373486  0.22605626
  0.91569767 -0.37871405 -1.32855996 -0.3773427   0.        ]","[[  7.99032979e+00   3.00301118e+00   1.35257579e-01   2.61719701e-02]
 [  5.26136962e+01  -6.85126704e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34002275  2.11732424]
24,-0.139122129596,[-0.42113933 -0.2892586 ],[ 1.88134718  1.18583441],-0.378497,"[-1.48395986 -0.46424429  0.43547396 -0.26341993  1.16373424  0.2260562
  0.97863063 -0.36760078 -1.19779381 -0.43192203  0.        ]","[[  9.07187823e+00   3.00277063e+00   1.35257579e-01   2.61719701e-02]
 [  5.55314242e+01   1.79702733e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34451995  1.41502917]
25,-0.122082578584,[-0.42113933 -0.2892586 ],[ 1.46339011  1.43013048],-0.339195,"[-1.16275694 -0.46434064 -1.12126161 -0.26527913  1.16373363  0.22605615
  1.04031766 -0.3670178  -1.09036723 -0.32197131  0.        ]","[[  1.02112017e+01   3.00322768e+00   1.35257579e-01   2.61719701e-02]
 [  5.83913904e+01   2.25063289e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84749944  1.04541466]
26,-0.12545842464,[-0.42113933 -0.2892586 ],[ 1.32825339  1.80010962],-0.299956,"[ 0.36144994 -0.46441817 -1.43316025 -0.2667804   1.16373301  0.2260561
  1.08776001 -0.36809341 -1.14193741 -0.1647477   0.        ]","[[  1.14010983e+01   3.00359672e+00   1.35257579e-01   2.61719701e-02]
 [  6.05909449e+01   1.41351614e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45193714  1.4373894 ]
27,-0.145786645007,[-0.42113933 -0.2892586 ],[ 1.71814203  1.9394232 ],-0.299821,"[ 1.19597035 -0.4644621   0.03433777 -0.26763382  1.1637324   0.22605604
  1.14728651 -0.36896427 -1.29941584 -0.16301064  0.        ]","[[  1.26406073e+01   3.00380650e+00   1.35257579e-01   2.61719701e-02]
 [  6.33507494e+01   7.35738391e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34002512  1.86814546]
28,-0.155164839009,[-0.42113933 -0.2892586 ],[ 2.09695077  1.47510028],-0.291634,"[ 0.0935745  -0.46448388  1.37231605 -0.2680586   1.16373178  0.22605599
  1.2056345  -0.36945995 -1.34981385 -0.33345645  0.        ]","[[  1.39347641e+01   3.00391093e+00   1.35257579e-01   2.61719701e-02]
 [  6.60559194e+01   3.49927360e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20485688  2.02291105]
29,-0.140279143708,[-0.42113933 -0.2892586 ],[ 1.89594316  1.19512606],-0.366824,"[-1.4458402  -0.4644939   0.53468178 -0.26825545  1.16373117  0.22605594
  1.26282732 -0.36970699 -1.20701128 -0.43248469  0.        ]","[[  1.52824870e+01   3.00395932e+00   1.35257579e-01   2.61719701e-02]
 [  6.87075365e+01   1.57608519e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7391801   1.42173553]
30,-0.120847367705,[-0.42113933 -0.2892586 ],[ 1.41640592  1.51263523],-0.333248,"[-0.96198804 -0.46449826 -1.29819363 -0.2683425   1.16373055  0.22605588
  1.31888782 -0.36982174 -1.0868418  -0.29381338  0.        ]","[[  1.66827156e+01   3.00398073e+00   1.35257579e-01   2.61719701e-02]
 [  7.13066610e+01   6.82314598e-04   0.00000000e+00   0.00000000e+00]]",[ 1.78417576  1.13865751]
31,-0.132428090716,[-0.42113933 -0.2892586 ],[ 1.42860258  1.91906309],-0.284604,"[ 0.86057081 -0.46450005 -1.04426351 -0.26837955  1.16372994  0.22605583
  1.37383842 -0.36987276 -1.1977758  -0.13877101  0.        ]","[[  1.81344104e+01   3.00398986e+00   1.35257579e-01   2.61719701e-02]
 [  7.38543320e+01   2.84544231e-04   0.00000000e+00   0.00000000e+00]]",[ 2.64030983  1.44558287]
32,-0.15383124496,[-0.42113933 -0.2892586 ],[ 1.99427557  1.77815604],-0.269259,"[ 0.79269748 -0.4645007   0.97132948 -0.26839466  1.16372932  0.22605577
  1.42770108 -0.36989476 -1.35306254 -0.24844229  0.        ]","[[  1.96365527e+01   3.00399359e+00   1.35257579e-01   2.61719701e-02]
 [  7.63515681e+01   1.12611694e-04   0.00000000e+00   0.00000000e+00]]",[ 2.15675301  1.0497203 ]
33,-0.146377804743,[-0.42113933 -0.2892586 ],[ 1.97851014  1.22016144],-0.339502,"[-1.1463734  -0.46450087  0.9878949  -0.26840037  1.16372871  0.22605572
  1.48049733 -0.36990402 -1.25761227 -0.42809511  0.        ]","[[  2.11881436e+01   3.00399501e+00   1.35257579e-01   2.61719701e-02]
 [  7.87993678e+01   3.98158658e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19545594  1.48135987]
34,-0.122026898199,[-0.42113933 -0.2892586 ],[ 1.46615052  1.46964359],-0.331505,"[-1.15228178 -0.46450084 -1.1322998  -0.26840213  1.16372809  0.22605567
  1.53224828 -0.36990783 -1.09041256 -0.31986214  0.        ]","[[  2.27882043e+01   3.00399546e+00   1.35257579e-01   2.61719701e-02]
 [  8.11987098e+01   9.44429085e-06   0.00000000e+00   0.00000000e+00]]",[ 1.49253518  1.30151867]
35,-0.132738673122,[-0.42113933 -0.2892586 ],[ 1.43637145  1.93903339],-0.281001,"[ 0.87690226 -0.46450072 -1.02382147 -0.26840225  1.16372748  0.22605561
  1.58297461 -0.36990935 -1.20020079 -0.13831688  0.        ]","[[  2.44357753e+01   3.00399550e+00   1.35257579e-01   2.61719701e-02]
 [  8.35505534e+01  -3.10628199e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59686418  1.26377422]
36,-0.154849441318,[-0.42113933 -0.2892586 ],[ 2.0490756   1.71923387],-0.258734,"[ 0.58513278 -0.46450057  1.15295468 -0.26840168  1.16372686  0.22605556
  1.59826927 -0.3699098  -1.35699984 -0.27690231  0.        ]","[[  2.61139016e+01   3.00399538e+00   1.35257579e-01   2.61719701e-02]
 [  8.42597073e+01  -7.39139540e-06   0.00000000e+00   0.00000000e+00]]",[ 1.93335888  2.24345292]
37,-0.140734709463,[-0.42113933 -0.2892586 ],[ 1.88435197  1.23486567],-0.349612,"[-1.43008925 -0.46450041  0.57049561 -0.26840105  1.16372624  0.22605551
  1.64768841 -0.3699097  -1.21059468 -0.43284146  0.        ]","[[  2.78220845e+01   3.00399524e+00   1.35257579e-01   2.61719701e-02]
 [  8.65509540e+01  -7.34822206e-06   0.00000000e+00   0.00000000e+00]]",[ 2.23947153  1.1766432 ]
38,-0.120275232977,[-0.42113933 -0.2892586 ],[ 1.35695064  1.65061593],-0.30844,"[-0.55336976 -0.46450025 -1.49967349 -0.26840031  1.16372563  0.22605545
  1.69612908 -0.36990984 -1.09137317 -0.24578804  0.        ]","[[  2.95756373e+01   3.00399507e+00   1.35257579e-01   2.61719701e-02]
 [  8.87968421e+01  -9.15752777e-06   0.00000000e+00   0.00000000e+00]]",[ 1.91231525  2.13675237]
39,-0.143971812793,[-0.42113933 -0.2892586 ],[ 1.67778444  2.01624894],-0.28533,"[ 1.19854836 -0.46450008 -0.13770222 -0.26839944  1.16372501  0.2260554
  1.74361064 -0.36990992 -1.28600318 -0.15411983  0.        ]","[[  3.13736618e+01   3.00399488e+00   1.35257579e-01   2.61719701e-02]
 [  9.09982697e+01  -1.05205550e-05   0.00000000e+00   0.00000000e+00]]",[ 1.73466571  1.57181316]
40,-0.152805529488,[-0.42113933 -0.2892586 ],[ 2.02380133  1.362023  ],-0.293353,"[-0.49844212 -0.46449991  1.36405313 -0.26839849  1.1637244   0.22605535
  1.79015207 -0.36990993 -1.31954875 -0.38764811  0.        ]","[[  3.32152776e+01   3.00399466e+00   1.35257579e-01   2.61719701e-02]
 [  9.31561167e+01  -1.12989537e-05   0.00000000e+00   0.00000000e+00]]",[ 1.519923    1.43807375]
41,-0.124659119284,[-0.42113933 -0.2892586 ],[ 1.54761374  1.40727472],-0.334258,"[-1.37077447 -0.46449974 -0.83769065 -0.26839749  1.16372378  0.22605529
  1.83577198 -0.36990989 -1.10269727 -0.35512475  0.        ]","[[  3.50996217e+01   3.00399443e+00   1.35257579e-01   2.61719701e-02]
 [  9.52712461e+01  -1.17024244e-05   0.00000000e+00   0.00000000e+00]]",[ 1.47141103  1.11414705]
42,-0.133144871739,[-0.42113933 -0.2892586 ],[ 1.45178115  1.97564614],-0.257973,"[ 0.89766744 -0.46449956 -0.9966995  -0.26839646  1.16372317  0.22605524
  1.8804886  -0.36990982 -1.20336646 -0.1377921   0.        ]","[[  3.70258483e+01   3.00399419e+00   1.35257579e-01   2.61719701e-02]
 [  9.73445034e+01  -1.19043875e-05   0.00000000e+00   0.00000000e+00]]",[ 0.90914184  2.9079773 ]
43,-0.155282371644,[-0.42113933 -0.2892586 ],[ 2.0602138   1.62338364],-0.252613,"[ 0.19839345 -0.46449938  1.34477292 -0.26839542  1.16372255  0.22605519
  1.91656066 -0.3699097  -1.35279903 -0.3224033   0.        ]","[[  3.89895189e+01   3.00399395e+00   1.35257579e-01   2.61719701e-02]
 [  9.90169838e+01  -1.17249624e-05   0.00000000e+00   0.00000000e+00]]",[ 1.65033473  2.53974673]
44,-0.130365289898,[-0.42113933 -0.2892586 ],[ 1.66366482  1.32241607],-0.339607,"[-1.55389635 -0.46449921 -0.29494445 -0.26839443  1.16372194  0.22605513
  1.95967761 -0.36990955 -1.13628381 -0.3998569   0.        ]","[[  4.09899163e+01   3.00399372e+00   1.35257579e-01   2.61719701e-02]
 [  1.01016089e+02  -1.12650614e-05   0.00000000e+00   0.00000000e+00]]",[ 1.32677945  0.80331512]
45,-0.128537234521,[-0.42113933 -0.2892586 ],[ 1.36933541  1.9209379 ],-0.26151,"[ 0.61790835 -0.46445529 -1.27934444 -0.26754479  1.16372132  0.22605508
  2.00194077 -0.37176161 -1.16700574 -0.14900182  0.        ]","[[  4.30298986e+01   3.00378490e+00   1.35257579e-01   2.61719701e-02]
 [  1.02975617e+02  -1.44247547e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67624833  2.48918185]
46,-0.15523729211,[-0.42113933 -0.2892586 ],[ 2.04344058  1.72435403],-0.249087,"[ 0.4265266  -0.46444455  1.25065884 -0.26733903  1.16372071  0.22605503
  2.01571928 -0.369421   -1.35695976 -0.29639871  0.        ]","[[  4.50958214e+01   3.00373434e+00   1.35257579e-01   2.61719701e-02]
 [  1.03614529e+02   3.78915468e-03   0.00000000e+00   0.00000000e+00]]",[ 2.23853976  0.99747416]
47,-0.131796777899,[-0.42113933 -0.2892586 ],[ 1.68830419  1.32140279],-0.337993,"[-1.56650152 -0.46446407 -0.16884159 -0.26771994  1.16372009  0.22605497
  2.05687275 -0.36932239 -1.14559036 -0.4076443   0.        ]","[[  4.71872564e+01   3.00382799e+00   1.35257579e-01   2.61719701e-02]
 [  1.05522619e+02   4.55577241e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68065543  1.02811279]
48,-0.128600712242,[-0.42113933 -0.2892586 ],[ 1.37124979  1.92788208],-0.27719,"[ 0.62172876 -0.46448011 -1.27643284 -0.26803333  1.16371948  0.22605492
  2.09721132 -0.3695194  -1.16750584 -0.1488454   0.        ]","[[  4.93164743e+01   3.00390503e+00   1.35257579e-01   2.61719701e-02]
 [  1.07392936e+02   3.02187814e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01095703  1.44927239]
49,-0.155317719779,[-0.42113933 -0.2892586 ],[ 2.04015517  1.6942476 ],-0.242373,"[ 0.29462227 -0.46448948  1.31108195 -0.2682176   1.16371886  0.22605487
  2.13675113 -0.36970158 -1.35497663 -0.31178189  0.        ]","[[  5.14827270e+01   3.00395034e+00   1.35257579e-01   2.61719701e-02]
 [  1.09226227e+02   1.60347940e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08021161  2.38806702]
