timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.199997977071,[-0.5845241  -0.38721725],[-0.33521026  1.89025164],-0.691359,"[-0.41183092 -0.51875407  1.41746326 -1.2449223  -1.04583851  1.20001708
 -0.07611336 -0.31820831  0.85779204 -1.29735183  0.        ]","[[ 1.70387177  3.27161082 -0.1205482   0.13852433]
 [ 2.95521106  0.33545332  0.          0.        ]]",[-0.13382976  2.1331881 ]
11,-0.195688446562,[-0.5845241  -0.38721725],[-0.08416563  2.12010455],-0.661969,"[-0.48460524 -0.52790343  1.40486435 -0.98033719 -1.04583814  1.20001659
 -0.08849212 -1.00102426  0.79291995 -1.31159259  0.        ]","[[ 1.75706936  3.2031046  -0.1205482   0.13852433]
 [ 2.36660922 -4.90299515  0.          0.        ]]",[-0.5958846  1.4914489]
12,-0.191063439723,[-0.5845241  -0.38721725],[-0.18836281  2.0365622 ],-0.655023,"[-0.51611528 -0.53002788  1.39807272 -0.63614734 -1.04583777  1.2000161
 -0.13909397 -0.83844733  0.71639945 -1.32966086  0.        ]","[[ 1.78026039  3.11437062 -0.1205482   0.13852433]
 [-0.03947372 -3.65573489  0.          0.        ]]",[ 0.22503006  2.17732572]
13,-0.188126090567,[-0.5845241  -0.38721725],[-0.30235434  1.97717714],-0.628588,"[-0.52716428 -0.52570308  1.3954965  -0.41894561 -1.04583741  1.20001561
 -0.12033829 -0.62626842  0.66826139 -1.33847084  0.        ]","[[ 1.78841886  3.05830858 -0.1205482   0.13852433]
 [ 0.8523444  -2.0279362   0.          0.        ]]",[-1.47744264  1.80669007]
14,-0.186173354947,[-0.5845241  -0.38721725],[-0.36474651  1.95577288],-0.627302,"[-0.49617461 -0.52170625  1.40246369 -0.30592362 -1.04583704  1.20001512
 -0.20395937 -0.49204767  0.64076687 -1.33978766  0.        ]","[[ 1.76557204  3.02904354 -0.1205482   0.13852433]
 [-3.1237784  -0.99821875  0.          0.        ]]",[-1.19585699  2.58347477]
15,-0.183688405751,[-0.5845241  -0.38721725],[-0.3048847   2.02467537],-0.629626,"[-0.35692273 -0.51938101  1.42416589 -0.25214515 -1.04583667  1.20001463
 -0.28592539 -0.4219468   0.6198003  -1.32983513  0.        ]","[[ 1.66399235  3.01508606 -0.1205482   0.13852433]
 [-7.02120462 -0.46041778  0.          0.        ]]",[-0.28328337  2.3353474 ]
16,-0.18069405364,[-0.5845241  -0.38721725],[-0.15898791  2.15815806],-0.624219,"[-0.14889179 -0.51824026  1.42820297 -0.22784583 -1.0458363   1.20001413
 -0.30659006 -0.38850373  0.60327242 -1.31085979  0.        ]","[[ 1.51370961  3.00877153 -0.1205482   0.13852433]
 [-8.00379715 -0.20384901  0.          0.        ]]",[-0.18168035  2.62292147]
17,-0.177668550318,[-0.5845241  -0.38721725],[ 0.00888121  2.31106544],-0.612962,"[ 0.07823396 -0.51772433  1.39381225 -0.21723288 -1.04583594  1.20001364
 -0.31838561 -0.37337112  0.591971   -1.28743173  0.        ]","[[ 1.34800626  3.00601196 -0.1205482   0.13852433]
 [-8.56466923 -0.08775484  0.          0.        ]]",[-1.51649747  1.79763083]
18,-0.174224642384,[-0.5845241  -0.38721725],[ 0.17968905  2.49746442],-0.614367,"[ 0.35239034 -0.51750101  1.29370907 -0.21270768 -1.04583557  1.20001315
 -0.39808685 -0.36675746  0.58493729 -1.25608998  0.        ]","[[  1.13868922   3.004835    -0.1205482    0.13852433]
 [-12.35440617  -0.03701654   0.           0.        ]]",[-0.72785882  3.81400018]
19,-0.170441576475,[-0.5845241  -0.38721725],[ 0.35137647  2.74671555],-0.627079,"[ 0.67077303 -0.51740684  1.07488336 -0.21081247 -1.0458352   1.20001266
 -0.45354989 -0.36393627  0.58577697 -1.21443858  0.        ]","[[  0.86514092   3.00434203  -0.1205482    0.13852433]
 [-14.99163541  -0.01537347   0.           0.        ]]",[ 1.01771681  2.35503457]
20,-0.167838716386,[-0.5845241  -0.38721725],[ 0.55872917  2.95831037],-0.632212,"[ 0.90948001 -0.5173678   0.79192589 -0.21002999 -1.04583483  1.20001217
 -0.36404108 -0.36275369  0.59612035 -1.17701953  0.        ]","[[  6.08010759e-01   3.00413849e+00  -1.20548205e-01   1.38524328e-01]
 [ -1.07355641e+01  -6.30140781e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94920828  3.21180858]
21,-0.166706375592,[-0.5845241  -0.38721725],[ 0.68613887  3.08273411],-0.630816,"[ 1.02985907 -0.51735178  0.56622546 -0.20971066 -1.04583447  1.20001168
 -0.28053352 -0.3622656   0.60803247 -1.15381883  0.        ]","[[  4.33138969e-01   3.00405543e+00  -1.20548205e-01   1.38524328e-01]
 [ -6.76484739e+00  -2.55743722e-03   0.00000000e+00   0.00000000e+00]]",[-0.4354632   2.88167972]
22,-0.166186925859,[-0.5845241  -0.38721725],[ 0.71954882  3.18549824],-0.640228,"[ 1.10313876 -0.51734523  0.35536269 -0.20958125 -1.0458341   1.20001119
 -0.31397681 -0.36206699  0.62119423 -1.13587707  0.        ]","[[  2.81886979e-01   3.00402178e+00  -1.20548205e-01   1.38524328e-01]
 [ -8.35505226e+00  -1.03423071e-03   0.00000000e+00   0.00000000e+00]]",[-0.0296224   2.81765087]
23,-0.166126269034,[-0.5845241  -0.38721725],[ 0.71630204  3.26855254],-0.650896,"[ 1.14863623 -0.51734252  0.11232125 -0.20952913 -1.04583373  1.2000107
 -0.31296482 -0.36198608  0.63837487 -1.1188931   0.        ]","[[  1.15268704e-01   3.00400823e+00  -1.20548205e-01   1.38524328e-01]
 [ -8.30693553e+00  -4.14013219e-04   0.00000000e+00   0.00000000e+00]]",[ 0.82199142  4.48818921]
24,-0.166458948436,[-0.5845241  -0.38721725],[ 0.73974895  3.31117749],-0.646018,"[ 1.15764185 -0.51734138 -0.08368406 -0.20950846 -1.04583337  1.20001021
 -0.24106136 -0.36195312  0.65365298 -1.10781407  0.        ]","[[ -1.65665714e-02   3.00400286e+00  -1.20548205e-01   1.38524328e-01]
 [ -4.88798566e+00  -1.61726635e-04   0.00000000e+00   0.00000000e+00]]",[-0.42499639  5.1927116 ]
25,-0.16700958138,[-0.5845241  -0.38721725],[ 0.68458164  3.344877  ],-0.662949,"[ 1.14609524 -0.51734086 -0.25246661 -0.20950016 -1.045833    1.20000971
 -0.27441454 -0.36194071  0.66779489 -1.10010046  0.        ]","[[ -1.30238325e-01   3.00400071e+00  -1.20548205e-01   1.38524328e-01]
 [ -6.47390467e+00  -6.70085554e-05   0.00000000e+00   0.00000000e+00]]",[-0.17945107  3.03121343]
26,-0.167969894084,[-0.5845241  -0.38721725],[ 0.64439929  3.37767887],-0.668273,"[ 1.1092534  -0.51734058 -0.44996011 -0.20949675 -1.04583263  1.20000922
 -0.28666156 -0.3619354   0.68554192 -1.09327669  0.        ]","[[ -2.65559210e-01   3.00399983e+00  -1.20548205e-01   1.38524328e-01]
 [ -7.05624312e+00  -2.67750351e-05   0.00000000e+00   0.00000000e+00]]",[ 0.3890892   4.08213104]
27,-0.169124662776,[-0.5845241  -0.38721725],[ 0.62903357  3.38580179],-0.672648,"[ 1.0538619  -0.51734041 -0.62510922 -0.20949548 -1.04583226  1.20000873
 -0.25132535 -0.36193297  0.70244636 -1.08936986  0.        ]","[[ -3.89826025e-01   3.00399951e+00  -1.20548205e-01   1.38524328e-01]
 [ -5.37603774e+00  -8.69241520e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02057785  3.99027006]
28,-0.170294103898,[-0.5845241  -0.38721725],[ 0.58966064  3.38298655],-0.686807,"[ 0.99118795 -0.51734028 -0.76723551 -0.20949498 -1.0458319   1.20000824
 -0.24737361 -0.36193227  0.7170703  -1.08787331  0.        ]","[[ -4.95461517e-01   3.00399939e+00  -1.20548205e-01   1.38524328e-01]
 [ -5.18813763e+00  -3.87593843e-06   0.00000000e+00   0.00000000e+00]]",[ 1.0074629   3.20028191]
29,-0.171067007939,[-0.5845241  -0.38721725],[ 0.62326646  3.37277865],-0.687113,"[ 0.94728296 -0.51734017 -0.84834692 -0.20949492 -1.04583153  1.20000775
 -0.16194628 -0.36193148  0.72583593 -1.08778718  0.        ]","[[ -5.58468942e-01   3.00399939e+00  -1.20548205e-01   1.38524328e-01]
 [ -1.12614136e+00   1.66075766e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71562988  3.35862741]
30,-0.170989452553,[-0.5845241  -0.38721725],[ 0.669819    3.37064981],-0.689412,"[ 0.95176127 -0.51734006 -0.8405889  -0.20949498 -1.04583116  1.20000726
 -0.10188884 -0.36193152  0.72498253 -1.0877686   0.        ]","[[ -5.52339809e-01   3.00399941e+00  -1.20548205e-01   1.38524328e-01]
 [  1.72953815e+00   8.51041758e-07   0.00000000e+00   0.00000000e+00]]",[ 1.04651647  3.16400942]
31,-0.170094042856,[-0.5845241  -0.38721725],[ 0.76398635  3.37360096],-0.685889,"[ 1.00227073 -0.51733995 -0.74473093 -0.20949503 -1.04583079  1.20000677
 -0.01934159 -0.36193143  0.71469676 -1.0879994   0.        ]","[[ -4.78367735e-01   3.00399943e+00  -1.20548205e-01   1.38524328e-01]
 [  5.65458901e+00   1.02631070e-06   0.00000000e+00   0.00000000e+00]]",[ 1.3116019   3.38054212]
32,-0.168506681694,[-0.5845241  -0.38721725],[ 0.88153458  3.37161374],-0.676135,"[ 1.08454115 -0.51733985 -0.53702219 -0.20949504 -1.04583043  1.20000628
  0.06157151 -0.3619315   0.69380099 -1.09106527  0.        ]","[[ -3.26674254e-01   3.00399945e+00  -1.20548205e-01   1.38524328e-01]
 [  9.50193781e+00  -1.04620767e-08   0.00000000e+00   0.00000000e+00]]",[ 1.27230749  3.85297587]
33,-0.166833337795,[-0.5845241  -0.38721725],[ 0.92179358  3.31282067],-0.662574,"[ 1.15107077 -0.51733973 -0.2059391  -0.20949496 -1.04583006  1.20000579
  0.14088282 -0.36193157  0.66380551 -1.10205122  0.        ]","[[ -9.87979743e-02   3.00399943e+00  -1.20548205e-01   1.38524328e-01]
 [  1.32731228e+01  -1.13350857e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30365812  2.96400512]
34,-0.166084841247,[-0.5845241  -0.38721725],[ 0.82200205  3.17960715],-0.638483,"[ 1.13639835 -0.51733961  0.20195255 -0.20949469 -1.04582969  1.20000529
  0.16064152 -0.36193184  0.6318037  -1.12470924  0.        ]","[[  1.76090887e-01   3.00399937e+00  -1.20548205e-01   1.38524328e-01]
 [  1.42126325e+01  -3.67587312e-06   0.00000000e+00   0.00000000e+00]]",[-1.02957547  3.26036694]
35,-0.166628886513,[-0.5845241  -0.38721725],[ 0.71544755  3.05252242],-0.637428,"[ 1.03862961 -0.51733948  0.54540983 -0.2094942  -1.04582933  1.2000048
  0.07145689 -0.36193206  0.60923502 -1.15185268  0.        ]","[[  4.17795726e-01   3.00399925e+00  -1.20548205e-01   1.38524328e-01]
 [  9.97198328e+00  -5.95287750e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76253297  2.63731106]
36,-0.168134911039,[-0.5845241  -0.38721725],[ 0.61751592  2.91391706],-0.631078,"[ 0.8789662  -0.51733937  0.83721171 -0.2094941  -1.04582896  1.20000431
  0.13079929 -0.361931    0.59399074 -1.18213839  0.        ]","[[  6.45546214e-01   3.00399924e+00  -1.20548205e-01   1.38524328e-01]
 [  1.27936623e+01   1.64699526e-06   0.00000000e+00   0.00000000e+00]]",[ 1.21392005  3.29715904]
37,-0.171319223159,[-0.5845241  -0.38721725],[ 0.44938481  2.69448519],-0.62134,"[ 0.59092093 -0.51733927  1.14273384 -0.20949422 -1.04582859  1.20000382
  0.20874018 -0.36193094  0.58422329 -1.22526167  0.        ]","[[  9.38603167e-01   3.00399928e+00  -1.20548205e-01   1.38524328e-01]
 [  1.64996828e+01   1.60816266e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54365832  2.51045996]
38,-0.17647681852,[-0.5845241  -0.38721725],[ 0.18965089  2.39561772],-0.617245,"[ 0.16017057 -0.51733915  1.37100884 -0.20949416 -1.04582822  1.20000333
  0.24713972 -0.36193128  0.5879736  -1.27782895  0.        ]","[[  1.28691633e+00   3.00399927e+00  -1.20548205e-01   1.38524328e-01]
 [  1.83255484e+01  -1.50753817e-06   0.00000000e+00   0.00000000e+00]]",[-0.26014619  1.67331453]
39,-0.182514131822,[-0.5845241  -0.38721725],[-0.1817795   2.07104897],-0.623847,"[-0.32303526 -0.51733903  1.4271199  -0.20949386 -1.04582786  1.20000284
  0.21784838 -0.3619315   0.60823808 -1.32636951  0.        ]","[[  1.63945313e+00   3.00399921e+00  -1.20548205e-01   1.38524328e-01]
 [  1.69327736e+01  -3.76924089e-06   0.00000000e+00   0.00000000e+00]]",[-0.55214423  1.85675781]
40,-0.187937826963,[-0.5845241  -0.38721725],[-0.5447163   1.80057144],-0.636675,"[-0.74457726 -0.51733891  1.32324877 -0.20949355 -1.04582749  1.20000235
  0.16482297 -0.36193129  0.63818761 -1.36074402  0.        ]","[[  1.95281150e+00   3.00399914e+00  -1.20548205e-01   1.38524328e-01]
 [  1.44114659e+01  -2.63749612e-06   0.00000000e+00   0.00000000e+00]]",[-0.3649946   0.95095453]
41,-0.192256707889,[-0.5845241  -0.38721725],[-0.81212401  1.62324667],-0.644007,"[-1.06980552 -0.51732882  1.12426369 -0.20929348 -1.04582712  1.20000186
  0.12843074 -0.36239937  0.67079899 -1.38108875  0.        ]","[[  2.22367900e+00   3.00394710e+00  -1.20548205e-01   1.38524328e-01]
 [  1.26810505e+01  -3.59417637e-03   0.00000000e+00   0.00000000e+00]]",[-0.35636564  1.50268637]
42,-0.195520123038,[-0.5845241  -0.38721725],[-0.97802311  1.5374012 ],-0.6386,"[-1.30467615 -0.51732631  0.87878545 -0.20924524 -1.04582675  1.20000137
  0.09347747 -0.36180718  0.7025445  -1.39047667  0.        ]","[[  2.46062468e+00   3.00393456e+00  -1.20548205e-01   1.38524328e-01]
 [  1.10190562e+01   9.48417527e-04   0.00000000e+00   0.00000000e+00]]",[-1.59507086  1.5000428 ]
43,-0.197558953389,[-0.5845241  -0.38721725],[-1.10578346  1.50093782],-0.643042,"[-1.4424474  -0.51733081  0.65842769 -0.20933769 -1.04582639  1.20000087
  0.00562235 -0.36177643  0.72732324 -1.39197638  0.        ]","[[  2.63909232e+00   3.00395862e+00  -1.20548205e-01   1.38524328e-01]
 [  6.84162850e+00   1.18384807e-03   0.00000000e+00   0.00000000e+00]]",[-1.90243251  1.07183322]
44,-0.198482209474,[-0.5845241  -0.38721725],[-1.1951704   1.48603821],-0.666219,"[-1.50069115 -0.51733442  0.53033327 -0.20941228 -1.04582602  1.20000038
 -0.08049355 -0.36183369  0.74060598 -1.3907789   0.        ]","[[  2.73484114e+00   3.00397803e+00  -1.20548205e-01   1.38524328e-01]
 [  2.74689897e+00   7.43972536e-04   0.00000000e+00   0.00000000e+00]]",[-0.14194107  2.36559577]
45,-0.198903373381,[-0.5845241  -0.38721725],[-1.22349119  1.48335791],-0.658961,"[-1.5258971  -0.51733644  0.46295933 -0.20945486 -1.04582565  1.19999989
 -0.09345625 -0.36187971  0.74731118 -1.38963529  0.        ]","[[  2.78359493e+00   3.00398912e+00  -1.20548205e-01   1.38524328e-01]
 [  2.13053433e+00   3.90447623e-04   0.00000000e+00   0.00000000e+00]]",[-0.97790917  2.33336004]
46,-0.198930908594,[-0.5845241  -0.38721725],[-1.26822054  1.47648966],-0.653171,"[-1.52751095 -0.51733739  0.45829606 -0.20947604 -1.04582529  1.1999994
 -0.17577132 -0.36190653  0.74777239 -1.38953882  0.        ]","[[  2.78693516e+00   3.00399464e+00  -1.20548205e-01   1.38524328e-01]
 [ -1.78346825e+00   1.84170377e-04   0.00000000e+00   0.00000000e+00]]",[-1.62583159  1.18342782]
47,-0.198271493072,[-0.5845241  -0.38721725],[-1.27848983  1.47258925],-0.649676,"[-1.48777441 -0.51733776  0.5615674  -0.20948577 -1.04582492  1.19999891
 -0.25829628 -0.36191971  0.73744393 -1.39117115  0.        ]","[[  2.71189519e+00   3.00399718e+00  -1.20548205e-01   1.38524328e-01]
 [ -5.70745150e+00   8.25075223e-05   0.00000000e+00   0.00000000e+00]]",[-1.75329462  0.30492153]
48,-0.196708754587,[-0.5845241  -0.38721725],[-1.22307634  1.4883554 ],-0.646193,"[-1.38527002 -0.51719624  0.7603825  -0.2066565  -1.04582455  1.19999842
 -0.33918757 -0.36856512  0.71582298 -1.39236432  0.        ]","[[ 2.55915493  3.00326114 -0.1205482   0.13852433]
 [-9.55375559 -0.05090023  0.          0.        ]]",[-1.51920518  0.43511931]
49,-0.193792269352,[-0.5845241  -0.38721725],[-1.0782361   1.55195689],-0.647826,"[-1.18211659 -0.51704614  1.02129082 -0.20367218 -1.04582418  1.19999793
 -0.41847742 -0.36557372  0.68378691 -1.38713355  0.        ]","[[  2.33025261   3.00248469  -0.1205482    0.13852433]
 [-13.32391296  -0.02795136   0.           0.        ]]",[-0.46669783  2.65369241]
